"Best"	"Worst"	"Median"	"Mean"
"0.8521019346341483"	"0.0"	"0.3180797525109472"	"0.3747070551713134"
"0.854320905385131"	"0.0"	"0.3162152492132574"	"0.3540773698258218"
"0.8506259066250585"	"0.0"	"0.28782168748477416"	"0.3151569394202821"
"0.8545758706059956"	"0.0"	"0.3020428326108035"	"0.34186198556808867"
"0.8474415825718102"	"0.0"	"0.27264501352596693"	"0.3446466041305658"
"0.8511408983679543"	"0.0"	"0.28939097784340556"	"0.33216295050459166"
"0.8505142550671908"	"0.0"	"0.303727710326811"	"0.34882402466079127"
"0.8474586241126469"	"0.0"	"0.31678591994337724"	"0.35649982662765894"
"0.8589192036178616"	"0.0"	"0.27783924373548"	"0.3698852044234412"
"0.8559767622264766"	"0.0"	"0.3020428326108035"	"0.3551736116225787"
"0.8471238904028298"	"0.0"	"0.29058475074615064"	"0.352346960229423"
"0.8471292448370622"	"0.0"	"0.3023741405096415"	"0.36912030027024867"
"0.8513650481625952"	"0.0"	"0.32989932213896256"	"0.3600955301336077"
"0.8561316177920273"	"0.0"	"0.34892613335565015"	"0.3778926769217455"
"0.8479788039968974"	"0.0"	"0.29956958198552797"	"0.34217795663752354"
"0.8507800793552104"	"0.0"	"0.31372365891136195"	"0.36750628142882"
"0.8516939989438408"	"0.0"	"0.3922788338264604"	"0.38006172849609077"
"0.8532043521174579"	"0.0"	"0.30642133561544693"	"0.3755837111927998"
"0.8468590907566564"	"0.0"	"0.26672996127201315"	"0.3445316632441293"
"0.8486963231870848"	"0.0"	"0.3283440934419772"	"0.3606729046136088"
"0.8503723644029281"	"0.0"	"0.3337723911815222"	"0.37813394223386104"
"0.8503216426024951"	"0.0"	"0.26319977028575436"	"0.3531460468995972"
"0.8563922832368327"	"0.0"	"0.2776128274333748"	"0.34549411934807345"
"0.84855824178801"	"0.0"	"0.3703887537198727"	"0.39084647078455037"
"0.8509264905596348"	"0.0"	"0.29443297033514987"	"0.36079706270292866"
"0.8479933502738224"	"0.0"	"0.31034283922887723"	"0.3583773575498475"
"0.8510657113847568"	"0.0"	"0.31437662779775644"	"0.3659156616316739"
"0.8503623316185753"	"0.0"	"0.37941165774571645"	"0.3812925199290942"
"0.8552603286380164"	"0.0"	"0.3294789911983175"	"0.3747198149626553"
"0.8496065415882152"	"0.0"	"0.3155171114316539"	"0.3622538377486774"
"0.851416802855697"	"0.0"	"0.31061942664937625"	"0.3597084773109765"
"0.8521757214336632"	"0.0"	"0.31997525442017527"	"0.3726992536808991"
"0.8537218610543651"	"0.0"	"0.33107196266660566"	"0.3698399575843848"
"0.8499156054320621"	"0.0"	"0.3673466787621702"	"0.3890775165823434"
"0.850905530045597"	"0.0"	"0.3523113702941283"	"0.37725624078592973"
"0.8528425377944495"	"0.0"	"0.18493647751088693"	"0.32596309356660313"
"0.8564246257988242"	"0.0"	"0.3467174222208762"	"0.3632158236320921"
"0.8524970824965882"	"0.0"	"0.2936331370021394"	"0.3398984728237163"
"0.8606035960613464"	"0.0"	"0.34069275818431066"	"0.38844461991382995"
"0.8552452835134976"	"0.0"	"0.36141264896805236"	"0.394394901262786"
"0.8519622770139679"	"0.0"	"0.33841535394266015"	"0.38632989219959446"
"0.8518196217250682"	"0.0"	"0.22543131857046622"	"0.34788485831260935"
"0.8562872475127431"	"0.0"	"0.30956539624586527"	"0.3647333771914801"
"0.8507672461028335"	"0.0"	"0.32032517909846003"	"0.3601191256731635"
"0.8986790948233543"	"0.0"	"0.3930021135339619"	"0.41053060556290677"
"0.8982320328969482"	"0.0"	"0.2462273335125879"	"0.338344110391133"
"0.9085873264683293"	"0.0"	"0.35267620543934214"	"0.3772126280958817"
"0.8978174207433507"	"0.0"	"0.3248920291890383"	"0.3808214946739096"
"0.8977501600525629"	"0.0"	"0.35765887651378786"	"0.4066837588392286"
"0.9013286553039926"	"0.0"	"0.32199115799798333"	"0.3589116519963488"
"0.8985764892485506"	"0.0"	"0.41139038444125403"	"0.41980582082130125"
"0.8995397738019668"	"0.0"	"0.33289357010275866"	"0.36626915906555574"
"0.898756786569967"	"0.0"	"0.2547398918683824"	"0.35122399104804214"
"0.8963493574028565"	"0.0"	"0.35601012498064183"	"0.3865721827044911"
"0.9029684827594349"	"0.0"	"0.3273127748862468"	"0.37861201772493785"
"0.8953112381343009"	"0.0"	"0.3172837152742469"	"0.38299155167176757"
"0.8915283375397005"	"0.0"	"0.33102220409561595"	"0.37597283452984587"
"0.8985230196799909"	"0.0"	"0.34034450277608425"	"0.39771895772703175"
"0.9087523112258545"	"0.0"	"0.24882890132817165"	"0.334633399706413"
"0.9053076206083002"	"0.0"	"0.3386655003140724"	"0.37910577671957446"
"0.9007945618912474"	"0.0"	"0.34007274671783516"	"0.38480895120645764"
"0.9041463531941989"	"0.0"	"0.39627511926280623"	"0.4019221998368527"
"0.8989748792975559"	"0.0"	"0.3249932037671329"	"0.3926857535992563"
"0.8978301283829928"	"0.0"	"0.34660474690792104"	"0.38291308148610453"
"0.894124123078565"	"0.0"	"0.32835368633450474"	"0.3672889767779965"
"0.9020153788835104"	"0.0"	"0.36023799404711176"	"0.3866758274539922"
"0.8979641215806149"	"0.0"	"0.3972722792253149"	"0.4149764917528121"
"0.9002538570211996"	"0.0"	"0.26090120914207227"	"0.35091624899135965"
"0.9011318343033321"	"0.0"	"0.30297861417908967"	"0.3713957803032798"
"0.9002737862721939"	"0.0"	"0.3550363750193676"	"0.38268741723735966"
"0.8998649240709482"	"0.0"	"0.3566781640820149"	"0.37627538467738075"
"0.9008762997423632"	"0.0"	"0.3013413314520811"	"0.3394160438547818"
"0.8971529602668472"	"0.0"	"0.30884712457851765"	"0.3652786743859153"
"0.901059703444182"	"0.0"	"0.3406298649265573"	"0.3887985385580134"
"0.9054148083579419"	"0.0"	"0.41437627085496637"	"0.40515543530484416"
"0.9006009499665788"	"0.0"	"0.27410128615696433"	"0.36535828991189057"
"0.9056271325842841"	"0.0"	"0.2998523839539139"	"0.3403679589496768"
"0.901596390337895"	"0.0"	"0.4325493153691332"	"0.41882347262256125"
"0.9005815507106405"	"0.0"	"0.2624794006544868"	"0.3484486735271027"
"0.9028124784930618"	"0.0"	"0.3154183634544882"	"0.36657878037600655"
"0.9020675263530058"	"0.0"	"0.19638171968103335"	"0.31500268127499875"
"0.8978935715286042"	"0.0"	"0.2720065401464447"	"0.35626147465916647"
"0.9085099970937892"	"0.0"	"0.3199178943944472"	"0.3989274105908344"
"0.9003613464937743"	"0.0"	"0.32636391601482434"	"0.360779898109349"
"0.907836443044002"	"0.0"	"0.3933389877624159"	"0.4120411914980704"
"0.9096496135081769"	"0.0"	"0.33204695438171666"	"0.3774673040617351"
"0.9107380456397178"	"0.0"	"0.38324380642461714"	"0.4218244948254493"
"0.9047949409608419"	"0.0"	"0.27594420084959004"	"0.35091919391080695"
"0.9052088779337301"	"0.0"	"0.36297684516530454"	"0.4077122280600245"
"0.9059001891330534"	"0.0"	"0.40996390094932655"	"0.3986496995939291"
"0.9059882986097697"	"0.0"	"0.26365726325364763"	"0.3681750978238319"
"0.905927818208841"	"0.0"	"0.41823889676526105"	"0.4198367124330489"
"0.9082308575899745"	"0.0"	"0.3451175115622068"	"0.38021277373749723"
"0.9054659232709431"	"0.0"	"0.34636989463793577"	"0.3923142192953988"
"0.9036965916307401"	"0.0"	"0.34497692318618123"	"0.39342432989713155"
"0.9097160068377835"	"0.0"	"0.2295593120964658"	"0.3463491836156215"
"0.9088269303782798"	"0.0"	"0.3758909442668552"	"0.40830011178317177"
"0.91076795705488"	"0.0"	"0.3351364222236244"	"0.37051266018764584"
"0.9080918502161036"	"0.0"	"0.30538393557080024"	"0.3853106330282764"
"0.9086444554094404"	"0.0"	"0.2764732843571732"	"0.35881920402755385"
"0.9053731818904718"	"0.0"	"0.33757298521207896"	"0.37965740587474756"
"0.9108464390479466"	"0.0"	"0.34123321377432536"	"0.3865503468263967"
"0.907123009991194"	"0.0"	"0.3344399131260289"	"0.38090284658334633"
"0.9146599838253686"	"0.0"	"0.2645539409452487"	"0.3413017423565645"
"0.9045891403255629"	"0.0"	"0.3410563956135131"	"0.3927612395673251"
"0.904284604630706"	"0.0"	"0.341536215421629"	"0.38108124769237056"
"0.9094183987599626"	"0.0"	"0.3626649932506257"	"0.3893841884659582"
"0.9051422558130073"	"0.0"	"0.27644455954653446"	"0.38167921779999403"
"0.9061244979905472"	"0.0"	"0.3675462792620891"	"0.4059645332214554"
"0.9057700364244126"	"0.0"	"0.3667950143640928"	"0.3913632555940245"
"0.9134523446931433"	"0.0"	"0.3687797566871056"	"0.3883743685302614"
"0.9065002848537871"	"0.0"	"0.29492763520146686"	"0.38202558374186757"
"0.9064579262588555"	"0.0"	"0.2933697559294423"	"0.35427162490041686"
"0.9051795958989595"	"0.0"	"0.2793601513708252"	"0.35712254659599085"
"0.9055658399453222"	"0.0"	"0.2166362866336377"	"0.356014990373513"
"0.9102765005836779"	"0.0"	"0.30990890770434176"	"0.36345367114336463"
"0.9050975923886654"	"0.0"	"0.3417621953090492"	"0.39254314777513827"
"0.9061114186620782"	"0.0"	"0.3103581369481885"	"0.3607292061809222"
"0.9111381452692238"	"0.0"	"0.30233727048729214"	"0.3707294396546712"
"0.9054773387822799"	"0.0"	"0.26186180782909435"	"0.3701608889918535"
"0.9076389529533461"	"0.0"	"0.29416286468615693"	"0.3875967253741021"
"0.9136835260413042"	"0.0"	"0.36554266129887586"	"0.40145551988868694"
"0.9061067908604801"	"0.0"	"0.2643687570557669"	"0.3595563999231809"
"0.9075897055806496"	"0.0"	"0.2612613776987958"	"0.3538763340393156"
"0.9128831234282113"	"0.0"	"0.31649046574354767"	"0.38426759924845194"
"0.9043576372994425"	"0.0"	"0.29220772999767985"	"0.3534236968295518"
"0.9042171180562637"	"0.0"	"0.32083875692351255"	"0.3944737150915411"
"0.9109822192102106"	"0.0"	"0.2843458982368846"	"0.36433592016743527"
"0.903636986675879"	"0.0"	"0.3933290817581327"	"0.4186634792723294"
"0.9099713051156864"	"0.0"	"0.3102861504429267"	"0.3603622313057505"
"0.9138639282926133"	"0.0"	"0.3600870642590682"	"0.3905144191438064"
"0.9114905935074298"	"0.0"	"0.3515044917657806"	"0.3996450504418313"
"0.9085986287443983"	"0.0"	"0.31624690890834783"	"0.3709842118783414"
"0.9060459076136469"	"0.0"	"0.33091224363989874"	"0.40094437999253885"
"0.9094036291560985"	"0.0"	"0.3826375736709627"	"0.4187676099754598"
"0.9158293976435562"	"0.0"	"0.319398501614315"	"0.37961254907412145"
"0.908051391147787"	"0.0"	"0.24895093236958737"	"0.35552120454213143"
"0.9078483085309013"	"0.0"	"0.33911502721095377"	"0.3914848016793725"
"0.9096461202637778"	"0.0"	"0.3376366305503519"	"0.39336931141846315"
"0.9046463949228174"	"0.0"	"0.34003444626332124"	"0.40572759900974054"
"0.9038947697933337"	"0.0"	"0.29720233744529106"	"0.3572276027119897"
"0.9076394390703992"	"0.0"	"0.24619909604109141"	"0.35330245469599314"
"0.9074664456310993"	"0.0"	"0.33997316881242007"	"0.37468885740292235"
"0.9047637792477069"	"0.0"	"0.20478770800195484"	"0.3298826694598161"
"0.9158374149451587"	"0.0"	"0.27327432951596675"	"0.3599903673646715"
"0.9043802401707985"	"0.0"	"0.3710601521180155"	"0.3963817576847438"
"0.9064268585525654"	"0.0"	"0.2786527764918196"	"0.38070508456721536"
"0.9099861764092374"	"0.0"	"0.3220504506789635"	"0.38009683195413607"
"0.9069844840284618"	"0.0"	"0.3727326314865202"	"0.40905214594035316"
"0.9060696673271917"	"0.0"	"0.22919005604476167"	"0.3338364445931753"
"0.9106871357686168"	"0.0"	"0.3014290315946664"	"0.3809776257963923"
"0.9095263732152163"	"0.0"	"0.26634158857063805"	"0.3734784239561138"
"0.903559927667249"	"0.0"	"0.27680336571346675"	"0.3550961670736589"
"0.9080650541965609"	"0.0"	"0.3453077643824374"	"0.40128126815076554"
"0.9094977641689845"	"0.0"	"0.3349148020056383"	"0.400914079549662"
"0.908110341747755"	"0.0"	"0.3755308791872552"	"0.41927752704959204"
"0.9031144503322917"	"0.0"	"0.32869763554646875"	"0.3882648485620151"
"0.9129648414693767"	"0.0"	"0.34268294441506136"	"0.39724506512654917"
"0.9113439619635709"	"0.0"	"0.3901780785490109"	"0.4021428513011059"
"0.9061574166106618"	"0.0"	"0.3524506234767037"	"0.39262256500502674"
"0.9075880039643802"	"0.0"	"0.421499324832092"	"0.4166565630485896"
"0.9063037382075515"	"0.0"	"0.32747098681187103"	"0.38179448178214737"
"0.9042212476145144"	"0.0"	"0.357081480197217"	"0.39640341183976546"
"0.9067347330190982"	"0.0"	"0.2131352012756894"	"0.3352512254446845"
"0.9095244723145471"	"0.0"	"0.3295532654394766"	"0.4046908262226947"
"0.9106061340505743"	"0.0"	"0.2644350509266608"	"0.37213320872488886"
"0.9052810329335508"	"0.0"	"0.31055265566195417"	"0.3812026522349568"
"0.9121372870786223"	"0.0"	"0.2668622100414171"	"0.36772371333128506"
"0.9047207001396149"	"0.0"	"0.30014319354310665"	"0.3675097783562581"
"0.9122843082554404"	"0.0"	"0.33949863895985144"	"0.40041576300422355"
"0.90767717793487"	"0.0"	"0.31312932535380633"	"0.3861428214155003"
"0.9076838002676115"	"0.0"	"0.2603530644146224"	"0.3604033907256447"
"0.902125177181402"	"0.0"	"0.27518723175059223"	"0.3644754764625086"
"0.9040171756638149"	"0.0"	"0.2680463413954278"	"0.376412008884147"
"0.9099794399976369"	"0.0"	"0.29469693597584107"	"0.37284485085668995"
"0.9096659372431913"	"0.0"	"0.23777850505066062"	"0.35525703567126143"
"0.905078053012085"	"0.0"	"0.2721079485567444"	"0.34778042534941295"
"0.9080773929118229"	"0.0"	"0.3082738656979772"	"0.3791881710452079"
"0.9020549841614488"	"0.0"	"0.3602261315191072"	"0.40956557411370953"
"0.9080644778561244"	"0.0"	"0.28576002723346483"	"0.38330353229154296"
"0.9030588961148347"	"0.0"	"0.24605520478377318"	"0.36124656741316535"
"0.9113195346375417"	"0.0"	"0.31511462623604236"	"0.36423454714292985"
"0.9048433813583212"	"0.0"	"0.286268689707627"	"0.3563784067710825"
"0.9064144925061646"	"0.0"	"0.3285498902558261"	"0.39748959729171324"
"0.9051248673488352"	"0.0"	"0.35932131381502036"	"0.3960535399189514"
"0.9083772874199331"	"0.0"	"0.3681284505703307"	"0.4017673094437799"
"0.905814988823256"	"0.0"	"0.36526778509180063"	"0.39565767791762724"
"0.909329718096772"	"0.0"	"0.34982926592086744"	"0.4037973380253127"
"0.9116448437567513"	"0.0"	"0.39242950678936345"	"0.4065796507387992"
"0.9047235928795134"	"0.0"	"0.40883188383644703"	"0.41989208684980517"
"0.9126245438389265"	"0.0"	"0.30378705065576506"	"0.3854211129508042"
"0.9117670901563083"	"0.0"	"0.40219867958320293"	"0.4111507678179094"
"0.9068221668774501"	"0.0"	"0.29638933788209976"	"0.369301898390137"
"0.9086988549775499"	"0.0"	"0.23944935063086875"	"0.34639498331875024"
"0.9070395414659453"	"0.0"	"0.32106675565531506"	"0.37278825808669375"
"0.912175699906309"	"0.0"	"0.2452138659215281"	"0.3601834539495404"
"0.9111416532522978"	"0.0"	"0.2552069421218666"	"0.3523415535920515"
"0.9067654370565248"	"0.0"	"0.3844709679777006"	"0.40800195722635124"
"0.8995925641359762"	"0.0"	"0.30413783169781344"	"0.37983975806850717"
"0.9087798435127723"	"0.0"	"0.3236353066331961"	"0.3865147894849382"
"0.9059210502439283"	"0.0"	"0.38071035416931914"	"0.4072859737898274"
"0.9061225889410062"	"0.0"	"0.3174372933873763"	"0.3794503710609123"
"0.9036414452029797"	"0.0"	"0.28754094407190606"	"0.36648648803074046"
"0.9056995831695664"	"0.0"	"0.30005838731562784"	"0.3678233534132296"
"0.9110593666075478"	"0.0"	"0.22559743500368268"	"0.3304678703404172"
"0.9157156919604446"	"0.0"	"0.23600344549841817"	"0.3531973794419808"
"0.9052026991410431"	"0.0"	"0.3627332205600394"	"0.3999462671685245"
"0.905045856081018"	"0.0"	"0.25815833209678185"	"0.35977626263271967"
"0.9048002834284028"	"0.0"	"0.2685440723897744"	"0.3526636999665546"
"0.906663084006061"	"0.0"	"0.28801835663955316"	"0.35643891144139206"
"0.9080294907716339"	"0.0"	"0.24403791557871596"	"0.33546312133400524"
"0.9085774498298675"	"0.0"	"0.22862128958447475"	"0.34838296548451564"
"0.9056293237566961"	"0.0"	"0.3213960773581404"	"0.380433364234491"
"0.9000315222112003"	"0.0"	"0.30114724177401925"	"0.36248769886552984"
"0.9052529567834542"	"0.0"	"0.34966431081945226"	"0.383926894248061"
"0.9006629904318286"	"0.0"	"0.3049949869314419"	"0.3715580954903567"
"0.9020526267555367"	"0.0"	"0.2991696171035572"	"0.36999039672540995"
"0.9064769603197431"	"0.0"	"0.2900758975108074"	"0.3609176085613987"
"0.9035933608935195"	"0.0"	"0.2839895160554061"	"0.3534184269248607"
"0.9065969674889891"	"0.0"	"0.3031597614378263"	"0.3748877201626278"
"0.9057131592700471"	"0.0"	"0.28727133654171"	"0.3592568072804727"
"0.9048716512799861"	"0.0"	"0.3242305785941515"	"0.376772466730615"
"0.9014109823140073"	"0.0"	"0.22539732079009261"	"0.34512025054838624"
"0.9049894684786994"	"0.0"	"0.2496970056542867"	"0.33334760576980466"
"0.8998375544531313"	"0.0"	"0.30128593380338"	"0.3683576224512499"
"0.9124165786007767"	"0.0"	"0.35471995908895343"	"0.38582972764399254"
"0.9024198827174498"	"0.0"	"0.32726567895048153"	"0.3698970220972911"
"0.9039306142753897"	"0.0"	"0.37576311426268205"	"0.41460413742492075"
"0.9055156851287469"	"0.0"	"0.2704762054236051"	"0.3567034631634408"
"0.9064527180095212"	"0.0"	"0.2578007295486575"	"0.3525892679554053"
"0.8993286990044043"	"0.0"	"0.30581097644704497"	"0.38718417255091375"
"0.9040648986505126"	"0.0"	"0.23425172902768077"	"0.34324089661916046"
"0.9047169465299093"	"0.0"	"0.30392699149353386"	"0.36400380129087984"
"0.9039652814983795"	"0.0"	"0.26477281054192375"	"0.3480113366597105"
"0.9004379636343811"	"0.0"	"0.2591886617412362"	"0.3385813269105855"
"0.9039947309133379"	"0.0"	"0.24666283574965725"	"0.3216142049322213"
"0.9043548810248833"	"0.0"	"0.28246469026121324"	"0.36525304324549085"
"0.9018922515248923"	"0.0"	"0.22380810487438418"	"0.3335752399553056"
"0.9016839664725049"	"0.0"	"0.32857119764691206"	"0.3851136235359911"
"0.9016673986643939"	"0.0"	"0.3280462648167642"	"0.378047203653676"
"0.9034347021470253"	"0.0"	"0.32257461558954975"	"0.3805914346881003"
"0.9058131446413917"	"0.0"	"0.35765887651378786"	"0.399606727494665"
"0.8985016319293004"	"0.0"	"0.2668437640829172"	"0.35139065626524113"
"0.9057039952956799"	"0.0"	"0.2808459356791746"	"0.35797465768921266"
"0.9068250912806652"	"0.0"	"0.32965887649908654"	"0.37504070668561107"
"0.8998061979925726"	"0.0"	"0.24312037318827157"	"0.3492868820258272"
"0.9056264257862054"	"0.0"	"0.291916401633258"	"0.3701566701428065"
"0.9071037272616014"	"0.0"	"0.3461311339730639"	"0.409382784233243"
"0.9021385407258234"	"0.0"	"0.32401557993515956"	"0.3827553177850512"
"0.9037510999398979"	"0.0"	"0.2608013000258869"	"0.35029989683577967"
"0.9021931129133903"	"0.0"	"0.25316683300850185"	"0.34848009284677933"
"0.9095563688462548"	"0.0"	"0.2803980228184239"	"0.3644921282707903"
"0.9030722386993582"	"0.0"	"0.2605603615755959"	"0.33057029786762726"
"0.9056240467831599"	"0.0"	"0.3333947120160027"	"0.37469491214018613"
"0.9011455559240602"	"0.0"	"0.32192457482110265"	"0.38400674975165555"
"0.9056234513290025"	"0.0"	"0.2575423540957905"	"0.33422084053028234"
"0.9029535232126624"	"0.0"	"0.24068060938942137"	"0.335281886828376"
"0.9017027216955635"	"0.0"	"0.3127394991690104"	"0.3655953658284274"
"0.901241143166015"	"0.0"	"0.21443922403326598"	"0.33856511810232576"
"0.9096792784866008"	"0.0"	"0.32224879068086393"	"0.3609091545372791"
"0.9072435806726233"	"0.0"	"0.3627913933367488"	"0.37942416140915797"
"0.9044371207717816"	"0.0"	"0.3235233188466481"	"0.39722219360818106"
"0.9034665048017424"	"0.0"	"0.20434187981240337"	"0.34456242517945235"
"0.907522908235887"	"0.0"	"0.27141425668559427"	"0.3816438125464191"
"0.901795100448544"	"0.0"	"0.2363825443111709"	"0.3380045462604098"
"0.9057703701839549"	"0.0"	"0.3020428326108035"	"0.36314899219127456"
"0.9041671905994266"	"0.0"	"0.26133782349025586"	"0.3659042531648224"
"0.9023622707411971"	"0.0"	"0.2606249457751627"	"0.36033840713681115"
"0.9010015466187563"	"0.0"	"0.36420212529900486"	"0.400828168827153"
"0.9020517214853254"	"0.0"	"0.32605835351525875"	"0.3932196663813099"
"0.9045193916599326"	"0.0"	"0.35765887651378786"	"0.39749486343417006"
"0.9014962021741919"	"0.0"	"0.23729511921626112"	"0.3641989530272031"
"0.8974331449108153"	"0.0"	"0.3188405313851765"	"0.37463142951981565"
"0.897496823524492"	"0.0"	"0.2855742952432763"	"0.3599061245322152"
"0.901771535184375"	"0.0"	"0.22979289346931558"	"0.32027546486254765"
"0.9051906156807208"	"0.0"	"0.31058451894896966"	"0.3638144801962893"
"0.904216834330791"	"0.0"	"0.2643974465617926"	"0.35569154479332055"
"0.9034379640169365"	"0.0"	"0.35765887651378786"	"0.3841503674940684"
"0.9050965528819184"	"0.0"	"0.3020428326108035"	"0.37330980943584613"
"0.9085639533036989"	"0.0"	"0.1956661514389037"	"0.33066428726441655"
"0.9083466844588287"	"0.0"	"0.28876478060560895"	"0.3619150339990679"
"0.9053608444236134"	"0.0"	"0.2739730560237378"	"0.372205737731881"
"0.9062980698434142"	"0.0"	"0.2701731600725042"	"0.3589576561402296"
"0.9029553419962726"	"0.0"	"0.27960750014858066"	"0.3761508245996844"
"0.9012102156894968"	"0.0"	"0.28725251339923363"	"0.3868237283672361"
"0.9053019322450905"	"0.0"	"0.32576589427081337"	"0.3627429997145435"
"0.9063281224636606"	"0.0"	"0.28870672319609975"	"0.36058996757524137"
"0.90045484775818"	"0.0"	"0.3147099840504783"	"0.3710576195456157"
"0.9051692927807762"	"0.0"	"0.3020428326108035"	"0.3725930814611689"
"0.9015766039092494"	"0.0"	"0.2131352012756894"	"0.34859636407106864"
"0.9070426862800353"	"0.0"	"0.317117159284617"	"0.3988997308732417"
"0.9068061641687941"	"0.0"	"0.28424855523887466"	"0.37498241490973805"
"0.9112478485559861"	"0.0"	"0.24991003927892458"	"0.3431161991898171"
"0.9066877914719798"	"0.0"	"0.27455058355628087"	"0.35530205548506105"
"0.9061448133822945"	"0.0"	"0.3020428326108035"	"0.3762121561023579"
"0.9007430125518302"	"0.0"	"0.1786597264736851"	"0.31133535547290403"
"0.9076381095046355"	"0.0"	"0.13373832779680955"	"0.2837964883873159"
"0.9043169854098412"	"0.0"	"0.19164406834020403"	"0.3192989196283043"
"0.9048139737693803"	"0.0"	"0.26979460994493687"	"0.3715666132851084"
"0.9051532245153457"	"0.0"	"0.22507516053192667"	"0.36103363286188334"
"0.9095344918524118"	"0.0"	"0.2064949904627969"	"0.339670290155398"
"0.9059740016903715"	"0.0"	"0.1984885030711382"	"0.32105550605421845"
"0.9122481962038129"	"0.0"	"0.20462365327928417"	"0.35139536120456205"
"0.9086377576051822"	"0.0"	"0.3066058304104849"	"0.3669105757675621"
"0.9051806266667619"	"0.0"	"0.35227766855912757"	"0.3964602566253881"
"0.906240209315836"	"0.0"	"0.351288759032371"	"0.38992636834599187"
"0.9069520663543169"	"0.0"	"0.296061412285179"	"0.3669730913175281"
"0.907349605956612"	"0.0"	"0.3165458034050919"	"0.36441039845402345"
"0.9020926735130431"	"0.0"	"0.2343584219905352"	"0.32123174887637956"
"0.904959918793732"	"0.0"	"0.33699734040603796"	"0.3747330618694667"
"0.9075425345955247"	"0.0"	"0.2985508284502195"	"0.3740758354978962"
"0.9037626234101184"	"0.0"	"0.2701831082541031"	"0.3565062301089693"
"0.9036533769875117"	"0.0"	"0.3220399973621964"	"0.3869552089709943"
"0.907657256666106"	"0.0"	"0.28921793478269825"	"0.3599567507479105"
"0.909994620410949"	"0.0"	"0.36646526722098094"	"0.3968248732539907"
"0.9095177514550916"	"0.0"	"0.271268597794935"	"0.36640708607726097"
"0.9089687957257684"	"0.0"	"0.3165458034050919"	"0.3745153311399064"
"0.9071631077256325"	"0.0"	"0.199817160447252"	"0.3365900192296632"
"0.9064868330921299"	"0.0"	"0.2580263687899675"	"0.3618195161915469"
"0.9041667184781319"	"0.0"	"0.30950443301511804"	"0.36887685092304073"
"0.9070305258829621"	"0.0"	"0.31115438455692673"	"0.3786175910774236"
"0.9073223914362376"	"0.0"	"0.31404327821225636"	"0.37213165279314764"
"0.90852300278046"	"0.0"	"0.318177886496157"	"0.390230487205206"
"0.9085133497691651"	"0.0"	"0.211550414110945"	"0.32743884200524076"
"0.9077822104453944"	"0.0"	"0.2783911547105668"	"0.36153562282241936"
"0.91021908265465"	"0.0"	"0.2131352012756894"	"0.3422924079984769"
"0.9073215543589827"	"0.0"	"0.3020428326108035"	"0.3705350764592001"
"0.9052605233349008"	"0.0"	"0.2688146934623487"	"0.34310111813795346"
"0.9082249795611095"	"0.0"	"0.27805315707621425"	"0.3635045365143319"
"0.909773907726957"	"0.0"	"0.286120385907126"	"0.34505622503714056"
"0.9037289924495342"	"0.0"	"0.27635435103431527"	"0.37400672795037493"
"0.9049894101177713"	"0.0"	"0.24987456961477195"	"0.3532212537404254"
"0.9068373355359816"	"0.0"	"0.2465582819906209"	"0.35046217495209475"
"0.9054609905091449"	"0.0"	"0.20706951334449736"	"0.33364024412962906"
"0.9078083338568018"	"0.0"	"0.28158892194999874"	"0.3524617642456028"
"0.9032718483853286"	"0.0"	"0.31298908197763936"	"0.3940613658835766"
"0.9092720877567939"	"0.0"	"0.3223246159744042"	"0.37969925505248403"
"0.9061104406446125"	"0.0"	"0.27227939509589816"	"0.3827858136820017"
"0.9020400155913706"	"0.0"	"0.33444197646080515"	"0.38236257536606644"
"0.9017234486270406"	"0.0"	"0.23424407384280238"	"0.36673420349297253"
"0.9067780596741959"	"0.0"	"0.19772632997657424"	"0.33600406489630574"
"0.9092137723890716"	"0.0"	"0.19049405215413312"	"0.3336186413932966"
"0.9081616705626882"	"0.0"	"0.18332182382763318"	"0.3136851338361635"
"0.9117587797142612"	"0.0"	"0.2783617129047333"	"0.33691092545651935"
"0.9027648756705893"	"0.0"	"0.2037402612011946"	"0.3414717264131913"
"0.907343709751052"	"0.0"	"0.19984214984068943"	"0.33500075098011217"
"0.9099361459580394"	"0.0"	"0.2816181751061583"	"0.3535206568512088"
"0.905658743755117"	"0.0"	"0.3020428326108035"	"0.35234893864114125"
"0.9074036119662836"	"0.0"	"0.38684761612092355"	"0.38389105515593874"
"0.9031395077913944"	"0.0"	"0.2669000229584482"	"0.3677295517578944"
"0.9074276038610672"	"0.0"	"0.36061359643013774"	"0.39217103329300146"
"0.9013421501846394"	"0.0"	"0.2527121102823974"	"0.3392445401708591"
"0.903120358598509"	"0.0"	"0.3512401804305681"	"0.36920255630755167"
"0.9003873583597491"	"0.0"	"0.3020428326108035"	"0.3583213005334299"
"0.9068174268345985"	"0.0"	"0.288506111996777"	"0.3677045357729749"
"0.91131581610019"	"0.0"	"0.22233809353930667"	"0.35494530959963333"
"0.9125492878934833"	"0.0"	"0.31798856828612804"	"0.37664880148707247"
"0.9073486942262525"	"0.0"	"0.39437499989505503"	"0.4099201615305034"
"0.9037683356797854"	"0.0"	"0.19420505042514508"	"0.33463884709540204"
"0.9046065035690173"	"0.0"	"0.27379201452672086"	"0.35944346920460113"
