"Best"	"Worst"	"Median"	"Mean"
"0.8447811792898591"	"0.0"	"0.2868582824403744"	"0.320826301322465"
"0.8447811792898591"	"0.0"	"0.29562848368621053"	"0.3123331568469837"
"0.8447811792898591"	"0.0"	"0.2796466367629922"	"0.3194585846738815"
"0.8447811792898591"	"0.0"	"0.2808357424702809"	"0.3301015066521765"
"0.8447811792898591"	"0.0"	"0.2994171515494534"	"0.32369083271125143"
"0.8447811792898591"	"0.0"	"0.21023182386788308"	"0.31088416819755393"
"0.8447811792898591"	"0.0"	"0.22047532993016183"	"0.3013121206943093"
"0.8447811792898591"	"0.0"	"0.22189663510539814"	"0.3236412753434713"
"0.8447811792898591"	"0.0"	"0.22189663510539814"	"0.29840051639389764"
"0.8447811792898591"	"0.0"	"0.1984885030711382"	"0.300974074230561"
"0.8447811792898591"	"0.0"	"0.19581885187589337"	"0.30310080476932755"
"0.8447811792898591"	"0.0"	"0.2786833225836812"	"0.31483229057833756"
"0.8447811792898591"	"0.0"	"0.2583238418596891"	"0.314280886093192"
"0.8447811792898591"	"0.0"	"0.23123190042498087"	"0.3071315943029404"
"0.8447811792898591"	"0.0"	"0.2912124379442403"	"0.32458267464210455"
"0.8447811792898591"	"0.0"	"0.1090859585400577"	"0.28154027310713875"
"0.8447811792898591"	"0.0"	"0.2831394950130691"	"0.3421078684381849"
"0.8447811792898591"	"0.0"	"0.28295080298972125"	"0.33437940555300394"
"0.8447811792898591"	"0.0"	"0.19690524350674177"	"0.3001959328363593"
"0.8447811792898591"	"0.0"	"0.2531343420704573"	"0.31627232810022876"
"0.8447811792898591"	"0.0"	"0.20836994797220715"	"0.3075756383176208"
"0.8447811792898591"	"0.0"	"0.22189663510539814"	"0.30352973483259027"
"0.8447811792898591"	"0.0"	"0.33019240959245444"	"0.35676217772775354"
"0.8447811792898591"	"0.0"	"0.30664637401288986"	"0.32660721133734943"
"0.8447811792898591"	"0.0"	"0.19891002674339525"	"0.29465469447825643"
"0.8447811792898591"	"0.0"	"0.22577970901044925"	"0.3139881309628456"
"0.8447811792898591"	"0.0"	"0.24223266590420622"	"0.3182704328709672"
"0.8447811792898591"	"0.0"	"0.2934616485896225"	"0.3299280194169459"
"0.8447811792898591"	"0.0"	"0.25130786904610547"	"0.30660892224469927"
"0.8447811792898591"	"0.0"	"0.19581885187589337"	"0.30026430763081335"
"0.8447811792898591"	"0.0"	"0.25850249058017094"	"0.31970456276287756"
"0.8447811792898591"	"0.0"	"0.2786933063267838"	"0.33761032207991604"
"0.8447811792898591"	"0.0"	"0.2716934845399758"	"0.32297772434014077"
"0.8447811792898591"	"0.0"	"0.27499813944764034"	"0.3170846853410378"
"0.8447811792898591"	"0.0"	"0.2787333760556065"	"0.31843696610842803"
"0.8447811792898591"	"0.0"	"0.2214986091479722"	"0.30919087394492406"
"0.8447811792898591"	"0.0"	"0.34784434244271706"	"0.3328093388256758"
"0.8447811792898591"	"0.0"	"0.2646042590117701"	"0.330184122646578"
"0.8447811792898591"	"0.0"	"0.23300839891102393"	"0.297673524565766"
"0.8447811792898591"	"0.0"	"0.2612052636405669"	"0.314537753908285"
"0.8447811792898591"	"0.0"	"0.20392596826738402"	"0.29945007248438404"
"0.8447811792898591"	"0.0"	"0.2860972441323778"	"0.3281419253298493"
"0.8447811792898591"	"0.0"	"0.2719511632282248"	"0.3159258591250808"
"0.8447811792898591"	"0.0"	"0.2517293203216718"	"0.3127466780985068"
"0.8447811792898591"	"0.0"	"0.3448257090875525"	"0.356344676547494"
"0.8447811792898591"	"0.0"	"0.3020428326108035"	"0.3321347871300425"
"0.8447811792898591"	"0.0"	"0.3443288330752647"	"0.33473790620358207"
"0.8447811792898591"	"0.0"	"0.28150737126404396"	"0.3197805805353458"
"0.8447811792898591"	"0.0"	"0.31360385557096165"	"0.3407153403879474"
"0.8447811792898591"	"0.0"	"0.29620123847478025"	"0.32510057135844067"
"0.8447811792898591"	"0.0"	"0.3020428326108035"	"0.3178022624173788"
"0.8447811792898591"	"0.0"	"0.18244900484595522"	"0.27738280887338684"
"0.8447811792898591"	"0.0"	"0.2713982935205462"	"0.3187031358972067"
"0.8447811792898591"	"0.0"	"0.2555494665162554"	"0.30710773634791966"
"0.8447811792898591"	"0.0"	"0.2998266891079722"	"0.3187573094919046"
"0.8447811792898591"	"0.0"	"0.2298954510564321"	"0.29534455153306155"
"0.8447811792898591"	"0.0"	"0.24410722656359002"	"0.33137339005985267"
"0.8447811792898591"	"0.0"	"0.16373010217707817"	"0.2703470030822439"
"0.8447811792898591"	"0.0"	"0.29094751684088976"	"0.32274792264711855"
"0.8447811792898591"	"0.0"	"0.1877008370658616"	"0.28193481275597493"
"0.8447811792898591"	"0.0"	"0.2131352012756894"	"0.2920466460585257"
"0.8447811792898591"	"0.0"	"0.3020428326108035"	"0.3462647919532859"
"0.8447811792898591"	"0.0"	"0.24665509075711012"	"0.31359721324086726"
"0.8447811792898591"	"0.0"	"0.2929214924213802"	"0.3369540705727572"
"0.8447811792898591"	"0.0"	"0.2763699720972679"	"0.3119005195986949"
"0.8447811792898591"	"0.0"	"0.2131352012756894"	"0.2818688247495303"
"0.8447811792898591"	"0.0"	"0.23960741549959252"	"0.3044133172258793"
"0.8447811792898591"	"0.0"	"0.17770597016900463"	"0.2801740624625231"
"0.8447811792898591"	"0.0"	"0.18140349438350706"	"0.2874238321632983"
"0.8447811792898591"	"0.0"	"0.23516660467099898"	"0.31836686412841286"
"0.8447811792898591"	"0.0"	"0.10404909898837789"	"0.26104608952699193"
"0.8447811792898591"	"0.0"	"0.2721674811788732"	"0.3150612545506642"
"0.8447811792898591"	"0.0"	"0.26461642452265743"	"0.3195083642067964"
"0.8447811792898591"	"0.0"	"0.2131352012756894"	"0.31215692059423505"
"0.8447811792898591"	"0.0"	"0.19581885187589337"	"0.28588238529497834"
"0.8447811792898591"	"0.0"	"0.2310034370196597"	"0.3042871345246763"
"0.8447811792898591"	"0.0"	"0.23744295951432454"	"0.3149764962996989"
"0.8447811792898591"	"0.0"	"0.20071542884904087"	"0.2894832494154587"
"0.8447811792898591"	"0.0"	"0.17849140427493115"	"0.2871339340774072"
"0.8447811792898591"	"0.0"	"0.2310034370196597"	"0.3063466415464216"
"0.8447811792898591"	"0.0"	"0.18028991428128155"	"0.3104110893053451"
"0.8447811792898591"	"0.0"	"0.17863433012429653"	"0.28901058633515914"
"0.8447811792898591"	"0.0"	"0.27895864764022704"	"0.32473011292942167"
"0.8447811792898591"	"0.0"	"0.27454365780679607"	"0.3219621523329959"
"0.8447811792898591"	"0.0"	"0.20196566790452908"	"0.293430102629821"
"0.8447811792898591"	"0.0"	"0.2322247058335553"	"0.3111532056171251"
"0.8447811792898591"	"0.0"	"0.19562086452954341"	"0.289904074990327"
"0.8447811792898591"	"0.0"	"0.18665304817611372"	"0.27777753237044983"
"0.8447811792898591"	"0.0"	"0.15153762498561835"	"0.2700407567923948"
"0.8447811792898591"	"0.0"	"0.2792708927184398"	"0.3461331173492934"
"0.8447811792898591"	"0.0"	"0.22869100637801432"	"0.31082947575328107"
"0.8447811792898591"	"0.0"	"0.22676497185736677"	"0.309582613472133"
"0.8447811792898591"	"0.0"	"0.1415472654023513"	"0.29233340399288976"
"0.8447811792898591"	"0.0"	"0.3020428326108035"	"0.3423043008139238"
"0.8447811792898591"	"0.0"	"0.19581885187589337"	"0.30446113022898874"
"0.8447811792898591"	"0.0"	"0.2726043523802461"	"0.327944661160657"
"0.8447811792898591"	"0.0"	"0.16938989123612835"	"0.27895600936720544"
"0.8447811792898591"	"0.0"	"0.18969241210810567"	"0.2854745037244233"
"0.8447811792898591"	"0.0"	"0.22369837467721543"	"0.29825716492385523"
"0.8447811792898591"	"0.0"	"0.2298954510564321"	"0.31039405091016314"
"0.8447811792898591"	"0.0"	"0.2959173880691383"	"0.3164462418671922"
"0.8447811792898591"	"0.0"	"0.2191785350576963"	"0.3001862783684479"
"0.8447811792898591"	"0.0"	"0.2115453183804385"	"0.2968382493123452"
"0.8447811792898591"	"0.0"	"0.22189663510539814"	"0.3057563482371335"
"0.8447811792898591"	"0.0"	"0.22189663510539814"	"0.29738223019644017"
"0.8447811792898591"	"0.0"	"0.2245798816449574"	"0.3079432415073225"
"0.8051906556855667"	"0.0"	"0.28122035566460446"	"0.3245651573579551"
"0.8051906556855667"	"0.0"	"0.19440489708720088"	"0.2834287592778819"
"0.8404389754274929"	"0.0"	"0.23769913074105653"	"0.3286384159789394"
"0.8404389754274929"	"0.0"	"0.1177260675108957"	"0.28279362037197514"
"0.8404389754274929"	"0.0"	"0.19805362636754203"	"0.29968185924660373"
"0.8404389754274929"	"0.0"	"0.29152844428273855"	"0.3355441695448448"
"0.8404389754274929"	"0.0"	"0.21742152106340107"	"0.3140020118016872"
"0.8404389754274929"	"0.0"	"0.2268925034665773"	"0.32121595803760783"
"0.8404389754274929"	"0.0"	"0.23147462913136507"	"0.32292035889703796"
"0.8404389754274929"	"0.0"	"0.18792585106673382"	"0.27559672029219867"
"0.8404389754274929"	"0.0"	"0.19971395841962103"	"0.2966865265175845"
"0.8404389754274929"	"0.0"	"0.15777604564135073"	"0.28735601306845937"
"0.8404389754274929"	"0.0"	"0.14877891852335856"	"0.28332768126337166"
"0.8404389754274929"	"0.0"	"0.2310034370196597"	"0.30738017569067844"
"0.8404389754274929"	"0.0"	"0.21160441787351247"	"0.2854844336537873"
"0.8404389754274929"	"0.0"	"0.1802552185552902"	"0.28654297767208037"
"0.8404389754274929"	"0.0"	"0.2072601736162109"	"0.29573588288284947"
"0.8404389754274929"	"0.0"	"0.18969241210810567"	"0.30390152122645336"
"0.8404389754274929"	"0.0"	"0.17541487276694223"	"0.2906310082515611"
"0.8404389754274929"	"0.0"	"0.2561513556235879"	"0.33255486763077696"
"0.8404389754274929"	"0.0"	"0.20636270681582952"	"0.30234552022584077"
"0.8404389754274929"	"0.0"	"0.28309231232197246"	"0.3259498246903888"
"0.8404389754274929"	"0.0"	"0.1793060712321342"	"0.3012829069789914"
"0.8404389754274929"	"0.0"	"0.26345277414061075"	"0.3006150627510631"
"0.8404389754274929"	"0.0"	"0.21079835447342354"	"0.317676131329609"
"0.8404389754274929"	"0.0"	"0.25850848590897046"	"0.30663210834716687"
"0.8404389754274929"	"0.0"	"0.226383340164181"	"0.3137225877285891"
"0.8404389754274929"	"0.0"	"0.21175497716672914"	"0.3087836157053044"
"0.8404389754274929"	"0.0"	"0.27323148481457216"	"0.3218169680796269"
"0.8404389754274929"	"0.0"	"0.28253950574491493"	"0.3202907858557145"
"0.8404389754274929"	"0.0"	"0.2149694906680084"	"0.3010782817334484"
"0.8404389754274929"	"0.0"	"0.3020428326108035"	"0.33226296506694264"
"0.8404389754274929"	"0.0"	"0.23445517374366232"	"0.31930640395387405"
"0.8404389754274929"	"0.0"	"0.22934170387946934"	"0.3066619879835003"
"0.8404389754274929"	"0.0"	"0.27138507936677064"	"0.3237837979268956"
"0.8404389754274929"	"0.0"	"0.2131352012756894"	"0.29469078889868056"
"0.8404389754274929"	"0.0"	"0.2195474639130715"	"0.3101310583433472"
"0.8404389754274929"	"0.0"	"0.2422995486937814"	"0.3279308265082838"
"0.8404389754274929"	"0.0"	"0.28027712676464456"	"0.3375182632497951"
"0.8404389754274929"	"0.0"	"0.19134661295639238"	"0.29828601061279403"
"0.8404389754274929"	"0.0"	"0.26206695429387245"	"0.3188363142551898"
"0.8404389754274929"	"0.0"	"0.2543063451926968"	"0.3159608584242106"
"0.8404389754274929"	"0.0"	"0.25401412697524856"	"0.32196375871903227"
"0.8404389754274929"	"0.0"	"0.30684434050399706"	"0.3328218035118697"
"0.8404389754274929"	"0.0"	"0.29755285008894566"	"0.32769076234662065"
"0.8404389754274929"	"0.0"	"0.2195474639130715"	"0.2976321941604554"
"0.843128926857357"	"0.0"	"0.27936745594658174"	"0.3133462798098848"
"0.843128926857357"	"0.0"	"0.17416557078661576"	"0.2859095105914911"
"0.843128926857357"	"0.0"	"0.30042065690393144"	"0.3298192317970374"
"0.843128926857357"	"0.0"	"0.23983618846153842"	"0.3120062151106601"
"0.843128926857357"	"0.0"	"0.3399961068102636"	"0.3472143778705561"
"0.843128926857357"	"0.0"	"0.22189663510539814"	"0.31087616053367045"
"0.843128926857357"	"0.0"	"0.3020428326108035"	"0.35258506959700936"
"0.843128926857357"	"0.0"	"0.11133746658375843"	"0.27630136763488655"
"0.843128926857357"	"0.0"	"0.14877891852335856"	"0.2762233047586069"
"0.843128926857357"	"0.0"	"0.24702556550097282"	"0.3318780779034096"
"0.843128926857357"	"0.0"	"0.14065317345053707"	"0.2806654430894884"
"0.843128926857357"	"0.0"	"0.22189663510539814"	"0.32285848982725157"
"0.843128926857357"	"0.0"	"0.3020428326108035"	"0.33641516440624847"
"0.843128926857357"	"0.0"	"0.3020428326108035"	"0.3359087720863069"
"0.8447811792898591"	"0.0"	"0.23636662020517818"	"0.3216294809464076"
"0.8447811792898591"	"0.0"	"0.2636759640249643"	"0.3194122934704812"
"0.8447811792898591"	"0.0"	"0.2787683395996774"	"0.3414383652305397"
"0.8643136692306228"	"0.0"	"0.30721901484620767"	"0.34666911196209504"
"0.8643136692306228"	"0.0"	"0.19488901526139385"	"0.31283325469940054"
"0.8643136692306228"	"0.0"	"0.20852019205769223"	"0.31037184485865876"
"0.8643136692306228"	"0.0"	"0.23691911200878146"	"0.3278821699487451"
"0.8681292658551587"	"0.0"	"0.285009220485619"	"0.34101378812675853"
"0.8681292658551587"	"0.0"	"0.28830185942089404"	"0.3371005056767917"
"0.8643136692306228"	"0.0"	"0.19612185789758674"	"0.3081827185508628"
"0.8643136692306228"	"0.0"	"0.17518754554868526"	"0.3077473726761909"
"0.8643136692306228"	"0.0"	"0.20589638681008743"	"0.29368467674079735"
"0.8643136692306228"	"0.0"	"0.26044919639285286"	"0.33874465003242915"
"0.8643136692306228"	"0.0"	"0.3222053029582644"	"0.34812576561423547"
"0.8643136692306228"	"0.0"	"0.24262560368298175"	"0.321887773749654"
"0.8643136692306228"	"0.0"	"0.24731513040801462"	"0.329742731496227"
"0.8643136692306228"	"0.0"	"0.3020428326108035"	"0.33137968551519464"
"0.8643136692306228"	"0.0"	"0.2131352012756894"	"0.31234577816405523"
"0.8643136692306228"	"0.0"	"0.3232517267652843"	"0.336511695700171"
"0.8643136692306228"	"0.0"	"0.2843198389672991"	"0.3183573025155779"
"0.8643136692306228"	"0.0"	"0.2987617471005641"	"0.34569583950544364"
"0.8643136692306228"	"0.0"	"0.235969676435605"	"0.3228978017210942"
"0.8643136692306228"	"0.0"	"0.2289836998252519"	"0.31252312175800717"
"0.8643136692306228"	"0.0"	"0.3276895104393738"	"0.3479647101693684"
"0.8643136692306228"	"0.0"	"0.3021065411195883"	"0.36106506216689493"
"0.8643136692306228"	"0.0"	"0.25754402391064707"	"0.33493377600623825"
"0.8643136692306228"	"0.0"	"0.2009359985024306"	"0.31739215188819486"
"0.8643136692306228"	"0.0"	"0.2825542290278035"	"0.32197680433787007"
"0.8643136692306228"	"0.0"	"0.3020428326108035"	"0.34758692735589136"
"0.8643136692306228"	"0.0"	"0.31561641051683326"	"0.3464282878478487"
"0.8683340154776005"	"0.0"	"0.3504460848359633"	"0.36357051614333813"
"0.8683340154776005"	"0.0"	"0.08632733209033833"	"0.2905713330811629"
"0.8683340154776005"	"0.0"	"0.3640132163313591"	"0.3834222217937093"
"0.8683340154776005"	"0.0"	"0.38808092855417026"	"0.38447853119771663"
"0.8683340154776005"	"0.0"	"0.3020428326108035"	"0.3408963743536454"
"0.8683340154776005"	"0.0"	"0.30868149592226674"	"0.366907882157237"
"0.8683340154776005"	"0.0"	"0.30828645168583213"	"0.34708227200619163"
"0.8683340154776005"	"0.0"	"0.3222750759142617"	"0.3694382549161645"
"0.8683340154776005"	"0.0"	"0.3437890954218486"	"0.36316927823883316"
"0.8683340154776005"	"0.0"	"0.31186873389288894"	"0.3535108954138591"
"0.8683340154776005"	"0.0"	"0.2658470319384463"	"0.3315780638564643"
"0.8683340154776005"	"0.0"	"0.27066050289519494"	"0.33712623621153404"
"0.8683340154776005"	"0.0"	"0.19666747620519248"	"0.3340606236393508"
"0.8683340154776005"	"0.0"	"0.24561422413427086"	"0.32097720885085046"
"0.8683340154776005"	"0.0"	"0.21459373691591815"	"0.3193470731879688"
"0.8683340154776005"	"0.0"	"0.2131352012756894"	"0.32004704896762937"
"0.8683340154776005"	"0.0"	"0.3020428326108035"	"0.35139003929550083"
"0.8683340154776005"	"0.0"	"0.30828645168583213"	"0.3419958949420401"
"0.8683340154776005"	"0.0"	"0.251633415206635"	"0.336112619997795"
"0.8683340154776005"	"0.0"	"0.2873437085067779"	"0.34123211022988137"
"0.8683340154776005"	"0.0"	"0.2604818878861284"	"0.3275132120418612"
"0.8683340154776005"	"0.0"	"0.35765887651378786"	"0.38855161449037523"
"0.8683340154776005"	"0.0"	"0.3020428326108035"	"0.35708648946251687"
"0.8683340154776005"	"0.0"	"0.3046714345821759"	"0.3541857640354839"
"0.8699160491784246"	"0.0"	"0.26592756944554485"	"0.34369809801360396"
"0.8699160491784246"	"0.0"	"0.29709271005876103"	"0.3447717872008258"
"0.8699160491784246"	"0.0"	"0.23146537677277995"	"0.3253069877970073"
"0.8699160491784246"	"0.0"	"0.31404577121729876"	"0.3797756526429686"
"0.8699160491784246"	"0.0"	"0.2126524295242958"	"0.3218744935206254"
"0.8699160491784246"	"0.0"	"0.2593352512172924"	"0.33111826651399484"
"0.8699160491784246"	"0.0"	"0.3289003603943487"	"0.37451549245486354"
"0.8699160491784246"	"0.0"	"0.2131352012756894"	"0.31276849467328005"
"0.8447811792898591"	"0.0"	"0.30763261283650173"	"0.34952584679947835"
"0.8447811792898591"	"0.0"	"0.26614575919158734"	"0.34536960295057256"
"0.8447811792898591"	"0.0"	"0.27319772542590237"	"0.33407536796991616"
"0.8447811792898591"	"0.0"	"0.21208864200004435"	"0.31230652211423043"
"0.8447811792898591"	"0.0"	"0.3034961351833709"	"0.35928906274985756"
"0.8447811792898591"	"0.0"	"0.3042149564003241"	"0.3415348848003561"
"0.8447811792898591"	"0.0"	"0.1868087051918263"	"0.31570235806206814"
"0.8447811792898591"	"0.0"	"0.2131352012756894"	"0.3300618679784993"
"0.8447811792898591"	"0.0"	"0.2710145365066728"	"0.3329595891024595"
"0.8447811792898591"	"0.0"	"0.14877891852335856"	"0.30236187349072585"
"0.8447811792898591"	"0.0"	"0.20156254163927206"	"0.3025563630044358"
"0.8447811792898591"	"0.0"	"0.23024578609050717"	"0.31539325659108103"
"0.8447811792898591"	"0.0"	"0.2580123151715415"	"0.3419623816761635"
"0.8447811792898591"	"0.0"	"0.28723714430384684"	"0.3341252489102678"
"0.8447811792898591"	"0.0"	"0.28379021589616593"	"0.34595416494136466"
"0.8447811792898591"	"0.0"	"0.1984885030711382"	"0.31900093573447363"
"0.8447811792898591"	"0.0"	"0.3536676283555412"	"0.3765258825674834"
"0.8447811792898591"	"0.0"	"0.22189663510539814"	"0.3384889922913636"
"0.8447811792898591"	"0.0"	"0.22189663510539814"	"0.3427545971638809"
"0.8447811792898591"	"0.0"	"0.22800551526821672"	"0.31965843729544524"
"0.8447811792898591"	"0.0"	"0.15161625847605326"	"0.2944241872962705"
"0.8447811792898591"	"0.0"	"0.20788463680908115"	"0.31401199268301205"
"0.8447811792898591"	"0.0"	"0.30828645168583213"	"0.361089592821325"
"0.8447811792898591"	"0.0"	"0.296545438182243"	"0.3377322056397151"
"0.8447811792898591"	"0.0"	"0.289439820530718"	"0.33471356303192507"
"0.8447811792898591"	"0.0"	"0.24957820340403597"	"0.3420063440777096"
"0.8447811792898591"	"0.0"	"0.2901966708483987"	"0.3437559285534487"
"0.8447811792898591"	"0.0"	"0.3020428326108035"	"0.360091245917385"
"0.8447811792898591"	"0.0"	"0.26723764969786035"	"0.3348407084849165"
"0.8447811792898591"	"0.0"	"0.3020428326108035"	"0.370505596878106"
"0.8447811792898591"	"0.0"	"0.30828645168583213"	"0.3657958539000148"
"0.8447811792898591"	"0.0"	"0.34090633759275524"	"0.3885633426669722"
"0.8447811792898591"	"0.0"	"0.318526318860616"	"0.3604121836352865"
"0.8447811792898591"	"0.0"	"0.3336253897786309"	"0.37401203133100475"
"0.8447811792898591"	"0.0"	"0.2400181434458774"	"0.3405935909034523"
"0.8447811792898591"	"0.0"	"0.30828645168583213"	"0.33637376824089943"
"0.8447811792898591"	"0.0"	"0.1851534656934079"	"0.2967542585495726"
"0.8447811792898591"	"0.0"	"0.2527814189310145"	"0.33643763499398405"
"0.8447811792898591"	"0.0"	"0.28329112546979296"	"0.34307995131693064"
"0.8447811792898591"	"0.0"	"0.25618965245922665"	"0.3293547974923399"
"0.8447811792898591"	"0.0"	"0.12880350857161282"	"0.28191906110383785"
"0.8447811792898591"	"0.0"	"0.2131352012756894"	"0.3068676865017524"
"0.8447811792898591"	"0.0"	"0.18810861226406095"	"0.30208392416616797"
"0.8447811792898591"	"0.0"	"0.24350341033782186"	"0.33764411398045746"
"0.8447811792898591"	"0.0"	"0.2131352012756894"	"0.31489599743888946"
"0.8447811792898591"	"0.0"	"0.22189663510539814"	"0.3270911139270173"
"0.8447811792898591"	"0.0"	"0.1195247367773215"	"0.2956909678284967"
"0.8447811792898591"	"0.0"	"0.28974259804140234"	"0.35398811546749054"
"0.8447811792898591"	"0.0"	"0.2131352012756894"	"0.30913059678355453"
"0.8447811792898591"	"0.0"	"0.19884152127572113"	"0.31307361527133215"
"0.8447811792898591"	"0.0"	"0.2131352012756894"	"0.31034383709325186"
"0.8447811792898591"	"0.0"	"0.3550799300438953"	"0.3649230378647876"
"0.8447811792898591"	"0.0"	"0.3020428326108035"	"0.34874757908049725"
"0.8447811792898591"	"0.0"	"0.31043438846751126"	"0.366410531959664"
"0.8447811792898591"	"0.0"	"0.19442258014480718"	"0.29502970012633195"
"0.8447811792898591"	"0.0"	"0.14362436587114913"	"0.2951952821087834"
"0.8447811792898591"	"0.0"	"0.3030503097637197"	"0.3558652720413705"
"0.8447811792898591"	"0.0"	"0.31001120549073696"	"0.3476055759462982"
"0.8447811792898591"	"0.0"	"0.15605862280797705"	"0.3240285843524922"
"0.8447811792898591"	"0.0"	"0.10658769909164773"	"0.27765443853313443"
"0.8447811792898591"	"0.0"	"0.3052786323014307"	"0.34520549461588457"
"0.8447811792898591"	"0.0"	"0.25467530205188005"	"0.33649106619006014"
"0.8447811792898591"	"0.0"	"0.14877891852335856"	"0.3140183439791813"
"0.8447811792898591"	"0.0"	"0.1851534656934079"	"0.2981517212174325"
"0.8447811792898591"	"0.0"	"0.26468147198790953"	"0.3302097837232168"
"0.8447811792898591"	"0.0"	"0.26321611381528215"	"0.3357985873724264"
"0.8447811792898591"	"0.0"	"0.2131352012756894"	"0.31935259921204956"
"0.8447811792898591"	"0.0"	"0.24327292520847227"	"0.3321180026896621"
"0.8447811792898591"	"0.0"	"0.1984885030711382"	"0.31474592892675274"
"0.8447811792898591"	"0.0"	"0.33613779225955787"	"0.35255354228815966"
"0.8447811792898591"	"0.0"	"0.294526502426904"	"0.3373196576798419"
"0.8447811792898591"	"0.0"	"0.18644300799046393"	"0.29792735668353126"
"0.8447811792898591"	"0.0"	"0.1984885030711382"	"0.30841604426592656"
"0.8447811792898591"	"0.0"	"0.18792585106673382"	"0.3206928083632377"
"0.8447811792898591"	"0.0"	"0.3353393256780392"	"0.35671091231976765"
"0.8447811792898591"	"0.0"	"0.32798786164517385"	"0.3548191679036205"
"0.8447811792898591"	"0.0"	"0.22303434360642538"	"0.32403709178770745"
"0.8483178709345882"	"0.0"	"0.27737612462500305"	"0.32948976171397404"
"0.8483178709345882"	"0.0"	"0.21541900820157284"	"0.3161528635071036"
"0.8483178709345882"	"0.0"	"0.23584972554104205"	"0.33781098007310567"
"0.8483178709345882"	"0.0"	"0.1862234504217482"	"0.29788166738461586"
"0.8483178709345882"	"0.0"	"0.2131352012756894"	"0.3086844082228806"
"0.8483178709345882"	"0.0"	"0.1851534656934079"	"0.2966531405197435"
"0.8497491760893825"	"0.0"	"0.24297260683512978"	"0.3360253429027902"
"0.8497491760893825"	"0.0"	"0.22382420322384455"	"0.3394112367298367"
"0.8497491760893825"	"0.0"	"0.22940846638310802"	"0.33204132748607"
"0.8497491760893825"	"0.0"	"0.23638085360765532"	"0.3283357393014682"
"0.8497491760893825"	"0.0"	"0.2006996970760333"	"0.33518003669015856"
"0.8497491760893825"	"0.0"	"0.20904877004444183"	"0.3178034505556401"
"0.8497491760893825"	"0.0"	"0.1945589412335894"	"0.29115121589800924"
"0.8497491760893825"	"0.0"	"0.17965080313031317"	"0.29548954249354265"
"0.8497491760893825"	"0.0"	"0.1851534656934079"	"0.3069232363173043"
"0.8497491760893825"	"0.0"	"0.23963957474007958"	"0.3399397940399207"
"0.8497491760893825"	"0.0"	"0.19179976011921712"	"0.3194282634777031"
"0.8497491760893825"	"0.0"	"0.1984885030711382"	"0.31413427942942557"
"0.8497491760893825"	"0.0"	"0.2131352012756894"	"0.33939120635295567"
"0.8497491760893825"	"0.0"	"0.2283009177637103"	"0.3264448904436263"
"0.8497491760893825"	"0.0"	"0.20443113260317708"	"0.3184215814559088"
"0.8497491760893825"	"0.0"	"0.2770274353413981"	"0.33737611039706183"
"0.8497491760893825"	"0.0"	"0.1868087051918263"	"0.30264710720645743"
"0.8497491760893825"	"0.0"	"0.11227579882525629"	"0.27423585660582595"
"0.8497491760893825"	"0.0"	"0.174527316974468"	"0.30757677525597293"
"0.8497491760893825"	"0.0"	"0.2939518779146813"	"0.3410758037310126"
"0.8497491760893825"	"0.0"	"0.2546256338118353"	"0.3292754356679039"
"0.8497491760893825"	"0.0"	"0.18618169263386608"	"0.3137399853499263"
"0.8497491760893825"	"0.0"	"0.22981469611796002"	"0.3374185774393357"
"0.8497491760893825"	"0.0"	"0.27591292252787386"	"0.3377954820321981"
"0.8497491760893825"	"0.0"	"0.14877891852335856"	"0.27213764219250847"
"0.8497491760893825"	"0.0"	"0.2131352012756894"	"0.3018568433250363"
"0.8497491760893825"	"0.0"	"0.19634483248334117"	"0.31007636935430277"
"0.8497491760893825"	"0.0"	"0.22612878786486684"	"0.32443948555856994"
"0.8497491760893825"	"0.0"	"0.1851534656934079"	"0.3023704408503281"
"0.8497491760893825"	"0.0"	"0.2131352012756894"	"0.3165024549611467"
"0.8497491760893825"	"0.0"	"0.14877891852335856"	"0.3155236146445723"
"0.8497491760893825"	"0.0"	"0.19766920877667177"	"0.3258885841936877"
"0.8497491760893825"	"0.0"	"0.19766920877667177"	"0.31019485506440103"
"0.8497491760893825"	"0.0"	"0.22189663510539814"	"0.31718518481698843"
"0.8497491760893825"	"0.0"	"0.2899847727980855"	"0.3352806463365077"
"0.8497491760893825"	"0.0"	"0.27575752974582995"	"0.3447724873868098"
"0.8497491760893825"	"0.0"	"0.2131352012756894"	"0.3233448801827614"
"0.8497491760893825"	"0.0"	"0.24549967506849224"	"0.33761164036232066"
"0.8497491760893825"	"0.0"	"0.1923406996318019"	"0.3082399318857502"
"0.8497491760893825"	"0.0"	"0.25618965245922665"	"0.33832281857786806"
"0.8497491760893825"	"0.0"	"0.21788793389605315"	"0.34026906997679907"
"0.8497491760893825"	"0.0"	"0.2131352012756894"	"0.3424928019160302"
"0.8497491760893825"	"0.0"	"0.2636759640249643"	"0.33508844269438787"
"0.8497491760893825"	"0.0"	"0.22417967012002438"	"0.3402931517911989"
"0.8497491760893825"	"0.0"	"0.35155773254251355"	"0.38799573255257785"
"0.8497491760893825"	"0.0"	"0.1851534656934079"	"0.306730940257125"
"0.901321373313637"	"0.0"	"0.1868087051918263"	"0.3086687288382811"
"0.901321373313637"	"0.0"	"0.14877891852335856"	"0.30344798264762923"
