"Best"	"Worst"	"Median"	"Mean"
"0.8289192391664387"	"0.0"	"0.34534234472216874"	"0.3579355883116968"
"0.8237628315733931"	"0.0"	"0.1984885030711382"	"0.2992399902206279"
"0.8217834467594783"	"0.0"	"0.17621860760336105"	"0.29567028737795314"
"0.8226094448733661"	"0.0"	"0.11249903653819088"	"0.2784083052557665"
"0.8281777060313622"	"0.0"	"0.21901175867617778"	"0.3181823365173493"
"0.8329038472457766"	"0.0"	"0.2665283442927604"	"0.32667208163667644"
"0.8217201531391374"	"0.0"	"0.2562916833258762"	"0.32632898656867715"
"0.8252467452853274"	"0.0"	"0.2131352012756894"	"0.3044074135141465"
"0.8311477053289066"	"0.0"	"0.23786674026528393"	"0.35056937829980517"
"0.8338156182790168"	"0.0"	"0.2734351307758243"	"0.3384298863514278"
"0.8310121657659933"	"0.0"	"0.286341741360834"	"0.3333393152264756"
"0.8338546560903508"	"0.0"	"0.19625265746941906"	"0.28768890219161525"
"0.83980031122295"	"0.0"	"0.2545173396653077"	"0.32923848447735005"
"0.842267624957083"	"0.0"	"0.20716447220229312"	"0.3230211828310716"
"0.8416397263681294"	"0.0"	"0.16334984762907606"	"0.2893891800755268"
"0.8396038775360151"	"0.0"	"0.19316140936148968"	"0.30204820624302725"
"0.8335598271129665"	"0.0"	"0.22428679658077155"	"0.31997048150665974"
"0.8410507567173098"	"0.0"	"0.26948397322470574"	"0.3090094079824446"
"0.8333067237107434"	"0.0"	"0.19011280046967488"	"0.29239195200625573"
"0.835077021343697"	"0.0"	"0.2729565825855032"	"0.3241185074068046"
"0.8360687398105608"	"0.0"	"0.1973524253480426"	"0.30563074204856727"
"0.8576400522076061"	"0.0"	"0.1852959883879286"	"0.29442755270744475"
"0.8566301415086834"	"0.0"	"0.20142509725548413"	"0.29982559436767997"
"0.854563835414865"	"0.0"	"0.22424851959057618"	"0.3116911620536519"
"0.8450805702146136"	"0.0"	"0.20971241314958117"	"0.31450348187429433"
"0.8523117635604716"	"0.0"	"0.264576317854331"	"0.32365550127180964"
"0.854563835414865"	"0.0"	"0.29143399704005135"	"0.3377778758346718"
"0.8430989136934098"	"0.0"	"0.25401285325838"	"0.321002353113761"
"0.8440588109116599"	"0.0"	"0.20783624532756229"	"0.32409240376559717"
"0.8567100384190114"	"0.0"	"0.2113519097088195"	"0.3041052729794135"
"0.8596593425149865"	"0.0"	"0.20034565485992595"	"0.302060243270067"
"0.8491809751096453"	"0.0"	"0.2131352012756894"	"0.30482438620614555"
"0.8563734110631224"	"0.0"	"0.24633069060288043"	"0.33304617303549877"
"0.8484910327632379"	"0.0"	"0.22282000194065632"	"0.3089589676210878"
"0.8468630522424385"	"0.0"	"0.3131294312277052"	"0.32927273555058373"
"0.8569698877363352"	"0.0"	"0.1948723433167553"	"0.29954337794062535"
"0.8560336648354706"	"0.0"	"0.20169622440200807"	"0.3205745441705164"
"0.8543895181151872"	"0.0"	"0.3168405372881109"	"0.3405151587535207"
"0.852833333597637"	"0.0"	"0.206310007263238"	"0.2989827324972758"
"0.8618509469056236"	"0.0"	"0.0815160461974705"	"0.26189088919961817"
"0.8452836500742955"	"0.0"	"0.21447551781500357"	"0.30485459903871037"
"0.8500386272417322"	"0.0"	"0.22505473130632708"	"0.3258855139453948"
"0.8555918992887732"	"0.0"	"0.15560913412123095"	"0.2998030112375723"
"0.8552339998861358"	"0.0"	"0.2156539936707511"	"0.306037883198156"
"0.8546685559063192"	"0.0"	"0.2131352012756894"	"0.30109394308150406"
"0.8558919166086378"	"0.0"	"0.22365365249061808"	"0.30200587566983056"
"0.8517560758279197"	"0.0"	"0.18866114654475025"	"0.31009557380438646"
"0.8531563714799604"	"0.0"	"0.20983141387149817"	"0.31232222941675336"
"0.8526578344889542"	"0.0"	"0.19480076848974331"	"0.3116853927610636"
"0.8546580091023812"	"0.0"	"0.22503266195160926"	"0.3069415186609237"
"0.856193497924101"	"0.0"	"0.12895816834778007"	"0.2876089904072545"
"0.8541416925623515"	"0.0"	"0.1847044764061525"	"0.28310772609797896"
"0.8519968838461904"	"0.0"	"0.18901373928491555"	"0.2850406788567342"
"0.8464128773837631"	"0.0"	"0.18759872113620873"	"0.297578387208925"
"0.858739433298911"	"0.0"	"0.20969316546437777"	"0.31041564403575206"
"0.8582428278452527"	"0.0"	"0.21391739489444184"	"0.3201704776744658"
"0.8518273487795023"	"0.0"	"0.12593354949849062"	"0.2935648215954489"
"0.8518796929634734"	"0.0"	"0.1451196497925431"	"0.29804966883196404"
"0.8601268543592967"	"0.0"	"0.14746206420298663"	"0.29650872300635145"
"0.8609408548611555"	"0.0"	"0.18924747788703827"	"0.2980832387493608"
"0.8536873080654794"	"0.0"	"0.13239487043515719"	"0.2878842229921443"
"0.8485606852187801"	"0.0"	"0.14375915002405149"	"0.27896008024037755"
"0.8521497501116435"	"0.0"	"0.09909873712567935"	"0.27590700466709406"
"0.8552393859191072"	"0.0"	"0.2618063219149148"	"0.32073511786204817"
"0.8571760666881744"	"0.0"	"0.19724320535900397"	"0.32364385995786266"
"0.8533404747125464"	"0.0"	"0.24195822397066385"	"0.3282544103262076"
"0.8546076293765487"	"0.0"	"0.2651664081052076"	"0.3310757103188984"
"0.8523117635604716"	"0.0"	"0.22140214442845335"	"0.3254830422822274"
"0.8567646165236082"	"0.0"	"0.2166636080629376"	"0.3322092544048313"
"0.8566817785246634"	"0.0"	"0.23249521232531856"	"0.3207590706273731"
"0.8524438857572605"	"0.0"	"0.1106145662229106"	"0.27846286112731833"
"0.8537240961615519"	"0.0"	"0.12082723731694667"	"0.28041306150205864"
"0.8554051719201405"	"0.0"	"0.21122977090669626"	"0.3314980583497064"
"0.8566484183199989"	"0.0"	"0.1432293447467492"	"0.3119029794306352"
"0.8525270486276039"	"0.0"	"0.21160412879032947"	"0.32443213360076856"
"0.8524802253549386"	"0.0"	"0.20668838923330296"	"0.3163686463500936"
"0.8588911191771957"	"0.0"	"0.18058830940343984"	"0.3094633073956061"
"0.8601596735305099"	"0.0"	"0.1289857703927328"	"0.2686362878992131"
"0.8567742290235311"	"0.0"	"0.14701744561536295"	"0.3031915122715275"
"0.8595629979502302"	"0.0"	"0.22512570161273787"	"0.3246848815676179"
"0.857470240131579"	"0.0"	"0.20760361604976418"	"0.31447780268043174"
"0.853874045094833"	"0.0"	"0.12432616268249858"	"0.27453830110128924"
"0.8518162129962616"	"0.0"	"0.2987864051934269"	"0.3326765843395902"
"0.855564475129431"	"0.0"	"0.2534304450945028"	"0.3173223972251744"
"0.85341003418496"	"0.0"	"0.24280488905237846"	"0.3139581462380696"
"0.8577206845908083"	"0.0"	"0.28985995105159074"	"0.3354217897565215"
"0.8551704037144263"	"0.0"	"0.33798949242718385"	"0.35211296749242543"
"0.852833333597637"	"0.0"	"0.1259136585390856"	"0.27375502084511694"
"0.8507320104302465"	"0.0"	"0.09825382789966575"	"0.2695397430177863"
"0.8563146529353713"	"0.0"	"0.21258258690844173"	"0.30286128837452386"
"0.8554338430813133"	"0.0"	"0.2071043392684372"	"0.30510007135547706"
"0.8513917771335764"	"0.0"	"0.14558604039647688"	"0.2907392893706932"
"0.8607880186769639"	"0.0"	"0.1786149678499268"	"0.31155503677791774"
"0.8539280540765857"	"0.0"	"0.29664817387904824"	"0.3442207804265932"
"0.8580496736800757"	"0.0"	"0.2315153179621739"	"0.33086795430304894"
"0.8491218171697941"	"0.0"	"0.25166093406454204"	"0.32172668450085173"
"0.8485052797351095"	"0.0"	"0.2753034611470179"	"0.3295163254569033"
"0.8548233852601888"	"0.0"	"0.17155641639955005"	"0.3023160973808093"
"0.858563677697989"	"0.0"	"0.23025800734169583"	"0.3118611983183917"
"0.8513399470653084"	"0.0"	"0.219344139189236"	"0.3069919606837816"
"0.8571490438134131"	"0.0"	"0.17116222244443208"	"0.2981139308692815"
"0.84936980207831"	"0.0"	"0.2460757491938495"	"0.31059030230840895"
"0.8510211664753509"	"0.0"	"0.14087389679157464"	"0.2815693821336144"
"0.8645906497831128"	"0.0"	"0.2131352012756894"	"0.32802021739151804"
"0.8560111908176342"	"0.0"	"0.20969141455117496"	"0.3145921206346597"
"0.8562292355214582"	"0.0"	"0.16524088439163626"	"0.29926909301809707"
"0.8464129989224424"	"0.0"	"0.18050872565724307"	"0.29985168947784585"
"0.8543895181151872"	"0.0"	"0.21217693529633858"	"0.30503877018241865"
"0.8436761017716935"	"0.0"	"0.1788426056336574"	"0.3123862046831616"
"0.852656279719147"	"0.0"	"0.20653064061276089"	"0.3285422914544868"
"0.856993212733127"	"0.0"	"0.17263220620440844"	"0.30695819210234904"
"0.8550108632944737"	"0.0"	"0.2564584886322672"	"0.34162723089135894"
"0.8546996733008672"	"0.0"	"0.26300850839999107"	"0.3433291482027236"
"0.8538529958781033"	"0.0"	"0.11996225832381235"	"0.28420956502340344"
"0.855509411166234"	"0.0"	"0.17331334715030283"	"0.2942742902864425"
"0.8540106391838171"	"0.0"	"0.1338695668960757"	"0.27742860908038214"
"0.8534131084268494"	"0.0"	"0.19202925061627407"	"0.30745944474289755"
"0.8500975620892184"	"0.0"	"0.18433500959410787"	"0.28297234410273153"
"0.8599163853185849"	"0.0"	"0.15818759785181802"	"0.2971531032811237"
"0.8471292644825615"	"0.0"	"0.12549907673514504"	"0.29687714395783843"
"0.854078589479299"	"0.0"	"0.18231556664001175"	"0.3195817214984446"
"0.8533056322688017"	"0.0"	"0.14877891852335856"	"0.29084636289317484"
"0.8523951403102286"	"0.0"	"0.1682348402183862"	"0.30057526675430785"
"0.8505062480988738"	"0.0"	"0.2131352012756894"	"0.29005852506681973"
"0.8585257183750422"	"0.0"	"0.0947493734993235"	"0.2654760696474571"
"0.8524488046523027"	"0.0"	"0.2570693205880518"	"0.3143269294787236"
"0.856561928088016"	"0.0"	"0.14877891852335856"	"0.2845366451207192"
"0.8499239199520896"	"0.0"	"0.19131004824382686"	"0.29921440215657436"
"0.8496258249163698"	"0.0"	"0.22364580903928738"	"0.31546264236695515"
"0.8569011185387527"	"0.0"	"0.1053816240646096"	"0.2828007718671158"
"0.8548306574867746"	"0.0"	"0.1303999558720953"	"0.30315631187724906"
"0.8551704037144263"	"0.0"	"0.23980192331058697"	"0.32596312791833315"
"0.8538704190430588"	"0.0"	"0.18935340340999346"	"0.30307193306024066"
"0.8557247296278622"	"0.0"	"0.1280879798616159"	"0.28093154944861737"
"0.853362039757563"	"0.0"	"0.18577670545240182"	"0.2975278449614204"
"0.8545839149721641"	"0.0"	"0.14877891852335856"	"0.3028841415880574"
"0.8503668056659323"	"0.0"	"0.22705547492660122"	"0.3130041201638216"
"0.8527129627021368"	"0.0"	"0.17483163634540438"	"0.3038072548481002"
"0.8630320385863357"	"0.0"	"0.19352482876644606"	"0.3061989332631078"
"0.8527748672460067"	"0.0"	"0.18447163889668383"	"0.302406974617034"
"0.8492808236571723"	"0.0"	"0.1475641623987637"	"0.2740831370600625"
"0.849697217373319"	"0.0"	"0.20377465391748562"	"0.30188958730435805"
"0.8533309419428062"	"0.0"	"0.14541523136664847"	"0.2815622231900019"
"0.8563238661572088"	"0.0"	"0.2252918348975323"	"0.32388810964031445"
"0.854531628532651"	"0.0"	"0.14884400432857958"	"0.29477134812469247"
"0.8547552783964776"	"0.0"	"0.18597588534903653"	"0.3149155179284525"
"0.8487331224169987"	"0.0"	"0.17464670148296324"	"0.310258041737526"
"0.8573740507776884"	"0.0"	"0.11280212370796616"	"0.25660050871940815"
"0.8523640962355257"	"0.0"	"0.13089610479430303"	"0.2827816822441479"
"0.855090949085373"	"0.0"	"0.3005192310146768"	"0.3349008608011038"
"0.8561102166648541"	"0.0"	"0.14877891852335856"	"0.2987145656824674"
"0.8567161603692683"	"0.0"	"0.17063790009434132"	"0.3125955108588317"
"0.8565040486026066"	"0.0"	"0.18297893775230434"	"0.31099141702705635"
"0.8525014861395899"	"0.0"	"0.09738010495155358"	"0.28082565297116036"
"0.8533404747125464"	"0.0"	"0.11010145988606873"	"0.2835401274209748"
"0.8599166363818315"	"0.0"	"0.16493910202027978"	"0.30102382094118024"
"0.8466503787231706"	"0.0"	"0.25268211181425965"	"0.3177522958812984"
"0.8533404747125464"	"0.0"	"0.10766584541466262"	"0.2873265003507188"
"0.8550126033868033"	"0.0"	"0.22561360018422494"	"0.3236797529464683"
"0.8584895077110601"	"0.0"	"0.2587825807522201"	"0.313105500955044"
"0.8485837631182469"	"0.0"	"0.1984885030711382"	"0.31554957318486504"
"0.8586658913336862"	"0.0"	"0.17228871895482473"	"0.29534220799994454"
"0.8574232888877978"	"0.0"	"0.31247541736440226"	"0.3663331738062323"
"0.8585247557303199"	"0.0"	"0.17982940447585355"	"0.308852436037923"
"0.8548836064928496"	"0.0"	"0.14617488637408593"	"0.3065872728628289"
"0.854945442114688"	"0.0"	"0.14835205337024965"	"0.29072215080199937"
"0.8570435755343933"	"0.0"	"0.17982665312440027"	"0.3062238787456375"
"0.8605729086491527"	"0.0"	"0.21687873778975214"	"0.315045667946108"
"0.8592941590413786"	"0.0"	"0.1728938107499043"	"0.30881506196125047"
"0.8612837488570957"	"0.0"	"0.14481483749118296"	"0.3016409216807477"
"0.8568229204732843"	"0.0"	"0.315574526956819"	"0.3428373756966627"
"0.855832536166195"	"0.0"	"0.25538627925642415"	"0.3222108966665276"
"0.8635187743270483"	"0.0"	"0.19222739443865394"	"0.3128631079039998"
"0.8588911191771958"	"0.0"	"0.18962447120848025"	"0.308966530245014"
"0.8569698877363352"	"0.0"	"0.29919293767387445"	"0.3392914616762489"
"0.8661658591398428"	"0.0"	"0.18483814052720537"	"0.2964855725302509"
"0.8597968982720908"	"0.0"	"0.13214634693083022"	"0.2901927335889966"
"0.8577107221468363"	"0.0"	"0.10766584541466262"	"0.2900985274304264"
"0.8579447267115355"	"0.0"	"0.2910223172518817"	"0.34777709214278407"
"0.8548836064928496"	"0.0"	"0.21228229074826038"	"0.29927297607283976"
"0.853953865439846"	"0.0"	"0.19849431698649378"	"0.3029228126454337"
"0.8553339170140244"	"0.0"	"0.198420501979024"	"0.31224651482259724"
"0.8574702401315789"	"0.0"	"0.1984885030711382"	"0.3126949223513822"
"0.8595779503845054"	"0.0"	"0.2316701629197367"	"0.3255292489719379"
"0.8564437537802359"	"0.0"	"0.13679010795062096"	"0.2775410632240067"
"0.8607134073030367"	"0.0"	"0.31922755216421966"	"0.3554925336827456"
"0.8554074769609838"	"0.0"	"0.22611084418214356"	"0.31347778815580446"
"0.8640170721270417"	"0.0"	"0.18900365083803466"	"0.2960999685891134"
"0.8570435755343933"	"0.0"	"0.17161894329586475"	"0.3066713863227133"
"0.8588740330258071"	"0.0"	"0.20276218267457935"	"0.3060454472216646"
"0.8582940040070228"	"0.0"	"0.1317334770004185"	"0.27180423409764404"
"0.8543314493552192"	"0.0"	"0.12869770327532248"	"0.2871183543633588"
"0.8563734110631225"	"0.0"	"0.1984885030711382"	"0.29582161892781067"
"0.8597968982720908"	"0.0"	"0.137884227294497"	"0.30067817401209823"
"0.8589814737112925"	"0.0"	"0.24677178694241803"	"0.31996359195708285"
"0.8583816519571352"	"0.0"	"0.18477012904196616"	"0.29883043831045564"
"0.8583736847645203"	"0.0"	"0.21917650132108568"	"0.3177363268070439"
"0.858152880355171"	"0.0"	"0.15542508119785559"	"0.2991911435082505"
"0.8523223736330618"	"0.0"	"0.19114745300140035"	"0.31824568714350243"
"0.8574587813631719"	"0.0"	"0.2114211340229028"	"0.32204178267164774"
"0.8642836790074843"	"0.0"	"0.12736207366972874"	"0.3074058077150651"
"0.8594508273436082"	"0.0"	"0.2131352012756894"	"0.30548648242978105"
"0.8568219149246705"	"0.0"	"0.14877891852335856"	"0.28899158354778015"
"0.8630913553923565"	"0.0"	"0.2027711484404044"	"0.31843799214021884"
"0.8582152222072444"	"0.0"	"0.24143172543162628"	"0.3313869595865121"
"0.8591015500481209"	"0.0"	"0.19236580634979056"	"0.3132555572835975"
"0.8569000760274325"	"0.0"	"0.25056937825009656"	"0.3227405231456643"
"0.861480178210249"	"0.0"	"0.18198118495092896"	"0.31434523149768845"
"0.8625945215948116"	"0.0"	"0.22596118931095155"	"0.31782458950755726"
"0.8557735893089651"	"0.0"	"0.13033477072137217"	"0.27432862164736194"
"0.8571378779536403"	"0.0"	"0.18880611573589384"	"0.31193072874712063"
"0.8604601913160475"	"0.0"	"0.1826126498618324"	"0.29575359830427006"
"0.8548306574867746"	"0.0"	"0.23818558942696227"	"0.31626730027500993"
"0.860391950057769"	"0.0"	"0.22126627326154713"	"0.3289620480300629"
"0.8568261983893313"	"0.0"	"0.16556935174536458"	"0.29171904259891046"
"0.860816165851572"	"0.0"	"0.14877891852335856"	"0.2990850954520252"
"0.8582060738404251"	"0.0"	"0.10766584541466262"	"0.27253752335952464"
"0.8549954226155605"	"0.0"	"0.12915074935469983"	"0.28558903645446015"
"0.8586658913336862"	"0.0"	"0.16616447227499342"	"0.31495347579769856"
"0.858297968930108"	"0.0"	"0.18558322957938922"	"0.29089646069014635"
"0.8554338430813133"	"0.0"	"0.23792664185868556"	"0.31426059900472925"
"0.8534129720115476"	"0.0"	"0.21491624412163918"	"0.31477173110005313"
"0.8560665991116854"	"0.0"	"0.08008294302750613"	"0.2716992639030143"
"0.8576400522076061"	"0.0"	"0.22714040043316575"	"0.3223208080603742"
"0.8571718980630352"	"0.0"	"0.29328358452976666"	"0.33248989484986724"
"0.8551704037144263"	"0.0"	"0.18199232543921273"	"0.2872235409237717"
"0.8584499752165116"	"0.0"	"0.20526814944692318"	"0.30794340729501973"
"0.8543956008614031"	"0.0"	"0.13136663559235856"	"0.28685497358531015"
"0.8595108659030244"	"0.0"	"0.12158680998068688"	"0.27935228363851217"
"0.8590760606548"	"0.0"	"0.2131352012756894"	"0.31507074660836354"
"0.8553339170140244"	"0.0"	"0.18924642560459648"	"0.30175654423907877"
"0.8600675144926839"	"0.0"	"0.17910078670416496"	"0.2948539298387879"
"0.8625811197129194"	"0.0"	"0.1073066927831487"	"0.2706084829253392"
"0.8562463457104097"	"0.0"	"0.2099966678495192"	"0.3064147487937976"
"0.8609752319179556"	"0.0"	"0.21619427332076613"	"0.31006858620964783"
"0.8588230448264419"	"0.0"	"0.27058360488591887"	"0.32338634945774986"
"0.858563677697989"	"0.0"	"0.2131352012756894"	"0.323679321348931"
"0.8548306574867746"	"0.0"	"0.1272999086816325"	"0.2976858242023242"
"0.8603233548736635"	"0.0"	"0.2727728903106062"	"0.3364492763783118"
"0.8628903746659106"	"0.0"	"0.13738922567761996"	"0.28965403290342023"
"0.8540876765620922"	"0.0"	"0.15989931418330972"	"0.3174083840240856"
"0.8555070310703153"	"0.0"	"0.18965987995154182"	"0.31860909726179687"
"0.8572232917557712"	"0.0"	"0.1605274850020505"	"0.2923744198317093"
"0.8564984849081991"	"0.0"	"0.20673387554008188"	"0.3165599955080266"
"0.8590658399811436"	"0.0"	"0.13721719986724856"	"0.3053906055953758"
"0.8600647500980192"	"0.0"	"0.23767881899954013"	"0.3341585229090963"
"0.8584055218288734"	"0.0"	"0.22560109064232547"	"0.3176507170039522"
"0.8577881369584377"	"0.0"	"0.18920047166456028"	"0.29375097995710425"
"0.8596120449540668"	"0.0"	"0.3144112545967443"	"0.33880676963828604"
"0.854697618053285"	"0.0"	"0.18045123297869825"	"0.30306035134308035"
"0.8585035140486845"	"0.0"	"0.18787672086194424"	"0.30606643217411555"
"0.8580567930753189"	"0.0"	"0.16875808110474333"	"0.3070813358946346"
"0.8611619819812006"	"0.0"	"0.20754178937952977"	"0.31601166131473724"
"0.8597968982720908"	"0.0"	"0.14877891852335856"	"0.2999101221849534"
"0.8580428502899234"	"0.0"	"0.12331726229550882"	"0.27711092782275953"
"0.8585595755858778"	"0.0"	"0.19513999570217444"	"0.3186181407101349"
"0.8582453565648087"	"0.0"	"0.20751997677063083"	"0.3126208690031564"
"0.8631810745385515"	"0.0"	"0.17075368766685867"	"0.29545373798050945"
"0.8634002864739392"	"0.0"	"0.18022749099043073"	"0.3016656108957496"
"0.8627547280364676"	"0.0"	"0.22582295255480855"	"0.33441175775005"
"0.8573740507776884"	"0.0"	"0.19831847097239463"	"0.30345080181040696"
"0.8579447267115357"	"0.0"	"0.19914700865003543"	"0.2983546365464532"
"0.8586400749355054"	"0.0"	"0.17952658100160324"	"0.3220901023499428"
"0.8549954226155605"	"0.0"	"0.19205361847880215"	"0.3195399788726761"
"0.858563677697989"	"0.0"	"0.21253907517073578"	"0.33122989068593434"
"0.8573065150922242"	"0.0"	"0.2852717423009508"	"0.32532463302565523"
"0.8592201039542897"	"0.0"	"0.2131352012756894"	"0.30874434399261996"
"0.8583996870712592"	"0.0"	"0.1876925254893816"	"0.30303416765048174"
"0.8621320552545411"	"0.0"	"0.2131352012756894"	"0.3090135591030151"
"0.8610531161517541"	"0.0"	"0.05987128718824447"	"0.26981898819323563"
"0.8591535200697371"	"0.0"	"0.2747533269494899"	"0.3405187324376464"
"0.8556907708395303"	"0.0"	"0.2131352012756894"	"0.30317571273124455"
"0.8576400522076061"	"0.0"	"0.2131352012756894"	"0.31492290228091613"
"0.8535887952379259"	"0.0"	"0.18832454541560467"	"0.3140387700530973"
"0.8587394332989111"	"0.0"	"0.1478463632977967"	"0.2852978951183894"
"0.8598555182539868"	"0.0"	"0.19188257790310337"	"0.31066030668999134"
"0.8573613799846111"	"0.0"	"0.18166968075753936"	"0.30407280768904654"
"0.8651610287161062"	"0.0"	"0.13473705435968042"	"0.2985835735320424"
"0.8609752319179556"	"0.0"	"0.1366929328350882"	"0.28472172068382373"
"0.8618767181820075"	"0.0"	"0.12181611813201981"	"0.2857888456724793"
"0.8646436986282994"	"0.0"	"0.1338683425638163"	"0.27341754163986504"
"0.8608161658515721"	"0.0"	"0.1431020200581934"	"0.28249883627296213"
"0.8625945215948116"	"0.0"	"0.15997659252023066"	"0.294266022334155"
"0.8601044118897898"	"0.0"	"0.10766584541466262"	"0.2750100560892969"
"0.8607609430033412"	"0.0"	"0.18943643258958948"	"0.3114136129137345"
"0.8588911191771958"	"0.0"	"0.3068509399464526"	"0.34284081935108845"
"0.858152880355171"	"0.0"	"0.22415262937423863"	"0.3282422389575315"
"0.8559316737119655"	"0.0"	"0.1995074518089366"	"0.31350798150611314"
"0.8591015500481209"	"0.0"	"0.23971607262483802"	"0.33583433528443246"
"0.8603233548736635"	"0.0"	"0.2691479004072275"	"0.3190853711754115"
"0.8607936008391532"	"0.0"	"0.1964906651362816"	"0.2911328546287317"
"0.8556408877896529"	"0.0"	"0.1833722673176985"	"0.3029642156106065"
"0.8574845833931213"	"0.0"	"0.2069421486143292"	"0.3157914373914399"
"0.8602393715337708"	"0.0"	"0.14730286425126143"	"0.29212658406185116"
"0.858739433298911"	"0.0"	"0.2241854378142985"	"0.30112599761780173"
"0.8577784663625965"	"0.0"	"0.24428488798489428"	"0.3329759637887345"
"0.8571016705027379"	"0.0"	"0.2131352012756894"	"0.3345437196909461"
"0.8592155547422811"	"0.0"	"0.18607506881182478"	"0.3046280046772476"
"0.8584779272712597"	"0.0"	"0.21249045320171872"	"0.3054567365915951"
"0.858297968930108"	"0.0"	"0.23407901810673948"	"0.33981939598544303"
"0.8561303821786997"	"0.0"	"0.1954245591458985"	"0.31470361159568916"
"0.856110216664854"	"0.0"	"0.19188170385132464"	"0.306001646874307"
"0.8588740330258071"	"0.0"	"0.18071153649690258"	"0.30911795363217803"
"0.8576400522076061"	"0.0"	"0.12730932396693545"	"0.2841017443468497"
"0.8635187743270483"	"0.0"	"0.14006262063000668"	"0.2747907139714742"
"0.8591535200697371"	"0.0"	"0.2212224897187267"	"0.30880893473198623"
"0.8596039739188526"	"0.0"	"0.19509589669435956"	"0.2948953242426607"
"0.8586224044951933"	"0.0"	"0.3150281474463022"	"0.3541976995071461"
"0.8575630379834229"	"0.0"	"0.12814762232137406"	"0.28068620492656793"
"0.8543288417553472"	"0.0"	"0.16719105267270262"	"0.30032495814943455"
"0.8573740507776884"	"0.0"	"0.1603989986178473"	"0.2918923532528586"
"0.8580660695795288"	"0.0"	"0.17681196464794657"	"0.3016648221852749"
"0.8546429092458945"	"0.0"	"0.2587779343602322"	"0.32396546762046485"
"0.8626329772109345"	"0.0"	"0.20919535489931607"	"0.32209975204650126"
"0.8604837859616792"	"0.0"	"0.24124881753176797"	"0.3215989824829111"
"0.8626241347993135"	"0.0"	"0.16461503663685184"	"0.3022257404473888"
"0.8601397922680312"	"0.0"	"0.16066219683428312"	"0.3122672742928689"
"0.8637553677510336"	"0.0"	"0.1745105225814152"	"0.3085012663856788"
"0.8581281126602042"	"0.0"	"0.1990357284063919"	"0.31098457972025245"
"0.8564984849081991"	"0.0"	"0.2131352012756894"	"0.32068761611837343"
"0.8630270901558798"	"0.0"	"0.1804526281606878"	"0.3091216463891608"
"0.8619601224406365"	"0.0"	"0.1148601975791772"	"0.2853707754924814"
"0.8580024882593312"	"0.0"	"0.35765887651378786"	"0.3787393587427151"
"0.8604795384956829"	"0.0"	"0.13708526057893572"	"0.29209339243144844"
"0.8600675144926839"	"0.0"	"0.1748494528792227"	"0.30714330597439615"
"0.8591535200697371"	"0.0"	"0.13903403280074833"	"0.2770338146612934"
"0.8572364339156119"	"0.0"	"0.09230826042319273"	"0.27818517936804227"
"0.860239371533771"	"0.0"	"0.17721018771068253"	"0.30431012702682997"
"0.85746288398499"	"0.0"	"0.10420496053134981"	"0.2956818566834065"
"0.8584055218288734"	"0.0"	"0.17816691956331865"	"0.31872990645460464"
"0.8586658913336862"	"0.0"	"0.21572765126564175"	"0.31501867317667104"
"0.8635187743270483"	"0.0"	"0.10911476282405114"	"0.2862048755289649"
"0.8588911191771958"	"0.0"	"0.10918632518069438"	"0.28091381459631726"
"0.8601711006315931"	"0.0"	"0.1300098262777677"	"0.28435534853388605"
"0.8581199979239555"	"0.0"	"0.2087144137944298"	"0.3043431200110579"
"0.8572270552933954"	"0.0"	"0.1954994256243504"	"0.3134959617199189"
"0.8588575288627989"	"0.0"	"0.2131352012756894"	"0.2972916133202623"
"0.8588230448264419"	"0.0"	"0.21348718096919878"	"0.32238995871071835"
"0.8652895914386523"	"0.0"	"0.1984885030711382"	"0.308945229069557"
"0.8586480241937613"	"0.0"	"0.2621115931905946"	"0.3284490572121333"
"0.8591781380982108"	"0.0"	"0.21088170175601723"	"0.32846039639389524"
"0.8598906357145915"	"0.0"	"0.1765362647092681"	"0.30987164419874"
"0.8586943372872213"	"0.0"	"0.14877891852335856"	"0.2743194410133063"
"0.8585247557303199"	"0.0"	"0.2131352012756894"	"0.32972909022319685"
"0.85746288398499"	"0.0"	"0.2131352012756894"	"0.3347915985074088"
"0.8581722423606539"	"0.0"	"0.2435070156031771"	"0.3156326485328155"
"0.8620046792230636"	"0.0"	"0.21058089879079317"	"0.3232009847902779"
"0.8570949845909366"	"0.0"	"0.18117262692164016"	"0.30747193796078703"
"0.8600675144926839"	"0.0"	"0.13147268051245792"	"0.2865816885263197"
"0.8583996870712594"	"0.0"	"0.15181660087815285"	"0.30381592108048894"
"0.8584895077110601"	"0.0"	"0.2131352012756894"	"0.32244241507055343"
"0.8630913553923565"	"0.0"	"0.1674429074061083"	"0.2997453835346695"
"0.8609408548611555"	"0.0"	"0.08737649512838253"	"0.29028682569415554"
"0.8599027441778819"	"0.0"	"0.1914814849343423"	"0.3328697738067112"
"0.8580341815091461"	"0.0"	"0.14877891852335856"	"0.2919004318172998"
"0.8645442430630037"	"0.0"	"0.11594133683113045"	"0.2944604799382304"
"0.8646225855685494"	"0.0"	"0.1459891540885555"	"0.2804786698117026"
"0.8577107221468363"	"0.0"	"0.17798653643140655"	"0.2952382676947148"
"0.8582480427786936"	"0.0"	"0.2219998330475066"	"0.31414308914965067"
"0.8653627906846377"	"0.0"	"0.14877891852335856"	"0.29425859132602766"
