"Best"	"Worst"	"Median"	"Mean"
"0.8464410077828893"	"0.0"	"0.20655545919288215"	"0.32923011010353515"
"0.8464410077828893"	"0.0"	"0.22418773920643498"	"0.32649153676701964"
"0.8464410077828893"	"0.0"	"0.2350741609287909"	"0.3263595496553326"
"0.8464410077828893"	"0.0"	"0.18972031129963035"	"0.32310904478127206"
"0.8464410077828893"	"0.0"	"0.17296652125249368"	"0.31318382428372776"
"0.8487862616509246"	"0.0"	"0.2550211121387998"	"0.32779035200488044"
"0.8487862616509246"	"0.0"	"0.28248428798198594"	"0.3417682262916859"
"0.8487862616509246"	"0.0"	"0.1924392860407867"	"0.32000143148148275"
"0.8487862616509246"	"0.0"	"0.2962158278753734"	"0.36343811344127097"
"0.8487862616509246"	"0.0"	"0.3020428326108035"	"0.357349494250001"
"0.8487862616509246"	"0.0"	"0.2959287882851556"	"0.34758002809414484"
"0.8487862616509246"	"0.0"	"0.2174377166791936"	"0.3338424290871891"
"0.8487862616509246"	"0.0"	"0.28507614203428744"	"0.3338111056604399"
"0.8487862616509246"	"0.0"	"0.2131352012756894"	"0.3217192142686978"
"0.8487862616509246"	"0.0"	"0.1711506907127639"	"0.30143962948785225"
"0.8487862616509246"	"0.0"	"0.2078593263672544"	"0.30730716970565247"
"0.8487862616509246"	"0.0"	"0.2299557867359413"	"0.3343461931919017"
"0.8487862616509246"	"0.0"	"0.26437816289746763"	"0.3344779767041936"
"0.8487862616509246"	"0.0"	"0.2657302670887892"	"0.3373046158975057"
"0.8487862616509246"	"0.0"	"0.22931756352772142"	"0.34175163910748263"
"0.8487862616509246"	"0.0"	"0.29253274722550965"	"0.3540536310123806"
"0.8487862616509246"	"0.0"	"0.32447844216066585"	"0.380608400767452"
"0.8487862616509246"	"0.0"	"0.32447844216066585"	"0.38451572156174696"
"0.8487862616509246"	"0.0"	"0.31092325233495033"	"0.35782023291400106"
"0.8487862616509246"	"0.0"	"0.2867152429643231"	"0.36043797701087726"
"0.8487862616509246"	"0.0"	"0.3020428326108035"	"0.3566582436545949"
"0.8487862616509246"	"0.0"	"0.1906628409473436"	"0.33556403551081115"
"0.8487862616509246"	"0.0"	"0.2672202488665091"	"0.3620131723585039"
"0.8487862616509246"	"0.0"	"0.10840466025503653"	"0.28210723523605885"
"0.8487862616509246"	"0.0"	"0.3020428326108035"	"0.35697993129347766"
"0.8487862616509246"	"0.0"	"0.25159399019802586"	"0.3512820685378071"
"0.8487862616509246"	"0.0"	"0.3727431179347923"	"0.37481472080205597"
"0.8487862616509246"	"0.0"	"0.30123995119839786"	"0.34471110590036064"
"0.8487862616509246"	"0.0"	"0.22654838706640468"	"0.33187967876167934"
"0.8487862616509246"	"0.0"	"0.21648534773044298"	"0.325484776155321"
"0.8487862616509246"	"0.0"	"0.2841132545992221"	"0.35357744499260135"
"0.8487862616509246"	"0.0"	"0.2854771079961007"	"0.3423239429054475"
"0.8487862616509246"	"0.0"	"0.22665953820883866"	"0.32209208418248025"
"0.8487862616509246"	"0.0"	"0.18096570996931471"	"0.31217128519494947"
"0.8487862616509246"	"0.0"	"0.24612932968625306"	"0.3256369698241445"
"0.8487862616509246"	"0.0"	"0.14877891852335856"	"0.3043122822178194"
"0.8487862616509246"	"0.0"	"0.24654307082691768"	"0.33005987605192344"
"0.8487862616509246"	"0.0"	"0.25159399019802586"	"0.3326324334554269"
"0.8487862616509246"	"0.0"	"0.1924392860407867"	"0.33565155749576836"
"0.8487862616509246"	"0.0"	"0.26706328283847003"	"0.3260383499747237"
"0.8487862616509246"	"0.0"	"0.23936921541320072"	"0.3208060463373862"
"0.8487862616509246"	"0.0"	"0.22931756352772142"	"0.32434822657036555"
"0.8487862616509246"	"0.0"	"0.25639690724541886"	"0.3351517544449348"
"0.8487862616509246"	"0.0"	"0.18673152842620722"	"0.30814332611066964"
"0.8487862616509246"	"0.0"	"0.24701752576217928"	"0.3431304158419741"
"0.8487862616509246"	"0.0"	"0.22471207574970864"	"0.3436365406779319"
"0.8487862616509246"	"0.0"	"0.3020428326108035"	"0.3442895725447016"
"0.8487862616509246"	"0.0"	"0.14877891852335856"	"0.3042232026378342"
"0.8487862616509246"	"0.0"	"0.14877891852335856"	"0.3004868571996895"
"0.8487862616509246"	"0.0"	"0.28154423774890563"	"0.3437776780409491"
"0.8487862616509246"	"0.0"	"0.15507555408920676"	"0.30334456954948236"
"0.8487862616509246"	"0.0"	"0.23756709327283726"	"0.3432520558573181"
"0.8487862616509246"	"0.0"	"0.23228219833384006"	"0.3341551585493767"
"0.8487862616509246"	"0.0"	"0.1766204534673962"	"0.31725357301711904"
"0.8487862616509246"	"0.0"	"0.13677621534062928"	"0.2726594805487755"
"0.8487862616509246"	"0.0"	"0.17482139180933814"	"0.31856122154991423"
"0.8487862616509246"	"0.0"	"0.16127248460973131"	"0.29838017795137484"
"0.8487862616509246"	"0.0"	"0.19401900562764895"	"0.3167131597416397"
"0.8487862616509246"	"0.0"	"0.14877891852335856"	"0.30582269602400725"
"0.8487862616509246"	"0.0"	"0.2096104881928667"	"0.3380843880660963"
"0.8487862616509246"	"0.0"	"0.2672202488665091"	"0.32716042021263597"
"0.8487862616509246"	"0.0"	"0.32447844216066585"	"0.34525172276862987"
"0.8487862616509246"	"0.0"	"0.2518466741529837"	"0.3415658880078157"
"0.8487862616509246"	"0.0"	"0.17103435701640446"	"0.325596984148802"
"0.8487862616509246"	"0.0"	"0.14877891852335856"	"0.30901580953161295"
"0.8487862616509246"	"0.0"	"0.22452978473764862"	"0.33175284253906573"
"0.8487862616509246"	"0.0"	"0.1616501992559778"	"0.30068493013680514"
"0.8487862616509246"	"0.0"	"0.19791983774782035"	"0.32022055151655915"
"0.8487862616509246"	"0.0"	"0.21452652994294275"	"0.31857361687435526"
"0.8487862616509246"	"0.0"	"0.2151177096723671"	"0.3174525089672198"
"0.8487862616509246"	"0.0"	"0.3020428326108035"	"0.3655385938079673"
"0.8487862616509246"	"0.0"	"0.11288717222778472"	"0.2740053002907904"
"0.8487862616509246"	"0.0"	"0.1668098497341658"	"0.3001425221929437"
"0.8487862616509246"	"0.0"	"0.18711604525043596"	"0.3385012773598042"
"0.8487862616509246"	"0.0"	"0.2712926744092555"	"0.35636131797920834"
"0.8487862616509246"	"0.0"	"0.19889110833730167"	"0.30935621840119465"
"0.8487862616509246"	"0.0"	"0.20806207752365918"	"0.314753923137682"
"0.8487862616509246"	"0.0"	"0.32114862905827474"	"0.3539823060512724"
"0.8487862616509246"	"0.0"	"0.2672202488665091"	"0.3432142513310555"
"0.8487862616509246"	"0.0"	"0.15424183504383676"	"0.31076890847844924"
"0.8487862616509246"	"0.0"	"0.27753974572431744"	"0.3463093757597504"
"0.8487862616509246"	"0.0"	"0.1824352681788564"	"0.31855425836007756"
"0.8487862616509246"	"0.0"	"0.09663345167165255"	"0.2814449832138031"
"0.8487862616509246"	"0.0"	"0.21276962666073085"	"0.3181599301621388"
"0.8487862616509246"	"0.0"	"0.2788859577306631"	"0.3364040569193989"
"0.8487862616509246"	"0.0"	"0.2253517312558379"	"0.3276824195787879"
"0.8487862616509246"	"0.0"	"0.22931756352772142"	"0.3138691283087326"
"0.8487862616509246"	"0.0"	"0.14877891852335856"	"0.30317572068680976"
"0.8487862616509246"	"0.0"	"0.2088812513532496"	"0.3296452766466757"
"0.8487862616509246"	"0.0"	"0.17296652125249368"	"0.31645874359722215"
"0.8487862616509246"	"0.0"	"0.18706030485874042"	"0.3219793239812941"
"0.8487862616509246"	"0.0"	"0.2073400443539563"	"0.33390778505303204"
"0.8487862616509246"	"0.0"	"0.14877891852335856"	"0.3049779883311415"
"0.8487862616509246"	"0.0"	"0.19815226986761408"	"0.30493826623451836"
"0.8487862616509246"	"0.0"	"0.23545523154339865"	"0.31354046991510526"
"0.8487862616509246"	"0.0"	"0.29243294800438996"	"0.3445340717082644"
"0.8487862616509246"	"0.0"	"0.1438079034814268"	"0.29146303560787507"
"0.8487862616509246"	"0.0"	"0.07660080220141813"	"0.2791054086737726"
"0.8487862616509246"	"0.0"	"0.21226794939920768"	"0.3368434407736177"
"0.8487862616509246"	"0.0"	"0.18851469935494752"	"0.30463593847483994"
"0.8487862616509246"	"0.0"	"0.27801121550846386"	"0.3314843422491021"
"0.8487862616509246"	"0.0"	"0.1298971528492131"	"0.2906478694033665"
"0.8487862616509246"	"0.0"	"0.10766584541466262"	"0.29585515723553585"
"0.8487862616509246"	"0.0"	"0.22830422011050766"	"0.31125678021589215"
"0.8487862616509246"	"0.0"	"0.3239982568994088"	"0.34356860679241535"
"0.8487862616509246"	"0.0"	"0.2306506972268006"	"0.3381231198696941"
"0.8487862616509246"	"0.0"	"0.2657302670887892"	"0.3628123013379371"
"0.8487862616509246"	"0.0"	"0.2724685611486603"	"0.36868327150632824"
"0.8825843388472574"	"0.0"	"0.269645734663036"	"0.3494659213979624"
"0.8825843388472574"	"0.0"	"0.2586628334343114"	"0.3309285514019523"
"0.8825843388472574"	"0.0"	"0.2657302670887892"	"0.3487712890307745"
"0.8825843388472574"	"0.0"	"0.1924392860407867"	"0.30279901729095404"
"0.8825843388472574"	"0.0"	"0.21691097337707382"	"0.3255541118354169"
"0.8825843388472574"	"0.0"	"0.21705979002508974"	"0.3352449792422425"
"0.8825843388472574"	"0.0"	"0.20404561512144526"	"0.3120118407375693"
"0.8825843388472574"	"0.0"	"0.2574587892328637"	"0.3344534184840417"
"0.8825843388472574"	"0.0"	"0.1936231180809685"	"0.33623355135657645"
"0.8825843388472574"	"0.0"	"0.21982972960591907"	"0.3305803924184791"
"0.8825843388472574"	"0.0"	"0.2662765903830965"	"0.35815946028540213"
"0.8825843388472574"	"0.0"	"0.14984263122003888"	"0.3213325720024806"
"0.8825843388472574"	"0.0"	"0.2600012284092789"	"0.3566617217554191"
"0.8825843388472574"	"0.0"	"0.23843596379127796"	"0.3277294761993115"
"0.8934237058138597"	"0.0"	"0.22931756352772142"	"0.3425336464238207"
"0.8934237058138597"	"0.0"	"0.16658123835595784"	"0.30441537343843467"
"0.8934237058138597"	"0.0"	"0.23258660311697643"	"0.3265334984415416"
"0.8934237058138597"	"0.0"	"0.18711604525043596"	"0.32179965523421417"
"0.8934237058138597"	"0.0"	"0.18557170080882607"	"0.31807998550313066"
"0.8934237058138597"	"0.0"	"0.13486515761914492"	"0.3062206984341287"
"0.8934237058138597"	"0.0"	"0.1886900804747999"	"0.3180185885944957"
"0.8934237058138597"	"0.0"	"0.1388167535530826"	"0.2836399692457252"
"0.8934237058138597"	"0.0"	"0.2020833680136726"	"0.315582220504048"
"0.8934237058138597"	"0.0"	"0.2749935505373292"	"0.3501739253386408"
"0.9162023258253089"	"0.0"	"0.13228729084111562"	"0.3031558872072986"
"0.9162023258253089"	"0.0"	"0.3219855639183345"	"0.3749839028579036"
"0.9162023258253089"	"0.0"	"0.13169292149962636"	"0.29786665998082396"
"0.9162023258253089"	"0.0"	"0.3637430587755855"	"0.379472388452062"
"0.9162023258253089"	"0.0"	"0.20849498689353646"	"0.3416760793659562"
"0.9162023258253089"	"0.0"	"0.2870475832625896"	"0.3372200689495087"
"0.9162023258253089"	"0.0"	"0.1920706225448935"	"0.33985718013743166"
"0.9162023258253089"	"0.0"	"0.22931756352772142"	"0.31488712606407193"
"0.9162023258253089"	"0.0"	"0.2253517312558379"	"0.3243425022183737"
"0.9162023258253089"	"0.0"	"0.23988825074779535"	"0.3293438025129958"
"0.9162023258253089"	"0.0"	"0.2568155180873718"	"0.34094848124940386"
"0.9162023258253089"	"0.0"	"0.3454297864972967"	"0.36908798480465327"
"0.9162023258253089"	"0.0"	"0.23131254436071202"	"0.33021711140153687"
"0.9162023258253089"	"0.0"	"0.24137009092998024"	"0.3445125821202757"
"0.9162023258253089"	"0.0"	"0.22931756352772142"	"0.33601516599229164"
"0.9162023258253089"	"0.0"	"0.33203961611296595"	"0.37010025377510347"
"0.9162023258253089"	"0.0"	"0.19568243675913233"	"0.3146270406623166"
"0.9162023258253089"	"0.0"	"0.30150203236796863"	"0.3555597086021535"
"0.9162023258253089"	"0.0"	"0.26607067218635655"	"0.34092930647803193"
"0.9162023258253089"	"0.0"	"0.26092375558043784"	"0.3339702549655651"
"0.9162023258253089"	"0.0"	"0.25483282552386266"	"0.33859303785269285"
"0.9162023258253089"	"0.0"	"0.32447844216066585"	"0.3704789471779348"
"0.9162023258253089"	"0.0"	"0.27436117237939295"	"0.3557961512403227"
"0.9162023258253089"	"0.0"	"0.22951103827163277"	"0.3418883690771881"
"0.9162023258253089"	"0.0"	"0.26853139550159916"	"0.3395393552656802"
"0.9162023258253089"	"0.0"	"0.3020428326108035"	"0.36355592666672465"
"0.9162023258253089"	"0.0"	"0.33758860703420956"	"0.3595705042990302"
"0.9162023258253089"	"0.0"	"0.2730337072334298"	"0.3658764047687019"
"0.9162023258253089"	"0.0"	"0.187935823665476"	"0.3194868571144209"
"0.9162023258253089"	"0.0"	"0.3726475461834619"	"0.3933473293380938"
"0.9162023258253089"	"0.0"	"0.14877891852335856"	"0.3088431825174218"
"0.9162023258253089"	"0.0"	"0.3207395068752421"	"0.36145117083803063"
"0.9162023258253089"	"0.0"	"0.22764491048826763"	"0.3316686256335788"
"0.9162023258253089"	"0.0"	"0.27919903646313177"	"0.34239777486257034"
"0.9162023258253089"	"0.0"	"0.3725291424889869"	"0.3885338676217546"
"0.9162023258253089"	"0.0"	"0.24783271286487357"	"0.3375592355451334"
"0.9162023258253089"	"0.0"	"0.3295257611415569"	"0.3705402810416691"
"0.9162023258253089"	"0.0"	"0.31092325233495033"	"0.37186018571981877"
"0.9162023258253089"	"0.0"	"0.24463807232811202"	"0.3338351585818336"
"0.9162023258253089"	"0.0"	"0.33675655309168273"	"0.37847876360208416"
"0.9162023258253089"	"0.0"	"0.3020428326108035"	"0.35162806860906487"
"0.9162023258253089"	"0.0"	"0.264239708129351"	"0.3569981441198003"
"0.9162023258253089"	"0.0"	"0.32447844216066585"	"0.3523595803777971"
"0.9162023258253089"	"0.0"	"0.32125105255678343"	"0.35770899474594026"
"0.9162023258253089"	"0.0"	"0.3020428326108035"	"0.38740794624168806"
"0.9162023258253089"	"0.0"	"0.3280300468172956"	"0.375390609028954"
"0.9162023258253089"	"0.0"	"0.24883506934513766"	"0.3455155867871702"
"0.9162023258253089"	"0.0"	"0.1541067027102681"	"0.3240950736666418"
"0.9162023258253089"	"0.0"	"0.32447844216066585"	"0.3880588410540619"
"0.9162023258253089"	"0.0"	"0.3188126368042895"	"0.38043634130698245"
"0.9162023258253089"	"0.0"	"0.3326227113630318"	"0.39085506262399355"
"0.9162023258253089"	"0.0"	"0.3815891674864419"	"0.41890450321805245"
"0.9162023258253089"	"0.0"	"0.22931756352772142"	"0.35223873415024903"
"0.9162023258253089"	"0.0"	"0.3216315498240099"	"0.38428132881003635"
"0.9162023258253089"	"0.0"	"0.3071267507462311"	"0.37980432666081854"
"0.9162023258253089"	"0.0"	"0.3234203319769082"	"0.3976637011193671"
"0.9162023258253089"	"0.0"	"0.3884835558203353"	"0.3920987177782195"
"0.9162023258253089"	"0.0"	"0.2672202488665091"	"0.37215668875414454"
"0.9162023258253089"	"0.0"	"0.3144175699831748"	"0.37966600526761707"
"0.9162023258253089"	"0.0"	"0.43654702485737334"	"0.4219311835678445"
"0.9162023258253089"	"0.0"	"0.3876931025709531"	"0.40154235099451613"
"0.9162023258253089"	"0.0"	"0.2949642145969397"	"0.3691911047025168"
"0.9162023258253089"	"0.0"	"0.286871132995283"	"0.3724779959257112"
"0.9162023258253089"	"0.0"	"0.27603379433880987"	"0.3587742963460346"
"0.9162023258253089"	"0.0"	"0.30890917267188933"	"0.3656741061025957"
"0.9162023258253089"	"0.0"	"0.3771543941015326"	"0.39456551997249517"
"0.9162023258253089"	"0.0"	"0.38672222193455474"	"0.410466903517505"
"0.9162023258253089"	"0.0"	"0.3743725708545851"	"0.39623786280245143"
"0.9162023258253089"	"0.0"	"0.32447844216066585"	"0.3884825109571138"
"0.9162023258253089"	"0.0"	"0.27734247911371857"	"0.3566572986692298"
"0.9162023258253089"	"0.0"	"0.3165458034050919"	"0.3708331864400374"
"0.9162023258253089"	"0.0"	"0.32171799987689853"	"0.37704353796013373"
"0.9162023258253089"	"0.0"	"0.2770772044051598"	"0.3759306941302584"
"0.9162023258253089"	"0.0"	"0.37159779023766387"	"0.4166317388729581"
"0.9162023258253089"	"0.0"	"0.3424756814578273"	"0.4002484803499802"
"0.9162023258253089"	"0.0"	"0.36505462701142943"	"0.4163034197503906"
"0.9162023258253089"	"0.0"	"0.3108776581941948"	"0.4248830735885461"
"0.9162023258253089"	"0.0"	"0.34118349233781353"	"0.39287444874675065"
"0.9162023258253089"	"0.0"	"0.3020428326108035"	"0.4048118680036672"
"0.9162023258253089"	"0.0"	"0.3045768446089976"	"0.38204048246570727"
"0.9162023258253089"	"0.0"	"0.3199333623438296"	"0.3747836145060435"
"0.9162023258253089"	"0.0"	"0.3903064624567186"	"0.42531876768314064"
"0.9162023258253089"	"0.0"	"0.4278913617239739"	"0.41860705934715225"
"0.9162023258253089"	"0.0"	"0.319111599500055"	"0.37551019319996937"
"0.9162023258253089"	"0.0"	"0.3392906918121943"	"0.4133093970431456"
"0.9162023258253089"	"0.0"	"0.3503001401432866"	"0.4186432784100844"
"0.9162023258253089"	"0.0"	"0.3583319094501199"	"0.39215899137237487"
"0.9162023258253089"	"0.0"	"0.32714399362271535"	"0.3501072022502336"
"0.9162023258253089"	"0.0"	"0.357133379021783"	"0.40554417660480846"
"0.9162023258253089"	"0.0"	"0.2883560305424272"	"0.3737905534613795"
"0.9162023258253089"	"0.0"	"0.31455840967007503"	"0.390261475706151"
"0.9162023258253089"	"0.0"	"0.306419395356326"	"0.3790603431521258"
"0.9162023258253089"	"0.0"	"0.3645290868161949"	"0.392607477704181"
"0.9162023258253089"	"0.0"	"0.35161649618732344"	"0.40100118978581634"
"0.9162023258253089"	"0.0"	"0.34824291971312143"	"0.3942001317636702"
"0.9162023258253089"	"0.0"	"0.3156106096648675"	"0.388256786415109"
"0.9162023258253089"	"0.0"	"0.35440558245871207"	"0.3997739509176261"
"0.9162023258253089"	"0.0"	"0.26471281541751635"	"0.3461126073774159"
"0.9162023258253089"	"0.0"	"0.31092325233495033"	"0.3802244460497198"
"0.9162023258253089"	"0.0"	"0.3917296841495469"	"0.4262825561197073"
"0.9162023258253089"	"0.0"	"0.3584643097743865"	"0.3914725119163963"
"0.9162023258253089"	"0.0"	"0.4073972525673201"	"0.40963383376293117"
"0.9162023258253089"	"0.0"	"0.2734195872816065"	"0.37467853872494644"
"0.9162023258253089"	"0.0"	"0.3852315706743326"	"0.4007915819880797"
"0.9162023258253089"	"0.0"	"0.3826292313738802"	"0.4248933465614909"
"0.9162023258253089"	"0.0"	"0.35765887651378786"	"0.40595910740357255"
"0.9162023258253089"	"0.0"	"0.34060433714927674"	"0.39391729333210734"
"0.9162023258253089"	"0.0"	"0.3331001214863419"	"0.40172457229835573"
"0.9162023258253089"	"0.0"	"0.30076587910138386"	"0.3776585000152093"
"0.9162023258253089"	"0.0"	"0.27307467401491403"	"0.3789142647257129"
"0.9162023258253089"	"0.0"	"0.44144737508890924"	"0.4431613535530542"
"0.9162023258253089"	"0.0"	"0.3383780602435208"	"0.3986150288872662"
"0.9162023258253089"	"0.0"	"0.29809074881706804"	"0.35889971183751274"
"0.9162023258253089"	"0.0"	"0.3664098435805062"	"0.4100786386868904"
"0.9162023258253089"	"0.0"	"0.3296605870902394"	"0.37981991985808583"
"0.9162023258253089"	"0.0"	"0.33371566805644237"	"0.38686217266881096"
"0.9162023258253089"	"0.0"	"0.32482889984554847"	"0.4016648075960758"
"0.9162023258253089"	"0.0"	"0.36505462701142943"	"0.4031030253441694"
"0.9162023258253089"	"0.0"	"0.3283898664253006"	"0.37072558318212673"
"0.9162023258253089"	"0.0"	"0.3020428326108035"	"0.3838916731319535"
"0.9162023258253089"	"0.0"	"0.2665521021424783"	"0.3687031567089478"
"0.9162023258253089"	"0.0"	"0.3156106096648675"	"0.3743911185700685"
"0.9162023258253089"	"0.0"	"0.30045245585316055"	"0.3698346358225755"
"0.9162023258253089"	"0.0"	"0.32951617777571657"	"0.39260353240057455"
"0.9162023258253089"	"0.0"	"0.3136510750346394"	"0.39235841829661255"
"0.9162023258253089"	"0.0"	"0.32447844216066585"	"0.38330983170159266"
"0.9162023258253089"	"0.0"	"0.2979510805788597"	"0.36481799515036706"
"0.9162023258253089"	"0.0"	"0.35765887651378786"	"0.39551521280411106"
"0.9162023258253089"	"0.0"	"0.27931740873200606"	"0.3566464915048012"
"0.9162023258253089"	"0.0"	"0.18711604525043596"	"0.32756631745862763"
"0.9162023258253089"	"0.0"	"0.3021264549548012"	"0.37278034688525014"
"0.9162023258253089"	"0.0"	"0.3020428326108035"	"0.3766009187815835"
"0.9162023258253089"	"0.0"	"0.3156106096648675"	"0.3823951423341186"
"0.9162023258253089"	"0.0"	"0.3766344867223581"	"0.39565135403289964"
"0.9162023258253089"	"0.0"	"0.3165341129673697"	"0.3762350236472859"
"0.9162023258253089"	"0.0"	"0.32447844216066585"	"0.3773909188212836"
"0.9162023258253089"	"0.0"	"0.3020428326108035"	"0.3779801740886898"
"0.9162023258253089"	"0.0"	"0.2672202488665091"	"0.3580942636290427"
"0.9162023258253089"	"0.0"	"0.3424931134119337"	"0.3804861146273419"
"0.9162023258253089"	"0.0"	"0.34338704878722814"	"0.39631664986348547"
"0.9162023258253089"	"0.0"	"0.24422638780260436"	"0.3661218475742046"
"0.9162023258253089"	"0.0"	"0.3165458034050919"	"0.38456578261250124"
"0.9162023258253089"	"0.0"	"0.30777702641603727"	"0.3805361574734377"
"0.9162023258253089"	"0.0"	"0.31092325233495033"	"0.394005075370437"
"0.9162023258253089"	"0.0"	"0.33472165705879314"	"0.3644358187620717"
"0.9162023258253089"	"0.0"	"0.2672202488665091"	"0.3642611683111464"
"0.9162023258253089"	"0.0"	"0.41708499606354654"	"0.4202184580373876"
"0.9162023258253089"	"0.0"	"0.3479268892760662"	"0.4036126535180019"
"0.9162023258253089"	"0.0"	"0.38768691789033777"	"0.4072523171841534"
"0.9162023258253089"	"0.0"	"0.305425975649799"	"0.3740434383092491"
"0.9162023258253089"	"0.0"	"0.2672202488665091"	"0.33706902708204395"
"0.9162023258253089"	"0.0"	"0.3715557575860652"	"0.3828750613402256"
"0.9162023258253089"	"0.0"	"0.271119227480627"	"0.3484338341556802"
"0.9162023258253089"	"0.0"	"0.2615524830900733"	"0.34632911845209824"
"0.9162023258253089"	"0.0"	"0.26635177903670615"	"0.35933937333806837"
"0.9162023258253089"	"0.0"	"0.2672202488665091"	"0.3593607893217621"
"0.9162023258253089"	"0.0"	"0.2941936269530663"	"0.3642174864709618"
"0.9162023258253089"	"0.0"	"0.2775877929709302"	"0.348883491482007"
"0.9162023258253089"	"0.0"	"0.29862729624634493"	"0.38654232051385196"
"0.9162023258253089"	"0.0"	"0.2934408424089579"	"0.3756506920167995"
"0.9162023258253089"	"0.0"	"0.39685114420938605"	"0.40475061649738076"
"0.9162023258253089"	"0.0"	"0.36035356762068077"	"0.3853068263533996"
"0.9162023258253089"	"0.0"	"0.2535810727887843"	"0.35362050025250136"
"0.9162023258253089"	"0.0"	"0.1946265699536292"	"0.3436232671210099"
"0.9162023258253089"	"0.0"	"0.27801121550846386"	"0.3605699277240846"
"0.9162023258253089"	"0.0"	"0.2873172701060457"	"0.38026666679383125"
"0.9162023258253089"	"0.0"	"0.32932057963540723"	"0.3783465552473813"
"0.9162023258253089"	"0.0"	"0.2672202488665091"	"0.36748127591535573"
"0.9162023258253089"	"0.0"	"0.3332021643187091"	"0.36457626569160323"
"0.9162023258253089"	"0.0"	"0.34984483517214426"	"0.3992307881303988"
"0.9162023258253089"	"0.0"	"0.35067317954191957"	"0.3921425088888706"
"0.9162023258253089"	"0.0"	"0.3004004454191724"	"0.3801385527113399"
"0.9162023258253089"	"0.0"	"0.28113184783012635"	"0.3665026784591715"
"0.9162023258253089"	"0.0"	"0.41109015122554293"	"0.4066957084829006"
"0.9162023258253089"	"0.0"	"0.3103146039332807"	"0.35436891474395327"
"0.9162023258253089"	"0.0"	"0.33371566805644237"	"0.39836855464827764"
"0.9162023258253089"	"0.0"	"0.35765887651378786"	"0.40810422744425834"
"0.9162023258253089"	"0.0"	"0.3592351942182487"	"0.4135339325699119"
"0.9162023258253089"	"0.0"	"0.3700460369262133"	"0.4065394306047944"
"0.9162023258253089"	"0.0"	"0.31340983971752956"	"0.3856112143901535"
"0.9162023258253089"	"0.0"	"0.2611150213043504"	"0.36549584773454424"
"0.9162023258253089"	"0.0"	"0.3846921475039854"	"0.4135279752268328"
"0.9162023258253089"	"0.0"	"0.37860868875245623"	"0.3870507699057393"
"0.9162023258253089"	"0.0"	"0.26518757427896"	"0.34380207811765406"
"0.9162023258253089"	"0.0"	"0.2348076740551301"	"0.3667192383670627"
"0.9162023258253089"	"0.0"	"0.2634322856575977"	"0.35788783877061675"
"0.9162023258253089"	"0.0"	"0.3089140218230905"	"0.3759915694302135"
"0.9162023258253089"	"0.0"	"0.3607645249382292"	"0.4086645855595527"
"0.9162023258253089"	"0.0"	"0.34118349233781353"	"0.4042621430463135"
"0.9162023258253089"	"0.0"	"0.3445631532454572"	"0.38135143920868564"
"0.9162023258253089"	"0.0"	"0.39863550788820273"	"0.4204637199539237"
"0.9162023258253089"	"0.0"	"0.3156106096648675"	"0.3544399554883325"
"0.9162023258253089"	"0.0"	"0.32138768746737606"	"0.3694834745768516"
"0.9162023258253089"	"0.0"	"0.3019109591203278"	"0.35561916801281696"
"0.9162023258253089"	"0.0"	"0.33130456872438385"	"0.4029477031953775"
"0.9162023258253089"	"0.0"	"0.3280300468172956"	"0.3882771772731185"
"0.9162023258253089"	"0.0"	"0.315898333365396"	"0.36580924080264404"
"0.9162023258253089"	"0.0"	"0.4055420431703811"	"0.40576888390200067"
"0.9162023258253089"	"0.0"	"0.3958168825052827"	"0.43316630824630314"
"0.9162023258253089"	"0.0"	"0.2465136613811365"	"0.3505971035370189"
"0.9162023258253089"	"0.0"	"0.36905033047987873"	"0.41598314976969925"
"0.9162023258253089"	"0.0"	"0.3280300468172956"	"0.38720136130586275"
"0.9162023258253089"	"0.0"	"0.25049756537707535"	"0.33057048807516365"
"0.9162023258253089"	"0.0"	"0.32447844216066585"	"0.3834072162738035"
"0.9162023258253089"	"0.0"	"0.23094169875536352"	"0.3524173541375508"
"0.9162023258253089"	"0.0"	"0.3103602716392857"	"0.3827912477313684"
"0.9162023258253089"	"0.0"	"0.32447844216066585"	"0.39168461396652793"
"0.9162023258253089"	"0.0"	"0.27857777952443263"	"0.35507106598997035"
"0.9162023258253089"	"0.0"	"0.2637048793572738"	"0.3852720216545248"
"0.9162023258253089"	"0.0"	"0.27083410533961944"	"0.341673797639009"
"0.9162023258253089"	"0.0"	"0.27040421419291855"	"0.36886346375096635"
"0.9162023258253089"	"0.0"	"0.3069272838071492"	"0.35212094149608153"
"0.9162023258253089"	"0.0"	"0.24696467067027666"	"0.3525855200716158"
"0.9162023258253089"	"0.0"	"0.3443799569134462"	"0.3957561971761405"
"0.9162023258253089"	"0.0"	"0.2916594018435467"	"0.37450272440179544"
"0.9162023258253089"	"0.0"	"0.2625806849851772"	"0.35786980527890977"
"0.9162023258253089"	"0.0"	"0.32447844216066585"	"0.37774939913503197"
"0.9162023258253089"	"0.0"	"0.32447844216066585"	"0.3838068775253747"
"0.9162023258253089"	"0.0"	"0.1878822141147406"	"0.34909258578240765"
"0.9162023258253089"	"0.0"	"0.30092518395702383"	"0.3650998091172613"
"0.9162023258253089"	"0.0"	"0.271119227480627"	"0.36666626252933254"
"0.9162023258253089"	"0.0"	"0.280890062764186"	"0.3557720076571033"
