"Best"	"Worst"	"Median"	"Mean"
"0.841925945308807"	"0.0"	"0.2528576404694206"	"0.32064237773952825"
"0.833520547681097"	"0.0"	"0.2046875899467589"	"0.31798487807005943"
"0.8289348109640811"	"0.0"	"0.2219774710230995"	"0.32108080396462346"
"0.8332679508280625"	"0.0"	"0.18756806823475725"	"0.28758050124085455"
"0.8317650187580823"	"0.0"	"0.1207584802489301"	"0.2551675438181857"
"0.8374222170317616"	"0.0"	"0.12067288309724022"	"0.27523416265369804"
"0.8381255434322329"	"0.0"	"0.18945241964093895"	"0.29186889807679833"
"0.8328236299810392"	"0.0"	"0.14877891852335856"	"0.25855341420360645"
"0.8314071445254702"	"0.0"	"0.20483034132614303"	"0.29418760596683124"
"0.8331973034168729"	"0.0"	"0.18717804041761416"	"0.29550907863813886"
"0.8271392361477281"	"0.0"	"0.13954315325036387"	"0.2779516113089456"
"0.8299768253551141"	"0.0"	"0.10031650340526171"	"0.2608000959788036"
"0.8407451036874916"	"0.0"	"0.1835484233676838"	"0.28694267469306"
"0.83009772367522"	"0.0"	"0.16136048845645667"	"0.27286832786952675"
"0.8387609473266571"	"0.0"	"0.18434830767382715"	"0.2892192369743489"
"0.839080998279173"	"0.0"	"0.18922584456827496"	"0.2823608117492822"
"0.8366870761467338"	"0.0"	"0.2013105025030631"	"0.2796422204189326"
"0.8457908026409471"	"0.0"	"0.17471010958990502"	"0.28122541784145405"
"0.8313478373946881"	"0.0"	"0.14401914333382482"	"0.26912058002505185"
"0.8402359925296661"	"0.0"	"0.25443865521981157"	"0.2968020979734063"
"0.836072306930442"	"0.0"	"0.1835290075549444"	"0.2857978214664994"
"0.8357284894902789"	"0.0"	"0.10378641390950422"	"0.2692773256050097"
"0.8328406352062823"	"0.0"	"0.1999723449638408"	"0.2888701205573119"
"0.8371446576639289"	"0.0"	"0.14877891852335856"	"0.2649773928407597"
"0.8316673983154783"	"0.0"	"0.1460095551138446"	"0.29429975469738356"
"0.8390549502524349"	"0.0"	"0.10858846745657197"	"0.26368519258262973"
"0.8359612157384618"	"0.0"	"0.14877891852335856"	"0.2732427406543004"
"0.835302104131999"	"0.0"	"0.1749304816711672"	"0.28538233922022965"
"0.8380008997866157"	"0.0"	"0.16921981131234004"	"0.2801252634571914"
"0.8343820567767004"	"0.0"	"0.17670751117335587"	"0.27534460629848334"
"0.8416305635651122"	"0.0"	"0.2100064265926913"	"0.3093649821976551"
"0.8345050626170449"	"0.0"	"0.18492325494902184"	"0.281494207523547"
"0.8357746830676933"	"0.0"	"0.10632455567090543"	"0.259527357082129"
"0.8303739312560865"	"0.0"	"0.11757924587714746"	"0.27457512152810787"
"0.8355555083696237"	"0.0"	"0.16898383122463523"	"0.28464987939532355"
"0.8355990282311365"	"0.0"	"0.10699441506839752"	"0.2566903676401123"
"0.8451764756954869"	"0.0"	"0.1877277158480662"	"0.28773954062629636"
"0.8342099776547878"	"0.0"	"0.3124562572620818"	"0.3202189492427211"
"0.8402813040008923"	"0.0"	"0.20615382146379618"	"0.2844446676947328"
"0.8397993400486294"	"0.0"	"0.23856512965027238"	"0.303269423419555"
"0.8322101531094828"	"0.0"	"0.17259707399314622"	"0.28715804613145596"
"0.8295928260137995"	"0.0"	"0.2131352012756894"	"0.2906186374850238"
"0.8369558084163666"	"0.0"	"0.12765660773018972"	"0.2683096501875821"
"0.842964008013962"	"0.0"	"0.17238853134319282"	"0.29418684730110933"
"0.8378328775800199"	"0.0"	"0.13036412935609276"	"0.2784630144990166"
"0.8418266823198556"	"0.0"	"0.1384957315715632"	"0.2623658854881194"
"0.8371471770895842"	"0.0"	"0.1272645898869239"	"0.26912382330290546"
"0.8309036163590751"	"0.0"	"0.334523793932481"	"0.35046435148705973"
"0.839125704504734"	"0.0"	"0.12463342523161935"	"0.26345619757991323"
"0.8366750689939066"	"0.0"	"0.2266698116617643"	"0.3093525773140219"
"0.8380091274507028"	"0.0"	"0.21741361145379784"	"0.304729518672595"
"0.8396603326394454"	"0.0"	"0.16649038160989554"	"0.28422711394460254"
"0.8389819144581926"	"0.0"	"0.13375858047120448"	"0.27629035696677706"
"0.840356602884023"	"0.0"	"0.1614926796690393"	"0.277968131217004"
"0.8340094966853557"	"0.0"	"0.2597232762669692"	"0.3215484104719274"
"0.8393239663210625"	"0.0"	"0.1918827527134213"	"0.2986674546378637"
"0.8378335227075779"	"0.0"	"0.3097038133021069"	"0.337947847842951"
"0.8400807566056235"	"0.0"	"0.12025031426093752"	"0.2749726665873304"
"0.8370086164693968"	"0.0"	"0.14858656474744997"	"0.2647946649379831"
"0.8336967787109191"	"0.0"	"0.12142553761489672"	"0.27412556116345"
"0.8287403072789807"	"0.0"	"0.17327557804387922"	"0.2908040210469171"
"0.8408605453175777"	"0.0"	"0.20227879218452788"	"0.2896079131881015"
"0.8389666504213896"	"0.0"	"0.19506810391642992"	"0.2923616809397659"
"0.8353396070030779"	"0.0"	"0.23429313740252622"	"0.3044862389288504"
"0.8331784581980444"	"0.0"	"0.20214417323389516"	"0.2863992605168465"
"0.8433272722935152"	"0.0"	"0.17044889524876727"	"0.2891218406621098"
"0.8393042603455657"	"0.0"	"0.18723045867336374"	"0.2903951636958009"
"0.8327738725382685"	"0.0"	"0.19226710476355363"	"0.29016361237189076"
"0.8423430254045303"	"0.0"	"0.22817495614980043"	"0.32338695097510345"
"0.8389225903616018"	"0.0"	"0.048803567352125155"	"0.24708054568392412"
"0.8357828782742871"	"0.0"	"0.10919277175139874"	"0.26198058053853646"
"0.8403042732248655"	"0.0"	"0.20358082839681318"	"0.2952870461833383"
"0.8365514459279788"	"0.0"	"0.26380756580774123"	"0.3382190870850713"
"0.8416243258290765"	"0.0"	"0.13159736703607466"	"0.29291723057773267"
"0.837238352728298"	"0.0"	"0.12287277259419854"	"0.27363599367481856"
"0.8435974273826901"	"0.0"	"0.2016323609156801"	"0.2879707634322445"
"0.8369781300725108"	"0.0"	"0.13422700899976553"	"0.27336029541327916"
"0.829844692782973"	"0.0"	"0.14521149873197076"	"0.279975146339146"
"0.8330518622424056"	"0.0"	"0.22484000146643196"	"0.2946500839745702"
"0.8387119137904688"	"0.0"	"0.23835977168683636"	"0.31268174953705247"
"0.8340134374581982"	"0.0"	"0.2791529056385954"	"0.32498132506950606"
"0.8341545408692024"	"0.0"	"0.2477094923007459"	"0.30439478813428283"
"0.8342168694635952"	"0.0"	"0.1445379315906144"	"0.2829714043501539"
"0.8354634026203418"	"0.0"	"0.14877891852335856"	"0.27953414758749795"
"0.8346353673683576"	"0.0"	"0.08695353073394124"	"0.24409733391387095"
"0.8403365323585699"	"0.0"	"0.13701879688012897"	"0.2716614257491214"
"0.8355859674361579"	"0.0"	"0.16350228329506805"	"0.30238261619833273"
"0.8343118567749144"	"0.0"	"0.19195997777896434"	"0.2879510872710591"
"0.8375455999966079"	"0.0"	"0.1629309515104289"	"0.27444101083519074"
"0.8275205875531768"	"0.0"	"0.14583873001083403"	"0.2833715240110385"
"0.8365538053523616"	"0.0"	"0.19124630673610338"	"0.28977777558594586"
"0.8377089127357815"	"0.0"	"0.18753662126275555"	"0.30290336818985186"
"0.8313924379361359"	"0.0"	"0.12937911851138056"	"0.28070747705562243"
"0.8405870845298492"	"0.0"	"0.19968076135058238"	"0.275933904341383"
"0.830056372272696"	"0.0"	"0.14375118864492936"	"0.2702786441303683"
"0.833046514694382"	"0.0"	"0.2002317844872546"	"0.288238340767532"
"0.8369656817705365"	"0.0"	"0.1455072588342355"	"0.2714360821380384"
"0.8300955982019648"	"0.0"	"0.1345997907367652"	"0.25864186357688296"
"0.825374051440435"	"0.0"	"0.14877891852335856"	"0.28361713273967687"
"0.8380415453728933"	"0.0"	"0.18811672537629776"	"0.2812429733835075"
"0.8340834265033481"	"0.0"	"0.14799126645825506"	"0.265133492187795"
"0.8371789849173972"	"0.0"	"0.14877891852335856"	"0.2863236964739414"
"0.8336560097441743"	"0.0"	"0.22599412056343732"	"0.30730515037148903"
"0.8362519651406981"	"0.0"	"0.13918495183478985"	"0.26897324304407916"
"0.8308699768382354"	"0.0"	"0.12568891238136226"	"0.28438545168380086"
"0.8351627014011174"	"0.0"	"0.2010265051593247"	"0.2962793542475625"
"0.8266768588870979"	"0.0"	"0.2696289359565291"	"0.3232809473059959"
"0.8337327208709433"	"0.0"	"0.2530634136202866"	"0.3268758639394073"
"0.833800669148219"	"0.0"	"0.1882438891696377"	"0.28945699039122613"
"0.8380837591103024"	"0.0"	"0.18544849195058327"	"0.2885863898646656"
"0.8344419492852205"	"0.0"	"0.18616046849433093"	"0.2753768394098316"
"0.8402172448561573"	"0.0"	"0.22569096863943172"	"0.29931571295755516"
"0.8397687916447519"	"0.0"	"0.09473698347730652"	"0.2594921783641057"
"0.8381041107911757"	"0.0"	"0.12896361433676912"	"0.27167603199946916"
"0.8362179421853364"	"0.0"	"0.13157000932375185"	"0.2718569527594439"
"0.8376866800955203"	"0.0"	"0.1977736938309661"	"0.3004066805410092"
"0.8360134101584316"	"0.0"	"0.18527926552585683"	"0.2908407100044716"
"0.8365747003983808"	"0.0"	"0.12260593389047814"	"0.27895034683879144"
"0.8361909020738274"	"0.0"	"0.19123873564091415"	"0.2964140495579264"
"0.8395650238298444"	"0.0"	"0.1317123272124548"	"0.26546620519666525"
"0.8434051518166945"	"0.0"	"0.2131352012756894"	"0.30440591934341277"
"0.8396424744079138"	"0.0"	"0.20177877857172793"	"0.29843765634858527"
"0.849223275518115"	"0.0"	"0.11392494089923405"	"0.2688239120776849"
"0.836386851388024"	"0.0"	"0.1977889201997985"	"0.29503643426367426"
"0.8397888234252402"	"0.0"	"0.172175589334207"	"0.29420770020822384"
"0.8374418871064403"	"0.0"	"0.1984885030711382"	"0.3056191854584419"
"0.8426220135715002"	"0.0"	"0.20372505878707547"	"0.3016239648751747"
"0.8330467931630625"	"0.0"	"0.1943306719601115"	"0.2923264202430927"
"0.8367990488298195"	"0.0"	"0.157718341416122"	"0.2715728658432763"
"0.8370108446259448"	"0.0"	"0.1984885030711382"	"0.28523866184533353"
"0.8367683518041792"	"0.0"	"0.19233002773278796"	"0.28690772152645083"
"0.8388602796536807"	"0.0"	"0.18724094166091493"	"0.28740625642531326"
"0.834694767156972"	"0.0"	"0.1869450041602867"	"0.2959064303946664"
"0.8294411626196696"	"0.0"	"0.18593096831220707"	"0.2902891255537333"
"0.8308609847110204"	"0.0"	"0.21621764780575864"	"0.299315295706263"
"0.8478943670338563"	"0.0"	"0.12755820983115468"	"0.2622272961814646"
"0.8391708977379586"	"0.0"	"0.1903535026646877"	"0.29645862863619105"
"0.8371224644217297"	"0.0"	"0.190753874542628"	"0.29107156568461684"
"0.8372771598185695"	"0.0"	"0.22223724533289535"	"0.2876887572140703"
"0.8371234392596629"	"0.0"	"0.11679745715384693"	"0.2647488778577929"
"0.8344809438248215"	"0.0"	"0.22968660335750796"	"0.3128140496988116"
"0.8370880849574611"	"0.0"	"0.11991063666780977"	"0.2682103664662594"
"0.8391890745168233"	"0.0"	"0.21035002985268492"	"0.30082379703964013"
"0.8403221886228127"	"0.0"	"0.18613899170239107"	"0.28490327420540085"
"0.8278245838803802"	"0.0"	"0.15241572275939425"	"0.2839756289161794"
"0.8330704084026638"	"0.0"	"0.20777220043403088"	"0.3186208672835069"
"0.834544797630843"	"0.0"	"0.20273982250583278"	"0.28586286337362077"
"0.837783532042067"	"0.0"	"0.17388513824285767"	"0.2863037881713847"
"0.8253104116335752"	"0.0"	"0.19566873647316807"	"0.28303559549847135"
"0.8358734074568465"	"0.0"	"0.18485475242636534"	"0.2875009065573815"
"0.8250161917032076"	"0.0"	"0.16660216833793884"	"0.2654859091053616"
"0.8278666796750733"	"0.0"	"0.16952532106926643"	"0.274817371139734"
"0.8379191401453292"	"0.0"	"0.190753874542628"	"0.2796024624069794"
"0.8321799544291799"	"0.0"	"0.2518352787577668"	"0.30779973341894606"
"0.8191255268412867"	"0.0"	"0.15248883415305375"	"0.27571673773372457"
"0.8371767357472883"	"0.0"	"0.1899150076215687"	"0.2838550358219887"
"0.8305222742295842"	"0.0"	"0.18328259571964994"	"0.28020187254666834"
"0.8358717261423956"	"0.0"	"0.20944727042018846"	"0.3060375914010717"
"0.8291768317827842"	"0.0"	"0.11129412757845947"	"0.2764178389899903"
"0.8339426156791697"	"0.0"	"0.14572088151888468"	"0.2781201829881751"
"0.8355728911471005"	"0.0"	"0.2459856139776216"	"0.30981812645766466"
"0.839938806735268"	"0.0"	"0.20242219624398672"	"0.3085812339640667"
"0.8378673264988297"	"0.0"	"0.23669063855451322"	"0.31006583047349157"
"0.8299573715065254"	"0.0"	"0.1883191789162142"	"0.2939331495174911"
"0.831373480975254"	"0.0"	"0.25784081298029266"	"0.32280854133698483"
"0.8398994152351597"	"0.0"	"0.18003886393394491"	"0.2814200276215318"
"0.8347075915989559"	"0.0"	"0.21686365255047568"	"0.30565552759726866"
"0.8373172902210383"	"0.0"	"0.22504500653774206"	"0.30946579594387874"
"0.8346254990222198"	"0.0"	"0.18972507909696007"	"0.305915424136507"
"0.833697951453865"	"0.0"	"0.18649694419993995"	"0.28912116371837276"
"0.834419299381137"	"0.0"	"0.10259212413757945"	"0.2681678629603625"
"0.8373868308559785"	"0.0"	"0.16494567021855816"	"0.28421000093790333"
"0.8357952694770878"	"0.0"	"0.2258067967826654"	"0.3207411619659041"
"0.8303772383328302"	"0.0"	"0.14877891852335856"	"0.26837104436698367"
"0.835812280454411"	"0.0"	"0.22724274514092585"	"0.3122708626518779"
"0.8329519610372091"	"0.0"	"0.2163756417597399"	"0.3086361674484684"
"0.8350186527007305"	"0.0"	"0.2656200467045839"	"0.30879358971220566"
"0.8342580547926267"	"0.0"	"0.10832736365793255"	"0.273169644801363"
"0.8336213151273573"	"0.0"	"0.12025303185659958"	"0.2691934855984119"
"0.8409323032484525"	"0.0"	"0.171034449968415"	"0.2806107530454657"
"0.8380923880160834"	"0.0"	"0.14877891852335856"	"0.2888954980351414"
"0.8417685986383628"	"0.0"	"0.18962013859514232"	"0.29724749801143757"
"0.8408520856996984"	"0.0"	"0.09644868582016225"	"0.257648666268486"
"0.8418836521668758"	"0.0"	"0.22801437381145523"	"0.3075789314646472"
"0.8391570719378447"	"0.0"	"0.0960617354747354"	"0.2572916562606955"
"0.8433709566412366"	"0.0"	"0.18029831955517722"	"0.2626378007379225"
"0.8379183959566681"	"0.0"	"0.22584901184798384"	"0.3055167560145906"
"0.8384327829756384"	"0.0"	"0.18992742357035547"	"0.28490037007094504"
"0.8357541414218203"	"0.0"	"0.16334747377162812"	"0.27223581049908424"
"0.8311412015750737"	"0.0"	"0.22563348566710523"	"0.2981845254367441"
"0.8383371022427977"	"0.0"	"0.20180803230048194"	"0.31391465167209825"
"0.8357962341919948"	"0.0"	"0.18745275293831098"	"0.27986882884364706"
"0.8370036964337637"	"0.0"	"0.1866207962326173"	"0.29430994651039916"
"0.8351001778368199"	"0.0"	"0.1892506521617771"	"0.3078010699547442"
"0.8341791881629882"	"0.0"	"0.1883474775001862"	"0.2773685679894159"
"0.8377752241316833"	"0.0"	"0.27786781794585297"	"0.3070382038450959"
"0.8403996750016248"	"0.0"	"0.17258683475449527"	"0.28634775459227746"
"0.8352779042937466"	"0.0"	"0.1905536027645014"	"0.3037564062445687"
"0.8375310829705747"	"0.0"	"0.16514709075660494"	"0.30272049467032064"
"0.8396727386613023"	"0.0"	"0.28290591215433464"	"0.34525733633744865"
"0.8386505270372209"	"0.0"	"0.18986135793554948"	"0.28700379042603946"
"0.8405351570918929"	"0.0"	"0.22848539135621465"	"0.3022950456999829"
"0.8384698010549879"	"0.0"	"0.22410535017560512"	"0.2969335242879205"
"0.8374115061446312"	"0.0"	"0.2656946879510088"	"0.3356369959573599"
"0.8403290283857505"	"0.0"	"0.10766584541466262"	"0.27602138237995"
"0.8391955793632091"	"0.0"	"0.29413278115798985"	"0.3296635437732936"
"0.8387353775747197"	"0.0"	"0.11133461536250422"	"0.28198835285084944"
"0.842425995624336"	"0.0"	"0.23365703856984976"	"0.3148304088212306"
"0.8372463679315149"	"0.0"	"0.225913752286722"	"0.3261024635628844"
"0.8420960171541818"	"0.0"	"0.13197793190825285"	"0.2934031296772912"
"0.8333743313522175"	"0.0"	"0.11834277034529334"	"0.2704147159363922"
"0.8365508024623556"	"0.0"	"0.20626159400007815"	"0.32317358134978924"
"0.8422181637892758"	"0.0"	"0.259921406537175"	"0.32438741964838896"
"0.8397064909466678"	"0.0"	"0.22476514942834874"	"0.30751398134309715"
"0.8386359311633041"	"0.0"	"0.30824522922045394"	"0.35504278921257937"
"0.8333578553517162"	"0.0"	"0.16526168023826504"	"0.2976973238578209"
"0.8398165146647535"	"0.0"	"0.1931544931039771"	"0.30775168325943747"
"0.8401085598868623"	"0.0"	"0.1866697747243481"	"0.2866661294051599"
"0.838609805197896"	"0.0"	"0.1517289280864038"	"0.28638672736526966"
"0.840670898501368"	"0.0"	"0.22429104565354707"	"0.3005667887617802"
"0.8348893197771241"	"0.0"	"0.1450494967305897"	"0.29304057116909676"
"0.8358437366757601"	"0.0"	"0.1841019761806449"	"0.2873770234735264"
"0.8442272008566525"	"0.0"	"0.2542529758964618"	"0.3348290162056409"
"0.8376449412484486"	"0.0"	"0.1723866567344765"	"0.3130073116380998"
"0.8393348723817344"	"0.0"	"0.2461538079419024"	"0.3391175971858244"
"0.8479455153407256"	"0.0"	"0.2163918388638581"	"0.31149718982739905"
"0.8404681931941951"	"0.0"	"0.17921081305974618"	"0.3060146532727177"
"0.8430192985778178"	"0.0"	"0.1917209102388439"	"0.3130630173529425"
"0.8372765572193636"	"0.0"	"0.11013423584434284"	"0.26703297998419423"
"0.8384997601551663"	"0.0"	"0.2068483090002226"	"0.3084072969883703"
"0.842471547621221"	"0.0"	"0.18826250577075032"	"0.305699067647029"
"0.8427253136392624"	"0.0"	"0.24106935929905998"	"0.3338760002179103"
"0.8398340518354173"	"0.0"	"0.22703980471977936"	"0.3179257970202975"
"0.8338433097238794"	"0.0"	"0.2254260401820769"	"0.31563980364052474"
"0.8397116290154865"	"0.0"	"0.22645052218566203"	"0.3239046953921065"
"0.8383898334885453"	"0.0"	"0.2527687455773232"	"0.3225789551686055"
"0.8396676548362507"	"0.0"	"0.2784861742622791"	"0.3535193011726793"
"0.8400820707743781"	"0.0"	"0.2723033789423729"	"0.3201031455235329"
"0.8401918103792823"	"0.0"	"0.2517888538368114"	"0.3119844655455134"
"0.8471399304970406"	"0.0"	"0.1984885030711382"	"0.31879800442662376"
"0.8384697998945415"	"0.0"	"0.16090773178141815"	"0.28173964226599796"
"0.845261820193161"	"0.0"	"0.21241562534795405"	"0.31497273095502826"
"0.8361962435562109"	"0.0"	"0.2891716909884384"	"0.3274191854667393"
"0.8397239841677078"	"0.0"	"0.11137010179736906"	"0.2723702724326768"
"0.8432973636416521"	"0.0"	"0.13020191095198647"	"0.3000223121114068"
"0.8441119863742621"	"0.0"	"0.0947493734993235"	"0.26875415638343153"
"0.8388684346048196"	"0.0"	"0.10821009847924551"	"0.28008914907429405"
"0.8393868183463542"	"0.0"	"0.17415356032607066"	"0.2925263458861852"
"0.8409925379474519"	"0.0"	"0.22132702822779082"	"0.2977396866290653"
"0.8378444536882359"	"0.0"	"0.12085771199660533"	"0.27848687770046265"
"0.8394347065269183"	"0.0"	"0.10930269048651997"	"0.2814632451613227"
"0.8380820690465001"	"0.0"	"0.1400242351056903"	"0.28918647896052924"
"0.8404813357903338"	"0.0"	"0.258648437900764"	"0.32704274538596323"
"0.8376716894252703"	"0.0"	"0.22517482529330807"	"0.32504002892901923"
"0.8378840375007999"	"0.0"	"0.2163993654806292"	"0.3189702453913036"
"0.8348924404979032"	"0.0"	"0.2905879222458404"	"0.34323583344970243"
"0.8355249035713681"	"0.0"	"0.3113609046338514"	"0.34786641968663545"
"0.8392170244895019"	"0.0"	"0.22604109285146112"	"0.31565686273659466"
"0.842488010053732"	"0.0"	"0.2250589338828799"	"0.31261985525120334"
"0.8388132466367355"	"0.0"	"0.20651324546455474"	"0.308821044954586"
"0.836737992029626"	"0.0"	"0.10895804622872662"	"0.27755557347010584"
"0.8397728787265799"	"0.0"	"0.20060911400442855"	"0.3154307790055962"
"0.8377404277676757"	"0.0"	"0.3163404575641438"	"0.3641871384624446"
"0.8448092529743059"	"0.0"	"0.22789257846217298"	"0.33351323575620606"
"0.8466679215071493"	"0.0"	"0.1599270062280017"	"0.2980801272351131"
"0.8408331946401744"	"0.0"	"0.14888579833754872"	"0.2892173053392258"
"0.8453026926332923"	"0.0"	"0.19470382049651636"	"0.30135026287340105"
"0.8386760002707325"	"0.0"	"0.3016293653713993"	"0.34927316594233415"
"0.8400367767549679"	"0.0"	"0.2131352012756894"	"0.3106339703833442"
"0.8425878119066257"	"0.0"	"0.2678343194492754"	"0.34431397547169135"
"0.838732410375387"	"0.0"	"0.2552011242755563"	"0.3244050211038598"
"0.8410244575409501"	"0.0"	"0.2624264954226067"	"0.3199008395086468"
"0.8442265560681977"	"0.0"	"0.24155680015609138"	"0.32956449165973967"
"0.8381537776699958"	"0.0"	"0.27346683776248365"	"0.32046311210243333"
"0.8445970906413245"	"0.0"	"0.22843262670648534"	"0.3222428698835165"
"0.8391040873752169"	"0.0"	"0.31515371952530324"	"0.3526509435539177"
"0.8388173367407863"	"0.0"	"0.22272954694037544"	"0.3264958762983285"
"0.8424799077502385"	"0.0"	"0.1806069762865588"	"0.29289764902268367"
"0.8468542589744172"	"0.0"	"0.2246360927725829"	"0.31575957189155035"
"0.8433070446515114"	"0.0"	"0.33004119564269074"	"0.3679595667507478"
"0.8449676139849422"	"0.0"	"0.23744560039094498"	"0.3260768753379591"
"0.8432493655383748"	"0.0"	"0.21255138164969312"	"0.3179893002744775"
"0.8456494525413758"	"0.0"	"0.2458555411396478"	"0.32196576747169003"
"0.8477735407756777"	"0.0"	"0.2868812409947801"	"0.3359482227352141"
"0.8445561604940275"	"0.0"	"0.2131352012756894"	"0.32044680090449346"
"0.8395936553506786"	"0.0"	"0.21907567530480204"	"0.32065904658003114"
"0.842919345058244"	"0.0"	"0.23127362587310835"	"0.3190234352532108"
"0.8400527878839039"	"0.0"	"0.23122673563469914"	"0.32950933607538985"
"0.843155021364925"	"0.0"	"0.20055940604234263"	"0.31507857427075847"
"0.840607135174507"	"0.0"	"0.2131352012756894"	"0.304395727752127"
"0.8440072477893306"	"0.0"	"0.19300024516196512"	"0.31282801064595583"
"0.8388735924553125"	"0.0"	"0.19907926774480283"	"0.3124565325364492"
"0.8403421695620534"	"0.0"	"0.1903761806774562"	"0.29610054375635264"
"0.8401208321916542"	"0.0"	"0.22958223308271097"	"0.3192241446544532"
"0.8412657116830249"	"0.0"	"0.22079012852825974"	"0.3289448138897157"
"0.8406901530982951"	"0.0"	"0.14640806345564533"	"0.3043597803515863"
"0.8433643237403954"	"0.0"	"0.1905535945796401"	"0.3249494288064651"
"0.8462478218683972"	"0.0"	"0.20775997903403604"	"0.3097077164148737"
"0.8412673410674225"	"0.0"	"0.22515906161529914"	"0.32779676278219505"
"0.8417905347419405"	"0.0"	"0.19281386546419965"	"0.29546343472959063"
"0.8390650328088218"	"0.0"	"0.2269409077264677"	"0.31628846701024615"
"0.8481944931478673"	"0.0"	"0.24689263563638147"	"0.331628257944093"
"0.8402597722828616"	"0.0"	"0.25494471561094667"	"0.31125504085973854"
"0.8371734473362271"	"0.0"	"0.19338159348819323"	"0.29502568155332437"
"0.8447934106966781"	"0.0"	"0.09756495929033382"	"0.2830517485013166"
"0.8409740989928827"	"0.0"	"0.15668246989086043"	"0.2996882452256349"
"0.844399894192392"	"0.0"	"0.16357380757324191"	"0.30520150871092183"
"0.8393065996067877"	"0.0"	"0.26765044036374835"	"0.34353577326161583"
"0.8464121024691924"	"0.0"	"0.20088562088415224"	"0.3190282595747355"
"0.841864232823476"	"0.0"	"0.17237657782043375"	"0.2954266659423412"
"0.8420283955428707"	"0.0"	"0.22281119372031938"	"0.31961095277290474"
"0.8420241235839007"	"0.0"	"0.16884518478110927"	"0.2929399781871508"
"0.8424971640692236"	"0.0"	"0.24417448588781748"	"0.3162540385655042"
"0.8439254859261542"	"0.0"	"0.2131352012756894"	"0.31252205873959604"
"0.8383573234011551"	"0.0"	"0.29567773519522367"	"0.333605851554961"
"0.8425626296527499"	"0.0"	"0.190028935684399"	"0.3069678062597757"
"0.8393867452246692"	"0.0"	"0.19745576066035636"	"0.30638772444450746"
"0.8381378551951757"	"0.0"	"0.2131352012756894"	"0.31339333546733683"
"0.8393883478060653"	"0.0"	"0.152849545033155"	"0.29427983920876793"
"0.8369339202260351"	"0.0"	"0.18999317632419316"	"0.300784826953595"
"0.8426527699312099"	"0.0"	"0.1303448963611184"	"0.28926369634783444"
"0.8399403862559016"	"0.0"	"0.2731080574440831"	"0.3315655161501178"
"0.8432400885964195"	"0.0"	"0.2764179779748943"	"0.34226851387898305"
"0.8422771736424022"	"0.0"	"0.1900011140137849"	"0.3224310657935822"
"0.8400850236060087"	"0.0"	"0.2806973531573829"	"0.347705626049029"
"0.840509189330118"	"0.0"	"0.2227633521945765"	"0.3244198432000846"
"0.8403963095870994"	"0.0"	"0.24019773394936056"	"0.3335177240848133"
"0.840553246872539"	"0.0"	"0.22511713413793993"	"0.3319953133998316"
"0.8384644391250485"	"0.0"	"0.16016925723554937"	"0.3045103444003985"
"0.8398209415656834"	"0.0"	"0.14469914102262327"	"0.28660355340707566"
"0.8434764143367729"	"0.0"	"0.2131352012756894"	"0.3124519009949854"
"0.8421097354855576"	"0.0"	"0.2131352012756894"	"0.30562583031884427"
"0.8385839233113761"	"0.0"	"0.1660378919403312"	"0.2955676850642481"
"0.8403148093409234"	"0.0"	"0.18679555332357745"	"0.3003564766468035"
"0.8438902407033386"	"0.0"	"0.13061113473389913"	"0.2755020474351803"
"0.8380047035646164"	"0.0"	"0.1378737894319525"	"0.2908782044509726"
"0.8365103958629616"	"0.0"	"0.2131352012756894"	"0.33326449618552895"
"0.8409899743694802"	"0.0"	"0.2425171011674882"	"0.33229444827564564"
"0.8417118807552197"	"0.0"	"0.25930519975900795"	"0.3256951545977934"
"0.8375634687243796"	"0.0"	"0.21851461874486283"	"0.29981271046295227"
"0.8374583953926547"	"0.0"	"0.1976931323026691"	"0.3049040050230035"
"0.8426962357693437"	"0.0"	"0.21179400596221426"	"0.30658441024795685"
"0.8420631706521788"	"0.0"	"0.20176687215106498"	"0.3154314162136637"
"0.8430365971539797"	"0.0"	"0.30933680298546384"	"0.33269295326626297"
"0.8429428270632513"	"0.0"	"0.18929481457130581"	"0.3026633858453171"
"0.8426737439091426"	"0.0"	"0.14877891852335856"	"0.2894973899914429"
"0.8373972697105134"	"0.0"	"0.2664549014492993"	"0.31392830366293656"
"0.8431384743283346"	"0.0"	"0.1736258136298614"	"0.303541393927961"
"0.8402616054753163"	"0.0"	"0.04362740038084045"	"0.2531033328979313"
"0.8412880735138126"	"0.0"	"0.17388518617119564"	"0.2984828205592393"
"0.8417897371433458"	"0.0"	"0.22007217888412356"	"0.30677552963841265"
"0.8416444314178928"	"0.0"	"0.222756874531729"	"0.3180994871761571"
"0.8397920012863538"	"0.0"	"0.27053731664429514"	"0.3356945454396694"
"0.8391183830682072"	"0.0"	"0.22283113934200827"	"0.3029243155099708"
"0.8402557334573462"	"0.0"	"0.1503093391722849"	"0.281701714136048"
"0.8409118627544145"	"0.0"	"0.22553262390505946"	"0.32792772092561484"
"0.8393016102276761"	"0.0"	"0.18755554286743437"	"0.29287141911896175"
"0.8426156118627909"	"0.0"	"0.1980592795152889"	"0.307434497993876"
"0.8382447530351511"	"0.0"	"0.28009178291715714"	"0.3383525497108215"
"0.8452729994884391"	"0.0"	"0.24965103806949923"	"0.3326313417017157"
