"Best"	"Worst"	"Median"	"Mean"
"0.7933056823005478"	"0.0"	"0.22665776395566528"	"0.31015168172064644"
"0.7905927319782655"	"0.0"	"0.2239155674357885"	"0.2958650451581202"
"0.7922650219026632"	"0.0"	"0.17462162965955835"	"0.28769666359157586"
"0.7969998528239844"	"0.0"	"0.22471669254400622"	"0.32061315721180583"
"0.8001037433677431"	"0.0"	"0.22381912123200715"	"0.3013314121564521"
"0.7964847829018387"	"0.0"	"0.28773679730835494"	"0.32331217360048853"
"0.7927826006619408"	"0.0"	"0.26703816172355455"	"0.3086448213512521"
"0.7943870785795063"	"0.0"	"0.30968701524934267"	"0.33754277316266895"
"0.7953713939913144"	"0.0"	"0.29363736558074605"	"0.34617109134303553"
"0.8000879778538696"	"0.0"	"0.2164320131402871"	"0.2984401479616664"
"0.7943843758734346"	"0.0"	"0.2885182941206791"	"0.34139622810650766"
"0.7948966741902526"	"0.0"	"0.3020428326108035"	"0.3502180245719908"
"0.795929516459305"	"0.0"	"0.2618559574184908"	"0.3132768232004167"
"0.7949074575120416"	"0.0"	"0.20011680358380607"	"0.3073233265930815"
"0.7949128491020656"	"0.0"	"0.3038352048881759"	"0.3412871064415956"
"0.7962924969878777"	"0.0"	"0.2918180326512454"	"0.33357686956187216"
"0.7943870785795064"	"0.0"	"0.21516158001038033"	"0.30853007521607007"
"0.7917283569107507"	"0.0"	"0.30790667199106647"	"0.3394218234714458"
"0.7927172298360614"	"0.0"	"0.27640730544022096"	"0.3152244776202215"
"0.7911752098483058"	"0.0"	"0.26022694819934133"	"0.3116895708176235"
"0.7985372550431433"	"0.0"	"0.29882544328439803"	"0.32393619712255123"
"0.7948804988532131"	"0.0"	"0.29383333969641323"	"0.33723854101608103"
"0.7916790782753087"	"0.0"	"0.30413757109392825"	"0.3457742269452689"
"0.7945569028045278"	"0.0"	"0.19745389111827394"	"0.30196197787942947"
"0.7985584381830619"	"0.0"	"0.27251625653173933"	"0.3309957747873132"
"0.7936634804391969"	"0.0"	"0.30522462844036086"	"0.3300081269985606"
"0.7938423472924603"	"0.0"	"0.2678221560603116"	"0.3300910988412579"
"0.7922650219026635"	"0.0"	"0.26326829395339446"	"0.32281358914657615"
"0.7964607062871795"	"0.0"	"0.194578604513216"	"0.3004387378167907"
"0.795956337246758"	"0.0"	"0.25296578615542303"	"0.3153421990901794"
"0.7927826006619408"	"0.0"	"0.2950668321766779"	"0.3476776972192857"
"0.7932323270504464"	"0.0"	"0.2581418720948483"	"0.32080114224205053"
"0.7938586053508754"	"0.0"	"0.3392998169718924"	"0.3551814956040344"
"0.7927826006619408"	"0.0"	"0.2797678603616416"	"0.3265926398477316"
"0.7947165916710791"	"0.0"	"0.230101841506485"	"0.31343572008779497"
"0.7895539676803944"	"0.0"	"0.2275896062027138"	"0.31284297354781243"
"0.7922677524664958"	"0.0"	"0.19882358810456308"	"0.29762040224622544"
"0.7927826006619408"	"0.0"	"0.32525908090794475"	"0.3637364682116035"
"0.7949128491020654"	"0.0"	"0.280875304945354"	"0.3307341505364418"
"0.7926845418453292"	"0.0"	"0.26868435736337887"	"0.313760566229587"
"0.7938586053508754"	"0.0"	"0.2664098341214571"	"0.3134266514060179"
"0.7906577433822306"	"0.0"	"0.22334233348458604"	"0.3004814619967883"
"0.7938423472924605"	"0.0"	"0.2482098683120259"	"0.31320577908743685"
"0.7906577433822306"	"0.0"	"0.23257058908055028"	"0.30010086562863636"
"0.7938586053508753"	"0.0"	"0.23598005189250643"	"0.3196017892839175"
"0.7938260888066331"	"0.0"	"0.26075279531067086"	"0.3358563748273253"
"0.7932622135702245"	"0.0"	"0.2193558218288269"	"0.32161529772127856"
"0.7938531860455602"	"0.0"	"0.21576721087234435"	"0.315870441370689"
"0.7917338320747889"	"0.0"	"0.2083393228279879"	"0.29289018608959927"
"0.7953713939913144"	"0.0"	"0.2036278843637549"	"0.29631427829615964"
"0.8000511900430165"	"0.0"	"0.31329278391602566"	"0.3320298119279635"
"0.7933301321222446"	"0.0"	"0.2131352012756894"	"0.30204685335599885"
"0.7938260888066333"	"0.0"	"0.3020428326108035"	"0.3333261968935412"
"0.7916555602463727"	"0.0"	"0.1982871639381859"	"0.29359454009436314"
"0.7990233597643661"	"0.0"	"0.2657587829632627"	"0.30478737091616726"
"0.7948589310756855"	"0.0"	"0.210468218616311"	"0.295416175634907"
"0.800103743367743"	"0.0"	"0.2131352012756894"	"0.30346287965907204"
"0.7964060535601483"	"0.0"	"0.25629848297092467"	"0.3106680533221527"
"0.7922240620094719"	"0.0"	"0.2596361009624467"	"0.3134635120954725"
"0.7938423472924605"	"0.0"	"0.2143175869986842"	"0.29842647380925075"
"0.7949074575120416"	"0.0"	"0.3009958390251964"	"0.32488391976589964"
"0.7964847829018387"	"0.0"	"0.2550006074790981"	"0.32442835795942976"
"0.7959295164593049"	"0.0"	"0.21586834705776725"	"0.3192755151508142"
"0.7969998528239844"	"0.0"	"0.2131352012756894"	"0.31121633873674126"
"0.8010162455094397"	"0.0"	"0.20774082030016422"	"0.3097721355066971"
"0.79279894229437"	"0.0"	"0.2890406239366198"	"0.3132668764047223"
"0.7969998528239843"	"0.0"	"0.23664178259768953"	"0.3229171284089235"
"0.7922650219026632"	"0.0"	"0.2649632116333901"	"0.328214078363521"
"0.7990444897091771"	"0.0"	"0.324050390661729"	"0.35264928461229916"
"0.7911971670828764"	"0.0"	"0.3020428326108035"	"0.3455670494349423"
"0.7943627537985459"	"0.0"	"0.3910912733720428"	"0.38607496169741845"
"0.7938044101606548"	"0.0"	"0.2730199156910871"	"0.33318848078223695"
"0.791188933210105"	"0.0"	"0.3020428326108035"	"0.3430203066164444"
"0.7954359307406724"	"0.0"	"0.18947619703388313"	"0.2866381489678784"
"0.7943438338613005"	"0.0"	"0.2907851127140112"	"0.3226069508553335"
"0.7948966741902525"	"0.0"	"0.31015688037097383"	"0.34640128789680397"
"0.7911752098483058"	"0.0"	"0.33664132003941766"	"0.34441364403856495"
"0.7908425788828856"	"0.0"	"0.20674093865694348"	"0.30650443751194595"
"0.7909775601008732"	"0.0"	"0.33438735599612796"	"0.34342661157787124"
"0.7906577433822307"	"0.0"	"0.27154328855520893"	"0.3283351966126135"
"0.7922568301393815"	"0.0"	"0.3103534838876079"	"0.3153191553209834"
"0.7964179010723721"	"0.0"	"0.3040005110623617"	"0.3340741318782663"
"0.7975255959140094"	"0.0"	"0.3502640023169097"	"0.36667259488184784"
"0.7979902459579871"	"0.0"	"0.2823743343493015"	"0.32832219457896455"
"0.7990709010986906"	"0.0"	"0.3020428326108035"	"0.34667100174250515"
"0.793327415523001"	"0.0"	"0.3020428326108035"	"0.33885763072109787"
"0.7917338320747891"	"0.0"	"0.21516986199046045"	"0.30150878282531424"
"0.7959456090727942"	"0.0"	"0.3020428326108035"	"0.3300479681445742"
"0.7938260888066331"	"0.0"	"0.35765887651378786"	"0.36174972671296785"
"0.7958490470458476"	"0.0"	"0.22528917841898488"	"0.3197989319768879"
"0.7931562457731629"	"0.0"	"0.3004139560147951"	"0.3366180680677602"
"0.7890477342979656"	"0.0"	"0.2731790694006947"	"0.3083584276213068"
"0.7938531860455602"	"0.0"	"0.2762029677564329"	"0.3355346836376234"
"0.7948966741902526"	"0.0"	"0.30169584341056604"	"0.32732825212275274"
"0.7953250813546944"	"0.0"	"0.2131352012756894"	"0.326444254870474"
"0.7933301321222445"	"0.0"	"0.33118817073369483"	"0.33974788045945814"
"0.7911010984993367"	"0.0"	"0.1767101269313049"	"0.27446436371370375"
"0.7932622135702246"	"0.0"	"0.21199228115109803"	"0.29660342222443076"
"0.7920146346916026"	"0.0"	"0.2501726204212686"	"0.307815360017895"
"0.7927934951312943"	"0.0"	"0.3167528345795953"	"0.355165645586286"
"0.7948319702906688"	"0.0"	"0.31583040140762275"	"0.3517285731004439"
"0.7933056823005478"	"0.0"	"0.25738247993324437"	"0.3283079588697937"
"0.7980114845205841"	"0.0"	"0.2131352012756894"	"0.3100687743463728"
"0.79541441924492"	"0.0"	"0.3027720454251557"	"0.3488296727463595"
"0.7949074575120415"	"0.0"	"0.36844456887670146"	"0.3640106704515882"
"0.800103743367743"	"0.0"	"0.35082073291726573"	"0.36739758780933246"
"0.7949074575120416"	"0.0"	"0.2131352012756894"	"0.30314257290811825"
"0.7949074575120415"	"0.0"	"0.22731856467812606"	"0.3096721865219144"
"0.794843765860173"	"0.0"	"0.23402089105498647"	"0.3199929878528438"
"0.7975229344625914"	"0.0"	"0.35765887651378786"	"0.36011429514756294"
"0.7906302261141425"	"0.0"	"0.24458666544513274"	"0.32387049507534227"
"0.7953695363827321"	"0.0"	"0.28301343434725595"	"0.32951679203388645"
"0.7911559966367017"	"0.0"	"0.2846673834909586"	"0.3484196411372247"
"0.7926208001966839"	"0.0"	"0.3045515945911093"	"0.35201676108748337"
"0.7948966741902526"	"0.0"	"0.2908737767602253"	"0.33457441768807117"
"0.795908058983227"	"0.0"	"0.20964555225247605"	"0.3030683223965719"
"0.7943843758734345"	"0.0"	"0.32526636846908036"	"0.3525028716020548"
"0.7938586053508754"	"0.0"	"0.36597725007876597"	"0.3617416266919392"
"0.7937447899660753"	"0.0"	"0.25987586083189385"	"0.3226363255639911"
"0.7948966741902526"	"0.0"	"0.2628434728274814"	"0.3039575477323806"
"0.8021119153755916"	"0.0"	"0.20460015822484223"	"0.2943242177045438"
"0.7937068468501033"	"0.0"	"0.3386080525615542"	"0.3498391806835594"
"0.7942897737002386"	"0.0"	"0.2712111954323552"	"0.31782999472426093"
"0.7927934951312943"	"0.0"	"0.3019584051563702"	"0.3381867415822823"
"0.7901017528855115"	"0.0"	"0.21700209493243688"	"0.30875182053366507"
"0.7931970047609582"	"0.0"	"0.33672366132674525"	"0.3556941144563362"
"0.793327415523001"	"0.0"	"0.2714588166315556"	"0.32666514134615143"
"0.7927826006619408"	"0.0"	"0.2739788478663205"	"0.32042950894078925"
"0.7931970047609582"	"0.0"	"0.2786565252894731"	"0.31739014948020494"
"0.7911999116830821"	"0.0"	"0.1987334563523963"	"0.2998386064727798"
"0.7954144192449198"	"0.0"	"0.2909011646061391"	"0.339519198949944"
"0.7937773107846099"	"0.0"	"0.2218655527390097"	"0.2958896980101409"
"0.7911752098483058"	"0.0"	"0.27196942890526726"	"0.31065190327532916"
"0.7943762676841672"	"0.0"	"0.31408852184543673"	"0.3472578388768657"
"0.7938260888066332"	"0.0"	"0.2934255484075951"	"0.3088487624226763"
"0.7895318398320852"	"0.0"	"0.2521302169139521"	"0.3200441866586896"
"0.7922568301393815"	"0.0"	"0.2583448289230613"	"0.31555342260224273"
"0.7906632466911696"	"0.0"	"0.1933316036117852"	"0.3016094254094148"
"0.7959563372467579"	"0.0"	"0.28745148487956684"	"0.32554330375791635"
"0.7938586053508755"	"0.0"	"0.21789189314953927"	"0.3025127050907136"
"0.7943843758734346"	"0.0"	"0.2131352012756894"	"0.30537708454531104"
"0.7931562457731629"	"0.0"	"0.19469643024488392"	"0.3146489178883218"
"0.7933056823005478"	"0.0"	"0.24265413474435454"	"0.3226152648862175"
"0.7961448657899792"	"0.0"	"0.28367541119116807"	"0.3288591989876523"
"0.7933056823005478"	"0.0"	"0.2182966723795936"	"0.31158358272554476"
"0.7933056823005478"	"0.0"	"0.22155145252339992"	"0.32677905508182603"
"0.7954278640181268"	"0.0"	"0.25530232811385006"	"0.3345874718121542"
"0.7938586053508754"	"0.0"	"0.33201030433142775"	"0.355358487442089"
"0.7943627537985458"	"0.0"	"0.21117780175711037"	"0.30199922775993315"
"0.7943843758734347"	"0.0"	"0.27428330214292873"	"0.3241251021961879"
"0.7948589310756855"	"0.0"	"0.1984885030711382"	"0.2921023265673484"
"0.7938423472924603"	"0.0"	"0.24116809869266548"	"0.31146586517211283"
"0.795956337246758"	"0.0"	"0.3493328103910276"	"0.35745182081224963"
"0.7949074575120416"	"0.0"	"0.36882524916680337"	"0.3798297380014746"
"0.793327415523001"	"0.0"	"0.3216299139521392"	"0.35232642463236635"
"0.7936146895932852"	"0.0"	"0.23244953912404892"	"0.310039401364853"
"0.7943762676841672"	"0.0"	"0.2995834885749513"	"0.3363687533281196"
"0.7938423472924603"	"0.0"	"0.3235909487006555"	"0.3648384871875011"
"0.7959456090727942"	"0.0"	"0.32550566945880244"	"0.3524998849594012"
"0.7943438338613005"	"0.0"	"0.2960200193169807"	"0.3367342414824002"
"0.7935979259684474"	"0.0"	"0.3132133391383247"	"0.3400729645182154"
"0.7974297763161541"	"0.0"	"0.31256309409409266"	"0.3347455939250345"
"0.79431950737504"	"0.0"	"0.27969302135783436"	"0.3105522663745512"
"0.7927989422943701"	"0.0"	"0.2540298500558995"	"0.3141732909071873"
"0.7927826006619408"	"0.0"	"0.22921685261405056"	"0.31675432802456205"
"0.7947618667212542"	"0.0"	"0.11967614928885717"	"0.2813894961429143"
"0.7943843758734346"	"0.0"	"0.32072511342565724"	"0.3235852488282629"
"0.7927662585999021"	"0.0"	"0.3262552292818234"	"0.35772962014679294"
"0.7905476670756769"	"0.0"	"0.28844681431126046"	"0.3319463731638539"
"0.8006135854568881"	"0.0"	"0.23912747752801838"	"0.32674193958715264"
"0.791733832074789"	"0.0"	"0.3020428326108035"	"0.32984899878190843"
"0.7911971670828764"	"0.0"	"0.2892635346864951"	"0.3206033100379784"
"0.8505859753410772"	"0.0"	"0.3186209730729326"	"0.3488896423719543"
"0.8434027700461552"	"0.0"	"0.3239433684999318"	"0.34501634797761044"
"0.8414284458683094"	"0.0"	"0.28136755950755593"	"0.33210916840356136"
"0.8390804733164765"	"0.0"	"0.2131352012756894"	"0.3110532184457471"
"0.8502600675188833"	"0.0"	"0.31233557004533175"	"0.361842385372421"
"0.8528902725990848"	"0.0"	"0.31845332344565364"	"0.35701815345909954"
"0.8492582015412737"	"0.0"	"0.3165458034050919"	"0.3432081736108672"
"0.8457444440716778"	"0.0"	"0.2279115649922398"	"0.31820953477322483"
"0.8485492245799799"	"0.0"	"0.21596836942269299"	"0.3099583982134696"
"0.8409153471383408"	"0.0"	"0.3083999163388821"	"0.3415856573259316"
"0.8525421237106199"	"0.0"	"0.26601094579321266"	"0.32670532242578465"
"0.852454177009982"	"0.0"	"0.2923370894540034"	"0.3413329675594995"
"0.8451431296748286"	"0.0"	"0.3240733991023506"	"0.3524005658621381"
"0.8510853664943511"	"0.0"	"0.29308657355096823"	"0.35506879233217276"
"0.8430427097585116"	"0.0"	"0.2560438700836296"	"0.3057311297567615"
"0.8462139111490887"	"0.0"	"0.2376342984275865"	"0.31876406003755153"
"0.845541454949357"	"0.0"	"0.30002197458175284"	"0.3016103726282753"
"0.8439101216214064"	"0.0"	"0.2675716897093326"	"0.33145829746007754"
"0.8494448348486918"	"0.0"	"0.2901273816695483"	"0.3371081250337732"
"0.8430503253001566"	"0.0"	"0.27709687951799455"	"0.32300827393313775"
"0.8464370004326929"	"0.0"	"0.2654155043237431"	"0.3253088428659499"
"0.8504723404464394"	"0.0"	"0.3218473736247081"	"0.34434453273244"
"0.8406863423986053"	"0.0"	"0.2829116865004375"	"0.32553711040739053"
"0.8448330771020689"	"0.0"	"0.3165458034050919"	"0.3374384317017703"
"0.8502385684177947"	"0.0"	"0.21576731370426594"	"0.30410092288556123"
"0.8551706643090504"	"0.0"	"0.21636509497767692"	"0.31525449771653247"
"0.8497370375643742"	"0.0"	"0.30925743537386496"	"0.34490784126914903"
"0.8427060848691708"	"0.0"	"0.2505408170811809"	"0.319475215974521"
"0.8549666719020208"	"0.0"	"0.23721502757848278"	"0.3154998351168904"
"0.8456728631970587"	"0.0"	"0.2972979651444817"	"0.3353323219782376"
"0.8473444185916853"	"0.0"	"0.2240587874968034"	"0.30987469626618813"
"0.8481787285295875"	"0.0"	"0.22853782284175"	"0.31981601552181105"
"0.8464530737363591"	"0.0"	"0.19127855672994953"	"0.30321308287736287"
"0.8455219270950294"	"0.0"	"0.3178817015569785"	"0.35574133987065776"
"0.8535917955028851"	"0.0"	"0.30237449987813964"	"0.32281979398509736"
"0.8545704384750774"	"0.0"	"0.32461610070144664"	"0.3580834708233732"
"0.8464413527076227"	"0.0"	"0.328920493835552"	"0.3431409957431059"
"0.848826523681221"	"0.0"	"0.29092809342708337"	"0.34056395021785335"
"0.8484163054548122"	"0.0"	"0.22176332752882472"	"0.3375468866837486"
"0.8547451600918041"	"0.0"	"0.2021654904559445"	"0.31728418463953095"
"0.8406313267315418"	"0.0"	"0.2452509859247387"	"0.32047970598213465"
"0.844909488560362"	"0.0"	"0.3006877475858397"	"0.3496149851578055"
"0.8424539817185757"	"0.0"	"0.21528856283221215"	"0.29422967118573984"
"0.8443185881163376"	"0.0"	"0.29500426940453744"	"0.3383858963749627"
"0.8438495537208885"	"0.0"	"0.23618871142591213"	"0.32494333498424305"
"0.8448216797055923"	"0.0"	"0.3165458034050919"	"0.3593689670133625"
"0.8535774347325011"	"0.0"	"0.32698561503315826"	"0.35525813977205767"
"0.8483796707226443"	"0.0"	"0.2979071676706472"	"0.3359758907844484"
"0.8441310924692471"	"0.0"	"0.26909495683220097"	"0.32368191840777166"
"0.850131509125026"	"0.0"	"0.3020428326108035"	"0.3395952895062313"
"0.8473115075723301"	"0.0"	"0.3074542515706396"	"0.33629976759049385"
"0.8511022533755821"	"0.0"	"0.3495909803657107"	"0.380490665328616"
"0.8463128374246274"	"0.0"	"0.2854819422875998"	"0.34341397937125884"
"0.8485994099404934"	"0.0"	"0.22380177226654602"	"0.32556785780302405"
"0.8463058633229428"	"0.0"	"0.34247255761877476"	"0.3605361998497864"
"0.8460127747994584"	"0.0"	"0.274342032214541"	"0.3210796565826425"
"0.8449652195357231"	"0.0"	"0.2649592245302218"	"0.3322512573774768"
"0.8497860233822981"	"0.0"	"0.2822157180380652"	"0.33783115759174437"
"0.8479902641172681"	"0.0"	"0.3495291563734384"	"0.3503785534014221"
"0.8540421412845134"	"0.0"	"0.24457449733401976"	"0.31980949724078767"
"0.8508143808820992"	"0.0"	"0.2459226356136895"	"0.31569177048890373"
"0.8450988579344907"	"0.0"	"0.3020428326108035"	"0.3537485900037747"
"0.8488890880490858"	"0.0"	"0.2869308647078146"	"0.324331562169699"
"0.8518430312168656"	"0.0"	"0.26250676994994593"	"0.3148088144590332"
"0.8474916785450592"	"0.0"	"0.315544681953306"	"0.3488936852768868"
"0.844455030854378"	"0.0"	"0.270235946983634"	"0.32520136783154774"
"0.844349858434488"	"0.0"	"0.20242783098154588"	"0.3016317228282619"
"0.8464915884686729"	"0.0"	"0.2301288706027404"	"0.32299349458896115"
"0.8458165578404067"	"0.0"	"0.2653485369099723"	"0.32802723890976543"
"0.8532574095262941"	"0.0"	"0.3433178174486012"	"0.34662752601114816"
"0.8471991948863105"	"0.0"	"0.29246630666955004"	"0.3453932496260941"
"0.8483222056487403"	"0.0"	"0.3237875485847752"	"0.3636105156202333"
"0.8426756660976518"	"0.0"	"0.2951734343787222"	"0.35592817552220185"
"0.8514215973138582"	"0.0"	"0.30285662933273416"	"0.3513130770778264"
"0.8398560203226598"	"0.0"	"0.22034194380097682"	"0.3189801633137918"
"0.8478832011574106"	"0.0"	"0.21999349186015077"	"0.30503270751971395"
"0.8543134309525718"	"0.0"	"0.33852453517337083"	"0.3655982967579653"
"0.8489378334665938"	"0.0"	"0.34748419000922165"	"0.3572246836841989"
"0.8524355879421094"	"0.0"	"0.3165458034050919"	"0.3449955248464848"
"0.8529980447782372"	"0.0"	"0.26541176368663705"	"0.32762522278956097"
"0.8510978181738906"	"0.0"	"0.3003111501114139"	"0.34201572597380386"
"0.8505332004141907"	"0.0"	"0.32345053955696507"	"0.3414754253051926"
"0.8531619746627255"	"0.0"	"0.3020428326108035"	"0.34949252931822217"
"0.8492520875049908"	"0.0"	"0.30710278482230374"	"0.34469893877001667"
"0.8475852904432486"	"0.0"	"0.24436697559563786"	"0.3090930305865461"
"0.8480911852172561"	"0.0"	"0.31794709549999484"	"0.3472840360569122"
"0.8413621114765802"	"0.0"	"0.364396066113414"	"0.3701792198866593"
"0.8520110936046563"	"0.0"	"0.3236947927883438"	"0.34707712010082203"
"0.8479551864858643"	"0.0"	"0.33397820206767403"	"0.35717892539894286"
"0.8533008505613122"	"0.0"	"0.3063771052493127"	"0.3518937509664891"
"0.8430446036871191"	"0.0"	"0.25792523288818414"	"0.33642544960787063"
"0.8444867514812566"	"0.0"	"0.3451937326077297"	"0.3467975631733443"
"0.8468159277770659"	"0.0"	"0.35419492218082205"	"0.360471878268177"
"0.8496374052464419"	"0.0"	"0.2131352012756894"	"0.3097206302370306"
"0.8481619308936852"	"0.0"	"0.3245314514357156"	"0.33875478626652766"
"0.852110169278268"	"0.0"	"0.2622924130576818"	"0.33616012968450465"
"0.8426281689837036"	"0.0"	"0.31388366810618423"	"0.34420020321815836"
"0.8495160761217415"	"0.0"	"0.3223811407333938"	"0.3443438271849027"
"0.8511832102493788"	"0.0"	"0.3260895930471807"	"0.33412009755061584"
"0.8463661230412698"	"0.0"	"0.3020428326108035"	"0.3360253989979535"
"0.8475486320951917"	"0.0"	"0.3020428326108035"	"0.3395130892763399"
"0.8486663503349745"	"0.0"	"0.30129192657934406"	"0.339834492056779"
"0.8509542956600858"	"0.0"	"0.3391769996622663"	"0.35780044407285044"
"0.8512211903930944"	"0.0"	"0.3542932313330041"	"0.3639954452954903"
"0.8566560804030685"	"0.0"	"0.3537458705101313"	"0.3661830971555927"
"0.8508995133131626"	"0.0"	"0.3516675793277862"	"0.3589099662264219"
"0.8530658789151857"	"0.0"	"0.34847557349475006"	"0.3582542998855629"
"0.8472800589497405"	"0.0"	"0.3067464869157727"	"0.35335473873750567"
"0.8498443035230545"	"0.0"	"0.29921666466190977"	"0.3487018435120281"
"0.8509955773895586"	"0.0"	"0.3020428326108035"	"0.34280594874131454"
"0.8492578136672051"	"0.0"	"0.24801797727756247"	"0.3290835302367017"
"0.849723149489299"	"0.0"	"0.2911066730313243"	"0.33882537013883907"
"0.8507680086156548"	"0.0"	"0.28729461442399723"	"0.33761640065869286"
"0.8515485608572553"	"0.0"	"0.2904022610611266"	"0.3321731055571675"
"0.84696368135512"	"0.0"	"0.26141771345408443"	"0.33205494329578805"
"0.8558303559313372"	"0.0"	"0.35765887651378786"	"0.36346951194284144"
"0.8517620624835673"	"0.0"	"0.32977760737253387"	"0.3605336399384674"
"0.8496869422600846"	"0.0"	"0.2761330544573131"	"0.33511820730233666"
"0.8481994871120846"	"0.0"	"0.33423859889115115"	"0.36107034867279303"
"0.8514717231407145"	"0.0"	"0.32383680229138134"	"0.3502879732994266"
"0.8523912688811531"	"0.0"	"0.2982707336932903"	"0.3465523243652622"
"0.8552932214848423"	"0.0"	"0.3200133716531673"	"0.3581203846337149"
"0.8527995896584506"	"0.0"	"0.30620737128324504"	"0.34597199119238886"
"0.8549069276318688"	"0.0"	"0.23924495519224892"	"0.32882849567270134"
"0.8602393715337708"	"0.0"	"0.3020428326108035"	"0.34931531731296017"
"0.8521033541582943"	"0.0"	"0.2768206830797215"	"0.33005398436349126"
"0.8574845833931213"	"0.0"	"0.3146245250557563"	"0.3582099151885828"
"0.8571016705027379"	"0.0"	"0.3282149660934734"	"0.3445376211445686"
"0.8528076668341454"	"0.0"	"0.2754228558554024"	"0.3480401699859229"
"0.853185846967303"	"0.0"	"0.2772217016776271"	"0.34638096042025346"
"0.856287247512743"	"0.0"	"0.17542632409828574"	"0.3116189641113523"
"0.8635336326416272"	"0.0"	"0.27338377295178845"	"0.3363411375553849"
"0.8564437537802359"	"0.0"	"0.3274573650084723"	"0.34978819672821887"
"0.8605729086491527"	"0.0"	"0.2838417138393683"	"0.3310251925380004"
"0.8598555182539868"	"0.0"	"0.29995736303604875"	"0.352136769552161"
"0.8540517252429323"	"0.0"	"0.35649660136011496"	"0.3758839121149348"
"0.8589668349082684"	"0.0"	"0.30960652075705625"	"0.35909201485058967"
"0.857361444851349"	"0.0"	"0.3121566569866477"	"0.34083005893533125"
"0.8618767181820075"	"0.0"	"0.30553747206673043"	"0.3519926395465255"
"0.8590243581022599"	"0.0"	"0.2726281227389816"	"0.3290444961736217"
"0.8557800462195835"	"0.0"	"0.3194026798371488"	"0.3504165678614619"
"0.8552819466336188"	"0.0"	"0.29132461309956015"	"0.34950620160361673"
"0.8516099728953184"	"0.0"	"0.32407139357483195"	"0.34971280766115"
"0.8591781380982108"	"0.0"	"0.3132278088810878"	"0.3359137638782266"
"0.8631644015731059"	"0.0"	"0.2964045997113155"	"0.34607533109408833"
"0.8518162129962616"	"0.0"	"0.2916595400136924"	"0.3372725348226469"
"0.8579447267115357"	"0.0"	"0.3139792473455782"	"0.35232882691828915"
"0.8540773281624199"	"0.0"	"0.26201582336787954"	"0.3393754382186475"
"0.8527250467278895"	"0.0"	"0.29663831259528506"	"0.34096788204886375"
"0.8592623680068989"	"0.0"	"0.3020428326108035"	"0.3400152923958074"
"0.8588230448264419"	"0.0"	"0.2566776657298465"	"0.33532853383874256"
"0.8594095977701819"	"0.0"	"0.3136815863154777"	"0.36503389890600707"
"0.8569698877363352"	"0.0"	"0.3120353864538663"	"0.372486173036402"
"0.8616601812771673"	"0.0"	"0.3289309978273031"	"0.36506110292528793"
"0.8531039938728602"	"0.0"	"0.35394422030999567"	"0.390167538114289"
"0.8601711006315931"	"0.0"	"0.29688563545414987"	"0.35169825600921223"
"0.8560336648354707"	"0.0"	"0.31832456812240406"	"0.3738102514158318"
"0.85848950771106"	"0.0"	"0.2891872774615401"	"0.3479775781396993"
"0.8514207139347021"	"0.0"	"0.33677934190147796"	"0.36721397601789924"
"0.8534314353520671"	"0.0"	"0.3020428326108035"	"0.3549697898235184"
"0.8596120449540668"	"0.0"	"0.3017957703155618"	"0.3515519560471627"
"0.8582940040070228"	"0.0"	"0.2749638203083914"	"0.32388557343955676"
"0.8580567930753189"	"0.0"	"0.3309846689607275"	"0.3516997126458564"
"0.8538811951912729"	"0.0"	"0.2786399135123644"	"0.33799791274990815"
"0.8651114411115316"	"0.0"	"0.22211008988631437"	"0.30807023719954424"
"0.8607609430033412"	"0.0"	"0.30823495422305797"	"0.3346404975262041"
"0.8580259278219804"	"0.0"	"0.2933749696225879"	"0.3575384747266746"
"0.8582453565648087"	"0.0"	"0.3250335223850453"	"0.3555516019503184"
"0.8523117635604716"	"0.0"	"0.2849157989437911"	"0.34312631072748834"
"0.858152880355171"	"0.0"	"0.30669809666806597"	"0.34221481853175256"
"0.8613474959470812"	"0.0"	"0.30654565864345595"	"0.3604324629762686"
"0.8556907708395303"	"0.0"	"0.19940481813618643"	"0.31766981861145693"
"0.8599027441778819"	"0.0"	"0.35765887651378786"	"0.369196368904158"
"0.8580259278219804"	"0.0"	"0.29020852126052565"	"0.34853532387082675"
"0.8607134073030367"	"0.0"	"0.3374748754159027"	"0.38035710946897816"
"0.8640828092302404"	"0.0"	"0.35401707327947246"	"0.369087858929076"
"0.8617260168843928"	"0.0"	"0.30760904837663416"	"0.36020787595619197"
"0.8604837859616792"	"0.0"	"0.38064532567689074"	"0.3888756837726281"
"0.8602393715337708"	"0.0"	"0.2711477540599466"	"0.3386985916948603"
"0.8578131341275193"	"0.0"	"0.30247962540900375"	"0.3518752196435584"
"0.8573614448513491"	"0.0"	"0.3020428326108035"	"0.3574464863742913"
"0.8626975279674967"	"0.0"	"0.34297290043434864"	"0.3572782008741179"
"0.8593134507872927"	"0.0"	"0.31348060686370643"	"0.36087726045050394"
"0.8625532780148277"	"0.0"	"0.2771860752213071"	"0.3492879669669105"
"0.854697618053285"	"0.0"	"0.348612374385931"	"0.37460118838906425"
"0.856774891907609"	"0.0"	"0.4002087867496293"	"0.41515849561723345"
"0.8612837488570957"	"0.0"	"0.30089254900912477"	"0.37337492898846186"
"0.8590760606548"	"0.0"	"0.2908407884252352"	"0.3528751789030281"
