"Best"	"Worst"	"Median"	"Mean"
"0.7675634410981813"	"0.0"	"0.17575461514183222"	"0.266619705378598"
"0.7675634410981813"	"0.0"	"0.17923310899432437"	"0.2740908615254471"
"0.7675634410981813"	"0.0"	"0.251562139418466"	"0.29970323825985307"
"0.7675634410981813"	"0.0"	"0.14877891852335856"	"0.26514508206395726"
"0.7675634410981813"	"0.0"	"0.18712643568574472"	"0.2841002218704243"
"0.7675634410981813"	"0.0"	"0.1665773314298264"	"0.2739605973741998"
"0.7675634410981813"	"0.0"	"0.2209937548204376"	"0.2845357533527213"
"0.7675634410981813"	"0.0"	"0.15151884465334448"	"0.2570059899618181"
"0.7675634410981813"	"0.0"	"0.11130729557909952"	"0.24192768699568198"
"0.7675634410981813"	"0.0"	"0.0948732604408638"	"0.23832123077720055"
"0.7675634410981813"	"0.0"	"0.26367230219082044"	"0.31712458797290444"
"0.7675634410981813"	"0.0"	"0.2366613902870391"	"0.29608716780934463"
"0.7675634410981813"	"0.0"	"0.14540557678856403"	"0.2633199765117846"
"0.7675634410981813"	"0.0"	"0.1837974059396839"	"0.2681728332757643"
"0.7675634410981813"	"0.0"	"0.1927280980289947"	"0.27979567973121805"
"0.7675634410981813"	"0.0"	"0.1518720384372388"	"0.26521946061118645"
"0.7675634410981813"	"0.0"	"0.1904378813382548"	"0.26479189795373853"
"0.7675634410981813"	"0.0"	"0.2589109384027381"	"0.2953333105438439"
"0.7675634410981813"	"0.0"	"0.13388267378669733"	"0.27011789508189327"
"0.7675634410981813"	"0.0"	"0.14799101023573313"	"0.2723497892664471"
"0.7808130844202821"	"0.0"	"0.26698810495880404"	"0.30618053759143016"
"0.7808130844202821"	"0.0"	"0.2089605939250661"	"0.28147685038541004"
"0.7808130844202821"	"0.0"	"0.2080854019498138"	"0.2908927036775314"
"0.7808130844202821"	"0.0"	"0.22141799654235406"	"0.3029964319704927"
"0.7808130844202821"	"0.0"	"0.22077216251596438"	"0.30906023740647487"
"0.7808130844202821"	"0.0"	"0.24606249102946548"	"0.3126224602360028"
"0.7675634410981813"	"0.0"	"0.18769575285740797"	"0.27940876349180427"
"0.7925179517618721"	"0.0"	"0.1794969688364258"	"0.2743462311090025"
"0.7925179517618721"	"0.0"	"0.23100176886325813"	"0.29987486956873577"
"0.7925179517618721"	"0.0"	"0.24219798954639316"	"0.31905828172648315"
"0.7925179517618721"	"0.0"	"0.1864123841488492"	"0.26247001227424993"
"0.7925179517618721"	"0.0"	"0.19386022242764878"	"0.27451701158627173"
"0.7925179517618721"	"0.0"	"0.19075422465146796"	"0.27014904454309135"
"0.7925179517618721"	"0.0"	"0.2131352012756894"	"0.29332295241248685"
"0.7925179517618721"	"0.0"	"0.31141668231668557"	"0.3394366568407962"
"0.7925179517618721"	"0.0"	"0.18724616674945976"	"0.2830661213090329"
"0.7925179517618721"	"0.0"	"0.22024843680593292"	"0.30443230911680597"
"0.7925179517618721"	"0.0"	"0.23116886646641405"	"0.3043174442959451"
"0.7925179517618721"	"0.0"	"0.19075422465146796"	"0.29780310181281516"
"0.7925179517618721"	"0.0"	"0.14912602649909085"	"0.26407942927466477"
"0.7925179517618721"	"0.0"	"0.1535324149078901"	"0.26171581457208004"
"0.8412397483986762"	"0.0"	"0.22561360018422488"	"0.310382057406079"
"0.7925179517618721"	"0.0"	"0.1857047835509416"	"0.29582593738417207"
"0.7925179517618721"	"0.0"	"0.21626610242934813"	"0.2902419591539114"
"0.7925179517618721"	"0.0"	"0.15294084790576823"	"0.27465458274740706"
"0.7925179517618721"	"0.0"	"0.17418501043037204"	"0.2818402124101125"
"0.7925179517618721"	"0.0"	"0.2131352012756894"	"0.2839003889204865"
"0.7925179517618721"	"0.0"	"0.24127959975768593"	"0.3039025156540742"
"0.7925179517618721"	"0.0"	"0.14877891852335856"	"0.2757631038777675"
"0.7925179517618721"	"0.0"	"0.1085142090437255"	"0.2564501972798123"
"0.7925179517618721"	"0.0"	"0.09785492473528029"	"0.2464553000760688"
"0.7925179517618721"	"0.0"	"0.1648452284250136"	"0.2693570542798313"
"0.7925179517618721"	"0.0"	"0.29427659488080476"	"0.324878735423434"
"0.7925179517618721"	"0.0"	"0.20375961561829425"	"0.27756016404251044"
"0.7925179517618721"	"0.0"	"0.20823405190513322"	"0.2842865548801412"
"0.7925179517618721"	"0.0"	"0.17506451703820142"	"0.2750372986186248"
"0.7925179517618721"	"0.0"	"0.22505483761613948"	"0.2922294357058607"
"0.7925179517618721"	"0.0"	"0.091068779295435"	"0.2572716880942945"
"0.8380845377253032"	"0.0"	"0.10763300626141642"	"0.2647430591552745"
"0.8380845377253032"	"0.0"	"0.2108940443520264"	"0.29026123956693195"
"0.8380845377253032"	"0.0"	"0.18465517272032334"	"0.26457222593802415"
"0.8380845377253032"	"0.0"	"0.22810201536256913"	"0.3035304943933442"
"0.8380845377253032"	"0.0"	"0.26306023458458816"	"0.29966181515464513"
"0.8380845377253032"	"0.0"	"0.2131352012756894"	"0.29425200507127625"
"0.8380845377253032"	"0.0"	"0.19356417092634703"	"0.2737081414817366"
"0.8380845377253032"	"0.0"	"0.2131352012756894"	"0.28172866486788145"
"0.8380845377253032"	"0.0"	"0.22521582502351312"	"0.2937615830663691"
"0.8380845377253032"	"0.0"	"0.2162814723899113"	"0.2906411465843386"
"0.8380845377253032"	"0.0"	"0.1852569632747353"	"0.27564393613976745"
"0.8380845377253032"	"0.0"	"0.21930156942319734"	"0.29516677212713166"
"0.8380845377253032"	"0.0"	"0.18861193656150382"	"0.2880345950630019"
"0.8380845377253032"	"0.0"	"0.2445993235504511"	"0.3039579419926317"
"0.8380845377253032"	"0.0"	"0.2825105785374996"	"0.3162699074031081"
"0.8380845377253032"	"0.0"	"0.23323475270050592"	"0.30388466578005785"
"0.8380845377253032"	"0.0"	"0.2106458909263722"	"0.2808785793008346"
"0.8380845377253032"	"0.0"	"0.21289920429133752"	"0.2852874571351916"
"0.8453638929927041"	"0.0"	"0.21298622524507493"	"0.2907792488938523"
"0.8453638929927041"	"0.0"	"0.23253070549753496"	"0.3007848991216091"
"0.8453638929927041"	"0.0"	"0.14985330675767833"	"0.2709798133756014"
"0.8453638929927041"	"0.0"	"0.19075422465146796"	"0.28999701746780937"
"0.8453638929927041"	"0.0"	"0.19348936301747433"	"0.2884054028941065"
"0.8453638929927041"	"0.0"	"0.2080854019498138"	"0.2975155133115652"
"0.8453638929927041"	"0.0"	"0.29992602767212595"	"0.33897947548813073"
"0.8453638929927041"	"0.0"	"0.22273175916732812"	"0.30782078617145525"
"0.8453638929927041"	"0.0"	"0.2448765611323841"	"0.3233311153653419"
"0.8453638929927041"	"0.0"	"0.23767748115304038"	"0.30788641910509484"
"0.8453638929927041"	"0.0"	"0.22561360018422488"	"0.3068686694037619"
"0.8453638929927041"	"0.0"	"0.17738121742632917"	"0.27457460407959733"
"0.8448123071639445"	"0.0"	"0.18627871034714344"	"0.27941960491777545"
"0.8448123071639445"	"0.0"	"0.293390745254879"	"0.3126092399856142"
"0.8448123071639445"	"0.0"	"0.2254319609948734"	"0.3195126813530394"
"0.8448123071639445"	"0.0"	"0.24239001652812958"	"0.30890529337750183"
"0.8448123071639445"	"0.0"	"0.22024834414513011"	"0.2928553351385444"
"0.8499116376961569"	"0.0"	"0.22809239509189738"	"0.3056289929747064"
"0.8499116376961569"	"0.0"	"0.19164330612531888"	"0.2760578522526262"
"0.8499116376961569"	"0.0"	"0.2131352012756894"	"0.2920295625741181"
"0.8499116376961569"	"0.0"	"0.26982189758400976"	"0.31196623779299626"
"0.8499116376961569"	"0.0"	"0.15563296338927174"	"0.29035931613919624"
"0.8499116376961569"	"0.0"	"0.22016356073617788"	"0.3065651530713601"
"0.8499116376961569"	"0.0"	"0.10468986035580263"	"0.24948450208459846"
"0.8499116376961569"	"0.0"	"0.22024843680593292"	"0.29379047965175653"
"0.8499116376961569"	"0.0"	"0.22353263275515112"	"0.3193036302684246"
"0.8499116376961569"	"0.0"	"0.1500725763811352"	"0.28171077487550195"
"0.8499116376961569"	"0.0"	"0.15135008327500726"	"0.27691690815322234"
"0.8499116376961569"	"0.0"	"0.2131352012756894"	"0.29969133621973915"
"0.8499116376961569"	"0.0"	"0.23502902443656198"	"0.3081654330541425"
"0.8499116376961569"	"0.0"	"0.22455331860125344"	"0.3004168066738465"
"0.8499116376961569"	"0.0"	"0.2243199813128418"	"0.3079282271214661"
"0.8499116376961569"	"0.0"	"0.3171331897068722"	"0.3261126155698781"
"0.8499116376961569"	"0.0"	"0.2784502312977531"	"0.30162937489186"
"0.8499116376961569"	"0.0"	"0.22561360018422488"	"0.30306003636693846"
"0.8499116376961569"	"0.0"	"0.2898271640087759"	"0.3199057452484784"
"0.8499116376961569"	"0.0"	"0.2131352012756894"	"0.301104039634302"
"0.8499116376961569"	"0.0"	"0.2680569078257819"	"0.31421733239896343"
"0.8499116376961569"	"0.0"	"0.3093698429750134"	"0.33294101445397944"
"0.8499116376961569"	"0.0"	"0.28330108479734084"	"0.322547637699655"
"0.8499116376961569"	"0.0"	"0.2131352012756894"	"0.30420442425152955"
"0.8499116376961569"	"0.0"	"0.273850264389937"	"0.32181156240167375"
"0.8499116376961569"	"0.0"	"0.24641851712468416"	"0.3151882874718603"
"0.8499116376961569"	"0.0"	"0.20997460779466381"	"0.3113952468390243"
"0.8499116376961569"	"0.0"	"0.2499977954202347"	"0.32089579594370754"
"0.8499116376961569"	"0.0"	"0.2131352012756894"	"0.2998430813773232"
"0.8499116376961569"	"0.0"	"0.23716252269480448"	"0.3154132846422595"
"0.8499116376961569"	"0.0"	"0.31617970791233707"	"0.34019047237608246"
"0.8499116376961569"	"0.0"	"0.27374518155831884"	"0.32397197953149326"
"0.8499116376961569"	"0.0"	"0.3283802613330076"	"0.350332737659351"
"0.8499116376961569"	"0.0"	"0.29401480974570443"	"0.34323892208852064"
"0.8499116376961569"	"0.0"	"0.2131352012756894"	"0.30080391698500214"
"0.8499116376961569"	"0.0"	"0.2414077766143229"	"0.3214285488235301"
"0.8499116376961569"	"0.0"	"0.19449620648969768"	"0.2885705345456022"
"0.8499116376961569"	"0.0"	"0.27282040550174025"	"0.3375771865266451"
"0.8499116376961569"	"0.0"	"0.2770294135369328"	"0.3216896247683311"
"0.8499116376961569"	"0.0"	"0.3020428326108035"	"0.3376738925366795"
"0.8499116376961569"	"0.0"	"0.21461009797651315"	"0.31128264330746874"
"0.8499116376961569"	"0.0"	"0.22561360018422488"	"0.3196294547584253"
"0.8499116376961569"	"0.0"	"0.27227731067164634"	"0.3437240135850134"
"0.8499116376961569"	"0.0"	"0.26909664078524786"	"0.3200846259545999"
"0.8499116376961569"	"0.0"	"0.23638532488728653"	"0.31276265327541414"
"0.8499116376961569"	"0.0"	"0.23012059618433456"	"0.31314325950758676"
"0.8499116376961569"	"0.0"	"0.2947851425039139"	"0.32952879056675827"
"0.8499116376961569"	"0.0"	"0.2131352012756894"	"0.3169019044839609"
"0.8499116376961569"	"0.0"	"0.1982099563951969"	"0.28475214896684325"
"0.8499116376961569"	"0.0"	"0.3014899557646021"	"0.34554637097074"
"0.8499116376961569"	"0.0"	"0.2548021676650983"	"0.33367000558314447"
"0.8499116376961569"	"0.0"	"0.21469447647909912"	"0.3015870636449123"
"0.8499116376961569"	"0.0"	"0.2553924753239363"	"0.32322377241972156"
"0.8499116376961569"	"0.0"	"0.21302158209714633"	"0.2960200711065272"
"0.8499116376961569"	"0.0"	"0.28217218941155947"	"0.3238874291833556"
"0.8499116376961569"	"0.0"	"0.15596455620596744"	"0.28314820843770744"
"0.8499116376961569"	"0.0"	"0.2710307367472021"	"0.3254245607699189"
"0.8499116376961569"	"0.0"	"0.2893112682126639"	"0.3259390634414388"
"0.8499116376961569"	"0.0"	"0.21469447647909912"	"0.3011081423837576"
"0.8499116376961569"	"0.0"	"0.12438643341606215"	"0.26895798784286234"
"0.8499116376961569"	"0.0"	"0.26070669937722585"	"0.3295552356181449"
"0.8499116376961569"	"0.0"	"0.21174878066637348"	"0.3065739915565535"
"0.8499116376961569"	"0.0"	"0.25656876277980656"	"0.32970080483371683"
"0.8499116376961569"	"0.0"	"0.30051923101467676"	"0.3313545037697292"
"0.8480298181183286"	"0.0"	"0.14877891852335856"	"0.28719435149340117"
"0.8499116376961569"	"0.0"	"0.2131352012756894"	"0.320574997704286"
"0.8499116376961569"	"0.0"	"0.22024834414513011"	"0.3158844458085517"
"0.8499116376961569"	"0.0"	"0.30368612882299717"	"0.34660809624297656"
"0.8499116376961569"	"0.0"	"0.18646373084888745"	"0.3009558273068592"
"0.8499116376961569"	"0.0"	"0.2385494571684813"	"0.3183245296546355"
"0.8499116376961569"	"0.0"	"0.2831431675797166"	"0.32851009149861116"
"0.8499116376961569"	"0.0"	"0.2131352012756894"	"0.3186843204475561"
"0.8499116376961569"	"0.0"	"0.296907933413407"	"0.33815799788253265"
"0.8499116376961569"	"0.0"	"0.2131352012756894"	"0.31277226896236965"
"0.8499116376961569"	"0.0"	"0.10291007463015034"	"0.26445012263557743"
"0.8499116376961569"	"0.0"	"0.24558425802662426"	"0.3303380372605268"
"0.8499116376961569"	"0.0"	"0.2550871434929712"	"0.3133774744846405"
"0.8499116376961569"	"0.0"	"0.2989355693179715"	"0.34012293388194303"
"0.8499116376961569"	"0.0"	"0.2280420154590525"	"0.32718701218482016"
"0.8499116376961569"	"0.0"	"0.2754565255311135"	"0.3236226544764647"
"0.8499116376961569"	"0.0"	"0.2131352012756894"	"0.3023260616895028"
"0.8499116376961569"	"0.0"	"0.1705007154774582"	"0.2981214593989808"
"0.8499116376961569"	"0.0"	"0.2866790766996974"	"0.344146234806086"
"0.8499116376961569"	"0.0"	"0.23470004910704256"	"0.3137647200477657"
"0.8499116376961569"	"0.0"	"0.2438895279669186"	"0.33667242330394387"
"0.8499116376961569"	"0.0"	"0.21045361031188747"	"0.308401427751722"
"0.8499116376961569"	"0.0"	"0.2882533825454247"	"0.3377674612736062"
"0.8499116376961569"	"0.0"	"0.2513684135144724"	"0.31822116214187335"
"0.8499116376961569"	"0.0"	"0.22561360018422488"	"0.30816001548791616"
"0.8499116376961569"	"0.0"	"0.1632938125178876"	"0.2844405804708094"
"0.8499116376961569"	"0.0"	"0.21344072076840293"	"0.3190135840207226"
"0.8499116376961569"	"0.0"	"0.16926015341698597"	"0.28520110911026963"
"0.8499116376961569"	"0.0"	"0.21038583072530165"	"0.3013407504227274"
"0.8499116376961569"	"0.0"	"0.16899408929597082"	"0.29528079978332444"
"0.8499116376961569"	"0.0"	"0.18861193656150382"	"0.2938044485967348"
"0.8499116376961569"	"0.0"	"0.22095631055890746"	"0.31539169091525776"
"0.8499116376961569"	"0.0"	"0.2684515560566661"	"0.3169387585177622"
"0.8499116376961569"	"0.0"	"0.09810710929163557"	"0.26644059989953145"
"0.8499116376961569"	"0.0"	"0.23225305223493464"	"0.31145331170369644"
"0.8499116376961569"	"0.0"	"0.24245766350557751"	"0.33336802596000964"
"0.8499116376961569"	"0.0"	"0.18741043261372675"	"0.3001932475081266"
"0.8499116376961569"	"0.0"	"0.21140420553429412"	"0.293021143291765"
"0.8499116376961569"	"0.0"	"0.28292329179419956"	"0.3406262222894833"
"0.8499116376961569"	"0.0"	"0.24497533019624917"	"0.31720165990692145"
"0.8499116376961569"	"0.0"	"0.19250413830916907"	"0.2848130228069842"
"0.8499116376961569"	"0.0"	"0.21160441787351247"	"0.31086955423641166"
"0.8499116376961569"	"0.0"	"0.2118348828002376"	"0.3209722185030079"
"0.8499116376961569"	"0.0"	"0.23257381507850317"	"0.33042063586231163"
"0.8499116376961569"	"0.0"	"0.21997826995349207"	"0.3186641030703026"
"0.8499116376961569"	"0.0"	"0.2638764202017112"	"0.31913480622729046"
"0.8499116376961569"	"0.0"	"0.2105015710894862"	"0.30902908958363795"
"0.8499116376961569"	"0.0"	"0.25191148476590736"	"0.33103466488354116"
"0.8499116376961569"	"0.0"	"0.14148620824564861"	"0.2751757459406876"
"0.8499116376961569"	"0.0"	"0.1843272664354862"	"0.29710405819472674"
"0.8499116376961569"	"0.0"	"0.22025130927703246"	"0.322822675761795"
"0.8499116376961569"	"0.0"	"0.21519406391021145"	"0.3131878163036628"
"0.8499116376961569"	"0.0"	"0.23392039862921882"	"0.32366002347460615"
"0.8499116376961569"	"0.0"	"0.21208864200004435"	"0.3092654665627392"
"0.8499116376961569"	"0.0"	"0.25326580832802037"	"0.3207394166677857"
"0.8499116376961569"	"0.0"	"0.17530535448884582"	"0.29403322230029433"
"0.8499116376961569"	"0.0"	"0.26279922359493524"	"0.3412691052190012"
"0.8499116376961569"	"0.0"	"0.22061528607893088"	"0.3267002938821368"
"0.8499116376961569"	"0.0"	"0.25994757635989746"	"0.32139284148362784"
"0.8499116376961569"	"0.0"	"0.2077137284362509"	"0.30080175034068984"
"0.8499116376961569"	"0.0"	"0.31228773609830224"	"0.33944005095442287"
"0.8499116376961569"	"0.0"	"0.27065878799204385"	"0.3305923347077946"
"0.8499116376961569"	"0.0"	"0.2835638317511034"	"0.3315232342223426"
"0.8499116376961569"	"0.0"	"0.21189580172906158"	"0.3079426563496731"
"0.8499116376961569"	"0.0"	"0.2898817940621288"	"0.3412477201199534"
"0.8499116376961569"	"0.0"	"0.2484768701737713"	"0.3296054614889238"
"0.8499116376961569"	"0.0"	"0.2514831728599567"	"0.3290488750344261"
"0.8499116376961569"	"0.0"	"0.22561360018422488"	"0.32057051434335987"
"0.8499116376961569"	"0.0"	"0.22034321424865622"	"0.31134720914343356"
"0.8499116376961569"	"0.0"	"0.2432597877893089"	"0.32620484397238014"
"0.8499116376961569"	"0.0"	"0.22352408692629633"	"0.3051899239944481"
"0.8499116376961569"	"0.0"	"0.06215524276689427"	"0.2757288386875546"
"0.8499116376961569"	"0.0"	"0.22054688698389702"	"0.32446472733426696"
"0.8499116376961569"	"0.0"	"0.20741403234997058"	"0.3140597796242846"
"0.8499116376961569"	"0.0"	"0.21195553758795865"	"0.318710949429933"
"0.8499116376961569"	"0.0"	"0.2854104082584013"	"0.34193944572704493"
"0.8499116376961569"	"0.0"	"0.2088160143977939"	"0.2991306465718522"
"0.8499116376961569"	"0.0"	"0.2746503391447036"	"0.3296655614949288"
"0.8499116376961569"	"0.0"	"0.28685884336890266"	"0.3277898395535442"
"0.8499116376961569"	"0.0"	"0.22188593573757565"	"0.3164767479332959"
"0.8499116376961569"	"0.0"	"0.2283474433681112"	"0.31512004696181073"
"0.8499116376961569"	"0.0"	"0.22561360018422488"	"0.33791822487430423"
"0.8499116376961569"	"0.0"	"0.345686241393039"	"0.3467624075636926"
"0.8499116376961569"	"0.0"	"0.22532365302914525"	"0.33377598670470704"
"0.8499116376961569"	"0.0"	"0.21236746893914987"	"0.31253668927813544"
"0.8499116376961569"	"0.0"	"0.2889823240486829"	"0.32651726172099005"
"0.8499116376961569"	"0.0"	"0.19187686133095105"	"0.32193193841479073"
"0.8499116376961569"	"0.0"	"0.22875355987806467"	"0.3190619838985384"
"0.8499116376961569"	"0.0"	"0.22488702940329447"	"0.3161087563088479"
"0.8499116376961569"	"0.0"	"0.29269223991045046"	"0.34184288046231326"
"0.8499116376961569"	"0.0"	"0.2210918533441094"	"0.3159057681557128"
"0.8499116376961569"	"0.0"	"0.1197754300785639"	"0.27858558303297526"
"0.8499116376961569"	"0.0"	"0.10896476007163797"	"0.28693216770912927"
"0.8499116376961569"	"0.0"	"0.16417260730173633"	"0.3011391904393397"
"0.8499116376961569"	"0.0"	"0.2237110237605449"	"0.3176767687543455"
"0.8499116376961569"	"0.0"	"0.18670840977129"	"0.3136255024652702"
"0.8499116376961569"	"0.0"	"0.14537246917324997"	"0.28586384451775404"
"0.8499116376961569"	"0.0"	"0.1787985333464892"	"0.288422046762004"
"0.8499116376961569"	"0.0"	"0.22326977850146024"	"0.30901456440285313"
"0.8499116376961569"	"0.0"	"0.261364233685439"	"0.34366036964796864"
"0.8499116376961569"	"0.0"	"0.14877891852335856"	"0.29748974214020335"
"0.8499116376961569"	"0.0"	"0.1589349146455465"	"0.30368345841457545"
"0.8499116376961569"	"0.0"	"0.20546146485535405"	"0.3115709375640998"
"0.8499116376961569"	"0.0"	"0.2383599960447833"	"0.32247443294822353"
"0.8499116376961569"	"0.0"	"0.17763125711399497"	"0.3043101552093363"
"0.8499116376961569"	"0.0"	"0.18861193656150382"	"0.29849600180629243"
"0.8499116376961569"	"0.0"	"0.24467574260885544"	"0.31752227252422455"
"0.8499116376961569"	"0.0"	"0.23163284942856277"	"0.3055869638565661"
"0.8499116376961569"	"0.0"	"0.2066608593979084"	"0.2904808020794109"
"0.8499116376961569"	"0.0"	"0.14029422564298438"	"0.2797538616150924"
"0.8499116376961569"	"0.0"	"0.2131352012756894"	"0.30598618828222546"
"0.8499116376961569"	"0.0"	"0.21202722435147597"	"0.30360576609346757"
"0.8499116376961569"	"0.0"	"0.22024834414513011"	"0.334563298338219"
"0.8499116376961569"	"0.0"	"0.05987128718824447"	"0.2609971811438666"
"0.8499116376961569"	"0.0"	"0.21069115770975427"	"0.3022917224940981"
"0.8499116376961569"	"0.0"	"0.2252093817277669"	"0.3169405063158972"
"0.8499116376961569"	"0.0"	"0.17251961410981603"	"0.28998149913794724"
"0.8499116376961569"	"0.0"	"0.21014820150390978"	"0.30162251391144784"
"0.8499116376961569"	"0.0"	"0.245104225630276"	"0.3226467200499144"
"0.8499116376961569"	"0.0"	"0.12279518729419597"	"0.2824377537208554"
"0.8499116376961569"	"0.0"	"0.16436349163730107"	"0.2936211177453582"
"0.8499116376961569"	"0.0"	"0.10883335376431669"	"0.28229680305409666"
"0.8499116376961569"	"0.0"	"0.07918747103250862"	"0.2638717342027225"
"0.8499116376961569"	"0.0"	"0.15823431055574327"	"0.28465906666716323"
"0.8499116376961569"	"0.0"	"0.21208864200004435"	"0.3100869811373764"
"0.8499116376961569"	"0.0"	"0.20637037732448998"	"0.3113853773278168"
"0.8499116376961569"	"0.0"	"0.189978326395549"	"0.30738987368039333"
"0.8499116376961569"	"0.0"	"0.19011929532509625"	"0.2975665685683429"
"0.8499116376961569"	"0.0"	"0.23632528017062965"	"0.3215510977919104"
"0.8499116376961569"	"0.0"	"0.12555937472559814"	"0.28032203400869304"
"0.8499116376961569"	"0.0"	"0.17654208933712606"	"0.2974595471013114"
"0.8499116376961569"	"0.0"	"0.21032970677689916"	"0.30740560485241303"
"0.8499116376961569"	"0.0"	"0.14877891852335856"	"0.27335411300049567"
"0.8499116376961569"	"0.0"	"0.21290793629451077"	"0.29259555883475696"
"0.8499116376961569"	"0.0"	"0.23934074478148132"	"0.33169179236277807"
"0.8499116376961569"	"0.0"	"0.22258626361098982"	"0.33148554848597195"
"0.8499116376961569"	"0.0"	"0.1447481987700232"	"0.2784324991391378"
"0.8499116376961569"	"0.0"	"0.2131352012756894"	"0.3171982010888652"
"0.8499116376961569"	"0.0"	"0.21206298877808294"	"0.3031049244309623"
"0.8499116376961569"	"0.0"	"0.22024843680593292"	"0.299838766537385"
"0.8499116376961569"	"0.0"	"0.19075422465146796"	"0.29287715314647267"
"0.8499116376961569"	"0.0"	"0.2786701588286672"	"0.3414866739391983"
"0.8499116376961569"	"0.0"	"0.2755166472795406"	"0.31885901484869356"
"0.8499116376961569"	"0.0"	"0.1628529341652672"	"0.3010389498645301"
"0.8499116376961569"	"0.0"	"0.10005909459091722"	"0.26783055807218764"
"0.8499116376961569"	"0.0"	"0.14963929966377182"	"0.2911289226144711"
"0.8499116376961569"	"0.0"	"0.15563296338927174"	"0.3022451149706682"
"0.8499116376961569"	"0.0"	"0.19679157985384504"	"0.3003115861124325"
"0.8499116376961569"	"0.0"	"0.21930156942319734"	"0.31901426423861"
"0.8499116376961569"	"0.0"	"0.1800776078307333"	"0.28063261396153527"
"0.8499116376961569"	"0.0"	"0.16178121876344592"	"0.2953798602037955"
"0.8499116376961569"	"0.0"	"0.2131352012756894"	"0.3148084584258022"
"0.8499116376961569"	"0.0"	"0.14877891852335856"	"0.29369414829955465"
"0.8499116376961569"	"0.0"	"0.13118152467407823"	"0.2943605255052482"
"0.8499116376961569"	"0.0"	"0.20886432918282627"	"0.2989837144385792"
"0.8499116376961569"	"0.0"	"0.08801563851162542"	"0.2808950559350111"
"0.8499116376961569"	"0.0"	"0.15563296338927174"	"0.29096569209950046"
"0.8499116376961569"	"0.0"	"0.14877891852335856"	"0.27941761694773937"
"0.8499116376961569"	"0.0"	"0.19958610307174124"	"0.31137792382438706"
"0.8499116376961569"	"0.0"	"0.18654367580825776"	"0.30397551911487847"
"0.8499116376961569"	"0.0"	"0.22505008881883143"	"0.3146558930768405"
"0.8499116376961569"	"0.0"	"0.26683196687402"	"0.3104207577936936"
"0.8499116376961569"	"0.0"	"0.16585312105639072"	"0.288299584254751"
"0.8499116376961569"	"0.0"	"0.17983718551216366"	"0.30685517543489016"
"0.8499116376961569"	"0.0"	"0.22447037720478136"	"0.32644531375264846"
"0.8499116376961569"	"0.0"	"0.12456915347538916"	"0.2775764896292729"
"0.8499116376961569"	"0.0"	"0.10829687743617372"	"0.2875597630885663"
"0.8499116376961569"	"0.0"	"0.20249099395981446"	"0.3094821580344969"
"0.8499116376961569"	"0.0"	"0.16733772247367334"	"0.2943274314876457"
"0.8499116376961569"	"0.0"	"0.21252363180971118"	"0.30785352264118976"
"0.8499116376961569"	"0.0"	"0.16501626868414354"	"0.2858696714925617"
"0.8499116376961569"	"0.0"	"0.19658327298106582"	"0.29937955984860254"
"0.8499116376961569"	"0.0"	"0.16232783997721573"	"0.27736582304847895"
"0.8499116376961569"	"0.0"	"0.14877891852335856"	"0.28571324273099813"
"0.8499116376961569"	"0.0"	"0.10766584541466262"	"0.2633116913203199"
"0.8499116376961569"	"0.0"	"0.14877891852335856"	"0.28403866017765"
"0.8499116376961569"	"0.0"	"0.14877891852335856"	"0.29097905967441695"
"0.8499116376961569"	"0.0"	"0.14671237033200746"	"0.2754288926323014"
"0.8499116376961569"	"0.0"	"0.1226800292700772"	"0.28623399501566327"
"0.8499116376961569"	"0.0"	"0.18582253362391704"	"0.3007200414308433"
"0.8499116376961569"	"0.0"	"0.2131352012756894"	"0.2949051677682559"
"0.8499116376961569"	"0.0"	"0.13718887556125547"	"0.29937793228321063"
"0.8499116376961569"	"0.0"	"0.19393665666213566"	"0.3025860809311241"
"0.8499116376961569"	"0.0"	"0.10766584541466262"	"0.26591858372090277"
"0.8499116376961569"	"0.0"	"0.2607063777768732"	"0.31413528091659115"
"0.8499116376961569"	"0.0"	"0.17890770411674156"	"0.2990887587845445"
"0.8499116376961569"	"0.0"	"0.2131352012756894"	"0.29966386825786245"
"0.8499116376961569"	"0.0"	"0.1820841831668702"	"0.2833135002829068"
"0.8499116376961569"	"0.0"	"0.2131352012756894"	"0.2943931037633955"
"0.8499116376961569"	"0.0"	"0.1967848590257767"	"0.30936627260043004"
"0.8499116376961569"	"0.0"	"0.12607668163172037"	"0.2715796879889634"
"0.8499116376961569"	"0.0"	"0.20221797992308027"	"0.28255262091050354"
"0.8499116376961569"	"0.0"	"0.18144587489732406"	"0.29122623590046537"
"0.8499116376961569"	"0.0"	"0.18861193656150382"	"0.3037944377135789"
"0.8499116376961569"	"0.0"	"0.1949755708146939"	"0.3073053056353274"
"0.8499116376961569"	"0.0"	"0.05987128718824447"	"0.28288726845250917"
"0.8499116376961569"	"0.0"	"0.17978841611172058"	"0.2883341697421068"
"0.8499116376961569"	"0.0"	"0.14877891852335856"	"0.2840552005576556"
"0.8499116376961569"	"0.0"	"0.10896476007163797"	"0.27448874748192975"
"0.8499116376961569"	"0.0"	"0.248403908608473"	"0.3191109421158477"
"0.8499116376961569"	"0.0"	"0.18475022520911472"	"0.2904121616824719"
"0.8499116376961569"	"0.0"	"0.18820902254417027"	"0.28844544928695415"
