"Best"	"Worst"	"Median"	"Mean"
"0.8894923782854885"	"0.0"	"0.2738782981710331"	"0.32666658638262"
"0.8874888702240373"	"0.0"	"0.24696628496582412"	"0.3388353973366033"
"0.8911678939577237"	"0.0"	"0.304309916473573"	"0.36724515701775073"
"0.8889140177612562"	"0.0"	"0.22439462800754895"	"0.33123297338140956"
"0.8877705252409226"	"0.0"	"0.2648194176640384"	"0.3518203405443511"
"0.8861889543571475"	"0.0"	"0.2618778386124059"	"0.3568689785307037"
"0.8979484393342934"	"0.0"	"0.3266584758423212"	"0.36730942525441507"
"0.8786677881626068"	"0.0"	"0.1909631545202562"	"0.3223167995018035"
"0.8913200519409978"	"0.0"	"0.23926181671034374"	"0.3416016717338898"
"0.8875496289856206"	"0.0"	"0.28998558276592384"	"0.35435853797150135"
"0.8927271480504131"	"0.0"	"0.22686268380810815"	"0.3439428190057352"
"0.8944268642025577"	"0.0"	"0.18444745718826222"	"0.3249647842054184"
"0.8853341632441145"	"0.0"	"0.1971711768472686"	"0.3180514665636649"
"0.8899317563209208"	"0.0"	"0.22108311313643414"	"0.3144852289891271"
"0.8864413958012253"	"0.0"	"0.22224546915071564"	"0.33494112981951896"
"0.8832558010220278"	"0.0"	"0.2640525964974816"	"0.33840941839880934"
"0.8838673403928365"	"0.0"	"0.19856279049268555"	"0.32349603528712634"
"0.8912245399163399"	"0.0"	"0.21130771355495603"	"0.32170371500358497"
"0.8901917222118028"	"0.0"	"0.1533160523841145"	"0.3102769367984464"
"0.889393109961091"	"0.0"	"0.24645703668578228"	"0.33816513284581007"
"0.8900557990537058"	"0.0"	"0.18316259242897953"	"0.3126775478353895"
"0.8982380053042589"	"0.0"	"0.1984885030711382"	"0.3162290628786912"
"0.8939358731227887"	"0.0"	"0.2072170157053197"	"0.3276333249770918"
"0.8954252316266869"	"0.0"	"0.2828570649244091"	"0.34396630217547675"
"0.8990015154909237"	"0.0"	"0.2911100153195612"	"0.33908004221371413"
"0.8852743926744473"	"0.0"	"0.22619817748418525"	"0.3418968777257019"
"0.8934433006861859"	"0.0"	"0.24407422766925235"	"0.3136259474380943"
"0.8895208134286396"	"0.0"	"0.2761044410482538"	"0.33665017057217583"
"0.8787333591410823"	"0.0"	"0.28890327940506183"	"0.3618498130116031"
"0.8736362352423989"	"0.0"	"0.2810528282573087"	"0.3338572770989591"
"0.8841525900817798"	"0.0"	"0.2606614717762812"	"0.33650721891973845"
"0.882540370223508"	"0.0"	"0.2721653234024837"	"0.3446556012819385"
"0.884939810426862"	"0.0"	"0.10766584541466262"	"0.28232881662043247"
"0.8671640873767967"	"0.0"	"0.1995388149373175"	"0.30908195265059596"
"0.8886727156868293"	"0.0"	"0.26816670644687246"	"0.3406176467139012"
"0.8800095973770116"	"0.0"	"0.2694815241663542"	"0.33574185714789445"
"0.8828282429674081"	"0.0"	"0.26570706005001066"	"0.32621106852873205"
"0.8921975149941839"	"0.0"	"0.20522785439883873"	"0.32342363067952634"
"0.8783319954761182"	"0.0"	"0.2112414756008376"	"0.328465911069818"
"0.8904023177907593"	"0.0"	"0.14292594383158613"	"0.30845714169245986"
"0.8962303286365645"	"0.0"	"0.27662794684488506"	"0.34350861626353535"
"0.880533837662658"	"0.0"	"0.2280855316704225"	"0.31525855661377333"
"0.8961921601099234"	"0.0"	"0.22775570289302843"	"0.31738573911509105"
"0.8792523688331682"	"0.0"	"0.19075072356079692"	"0.31554769674040173"
"0.8789295931185547"	"0.0"	"0.2654488696118847"	"0.3514790068327278"
"0.8817330215093437"	"0.0"	"0.27737491971907097"	"0.3382631866236171"
"0.8779882786423499"	"0.0"	"0.2921737379044676"	"0.33500021619984044"
"0.8812909474136745"	"0.0"	"0.20343594068771892"	"0.312945538986392"
"0.888127737058638"	"0.0"	"0.23061056855468237"	"0.3255733559092293"
"0.8905835179071531"	"0.0"	"0.19404820647076193"	"0.33092979568793984"
"0.8578131341275193"	"0.0"	"0.17583631144820977"	"0.2969150610097607"
"0.8625273204891644"	"0.0"	"0.2654497943677088"	"0.3471229120742391"
"0.8626241347993135"	"0.0"	"0.18842211500058442"	"0.3099402491076369"
"0.8611619819812006"	"0.0"	"0.2625597066185743"	"0.31092417890421986"
"0.8601268543592967"	"0.0"	"0.3141312553157428"	"0.356549575040726"
"0.8604837859616792"	"0.0"	"0.19671499761354677"	"0.32275410257057535"
"0.8595812081682317"	"0.0"	"0.18543503643472115"	"0.3106357503913025"
"0.8595779503845054"	"0.0"	"0.2514359763018061"	"0.3335900722007703"
"0.8647029231205849"	"0.0"	"0.22836057192427006"	"0.3368839401863035"
"0.8725109372934974"	"0.0"	"0.23093097772301735"	"0.33065234592195153"
"0.8996827288612674"	"0.0"	"0.212133105652969"	"0.33097903333227974"
"0.8962044492739599"	"0.0"	"0.26775628370224025"	"0.36967209600869716"
"0.8921376156782467"	"0.0"	"0.108134041144694"	"0.2855324071460412"
"0.9004471404274491"	"0.0"	"0.1586921016152129"	"0.30450821290219127"
"0.8902390697624492"	"0.0"	"0.24681100910306453"	"0.33468300699323195"
"0.8913421089482498"	"0.0"	"0.30722624851563357"	"0.3530735627997719"
"0.893429795346022"	"0.0"	"0.23258632806926338"	"0.33316141727462695"
"0.8908698880720206"	"0.0"	"0.14476646334480425"	"0.30249051718425773"
"0.8986043152787877"	"0.0"	"0.2659297067163056"	"0.33078143712247177"
"0.8902244325751077"	"0.0"	"0.1728197693385668"	"0.30090088170226303"
"0.893344521173933"	"0.0"	"0.12651993089037056"	"0.2948839674269038"
"0.8919586024490731"	"0.0"	"0.16767314658039267"	"0.2990565775150634"
"0.8962619793234128"	"0.0"	"0.20293790563880926"	"0.32804157377359483"
"0.9010177375323654"	"0.0"	"0.22472242786288316"	"0.3357670790565143"
"0.8984147134270027"	"0.0"	"0.1724177622736377"	"0.3056089144154084"
"0.8936660139743232"	"0.0"	"0.17636771266555207"	"0.3236033408236999"
"0.8936362132959959"	"0.0"	"0.2668170273992756"	"0.3378607145554303"
"0.9010082104704689"	"0.0"	"0.20074892853055287"	"0.327294121320428"
"0.8950177701512785"	"0.0"	"0.09560456122796734"	"0.28471364849905767"
"0.8999370467035694"	"0.0"	"0.30084077336047993"	"0.3584391921147474"
"0.9012241399314724"	"0.0"	"0.07899630903788563"	"0.2785682282305107"
"0.8901099781307598"	"0.0"	"0.18652635924213845"	"0.30254444914804524"
"0.8952589093727193"	"0.0"	"0.2096273888668464"	"0.32351066526387656"
"0.894870213265754"	"0.0"	"0.19811240389721868"	"0.31705092025737147"
"0.8989442661592317"	"0.0"	"0.22770545930868946"	"0.32843031587832866"
"0.8962053338488867"	"0.0"	"0.2725827951569182"	"0.34742179880976987"
"0.8913666069272042"	"0.0"	"0.2148394007984809"	"0.3248203797902274"
"0.8985751312144007"	"0.0"	"0.28461175490951246"	"0.3471614456964827"
"0.8955576574216253"	"0.0"	"0.2611423358846058"	"0.3371618717524004"
"0.8923279470338783"	"0.0"	"0.2710172361361764"	"0.3482827659305444"
"0.8971536950050649"	"0.0"	"0.23787828367226427"	"0.33839721972871645"
"0.8993478550688507"	"0.0"	"0.251538571001647"	"0.3493380059743393"
"0.8911093140706239"	"0.0"	"0.22480219751122438"	"0.3412399732182725"
"0.8953085431063215"	"0.0"	"0.30440255681027106"	"0.3544427613389235"
"0.8887633472310918"	"0.0"	"0.2815696383275336"	"0.374602085899275"
"0.8968892025617978"	"0.0"	"0.32033963205934796"	"0.3671613707760376"
"0.8876920158188075"	"0.0"	"0.22614416962012013"	"0.3277843520780076"
"0.8986651879102533"	"0.0"	"0.2131352012756894"	"0.321295371659506"
"0.8926167898286455"	"0.0"	"0.23847613437790643"	"0.32648817987408907"
"0.8927187666625117"	"0.0"	"0.16900242992769826"	"0.3028384473118247"
"0.9028595808775451"	"0.0"	"0.17611965886409997"	"0.3053810992521983"
"0.889195168967166"	"0.0"	"0.26175039318479515"	"0.3299240142135503"
"0.8967446220562415"	"0.0"	"0.2617516268312955"	"0.33051589812416593"
"0.8973922810864174"	"0.0"	"0.17458773556891405"	"0.30162192027318846"
"0.8940937777146427"	"0.0"	"0.23182581325271429"	"0.3262427164051029"
"0.8981988376769052"	"0.0"	"0.19169054119847917"	"0.3311649073955338"
"0.89409095532295"	"0.0"	"0.18848927860339026"	"0.3287746908659011"
"0.8948991218337272"	"0.0"	"0.30998731458915124"	"0.3495760869794167"
"0.8996406457119381"	"0.0"	"0.22407203377854157"	"0.33659837732527803"
"0.8918996628044311"	"0.0"	"0.25235862019859867"	"0.34570736569774646"
"0.8914228012407277"	"0.0"	"0.20537405302220108"	"0.3168679357219846"
"0.8943149036423984"	"0.0"	"0.16414015432699092"	"0.27996554949851576"
"0.8970936598902334"	"0.0"	"0.14877891852335856"	"0.29178876189126857"
"0.9037781612612865"	"0.0"	"0.2583350007561719"	"0.3202602022181367"
"0.8910591487454897"	"0.0"	"0.24487073841244683"	"0.32765472094681536"
"0.8887501187412149"	"0.0"	"0.20247590980597607"	"0.3149192827711431"
"0.8627056329106122"	"0.0"	"0.25881007953933616"	"0.3372164862024475"
"0.8597968982720909"	"0.0"	"0.1582291729476326"	"0.2883416136992565"
"0.8573614448513491"	"0.0"	"0.29682690556221164"	"0.341835854622794"
"0.8610242262192396"	"0.0"	"0.28673840159274855"	"0.35946245369167423"
"0.8630876011438531"	"0.0"	"0.21511651803072152"	"0.30407432079941193"
"0.8601711006315931"	"0.0"	"0.26555941174329917"	"0.3255042952435055"
"0.859740073013477"	"0.0"	"0.14818190668113962"	"0.2956416069253548"
"0.8602455066371855"	"0.0"	"0.29462000964268387"	"0.34003504049750743"
"0.860391950057769"	"0.0"	"0.14877891852335856"	"0.29948186302701485"
"0.8607134073030367"	"0.0"	"0.24524629946016507"	"0.3425069228751599"
"0.8572232917557712"	"0.0"	"0.3403909374875261"	"0.3655883818250774"
"0.8625108068260521"	"0.0"	"0.3553940273308267"	"0.3760564927326201"
"0.8599928796303684"	"0.0"	"0.3035205347616136"	"0.35924073442172777"
"0.8616944886511135"	"0.0"	"0.22674065215204042"	"0.33304689854592395"
"0.866079260082856"	"0.0"	"0.3165458034050919"	"0.35001563320267975"
"0.8622936595560184"	"0.0"	"0.16716650828307222"	"0.29329725703357973"
"0.861480178210249"	"0.0"	"0.28240529640952605"	"0.3465990524226058"
"0.8595372138412618"	"0.0"	"0.19897854657867792"	"0.3291852216208921"
"0.8610531161517541"	"0.0"	"0.20794362522770332"	"0.33422207850298263"
"0.8628234921561382"	"0.0"	"0.2878146272351305"	"0.3348184508755121"
"0.8637453895611326"	"0.0"	"0.3080218331834996"	"0.3690255117784276"
"0.8605947839326726"	"0.0"	"0.29028883125980887"	"0.3471649052049657"
"0.8558919166086378"	"0.0"	"0.24970752349509567"	"0.33475723897031023"
"0.8599027441778819"	"0.0"	"0.298482885211117"	"0.36817919927271353"
"0.8609408548611553"	"0.0"	"0.3425182513557887"	"0.37279470964386924"
"0.8602455066371855"	"0.0"	"0.2009960920487277"	"0.32098888542187287"
"0.8619601224406365"	"0.0"	"0.28422068149460145"	"0.3630929723517758"
"0.8588230448264419"	"0.0"	"0.15365898322849608"	"0.29254612578734"
"0.8594508273436082"	"0.0"	"0.2606082544427059"	"0.33562690820919655"
"0.8618767181820075"	"0.0"	"0.19928785744159405"	"0.3367179597861545"
"0.8610531161517541"	"0.0"	"0.19250123458378582"	"0.30784788505613664"
"0.8609408548611555"	"0.0"	"0.277888596923544"	"0.34204819429601757"
"0.8622936595560183"	"0.0"	"0.2589774154401812"	"0.3433064172207609"
"0.8572232917557712"	"0.0"	"0.17733127440375146"	"0.3056241954967733"
"0.8609408548611553"	"0.0"	"0.2486260974227255"	"0.3411615962634256"
"0.8607936008391532"	"0.0"	"0.18980681016053913"	"0.293811754046175"
"0.8592201039542897"	"0.0"	"0.233352024364965"	"0.319864730486208"
"0.8600675144926839"	"0.0"	"0.2131352012756894"	"0.32906995833162106"
"0.8609033838924479"	"0.0"	"0.11207655234719266"	"0.3041122723290548"
"0.860239371533771"	"0.0"	"0.23365047308029036"	"0.32313426769378883"
"0.8569698877363352"	"0.0"	"0.250579127619553"	"0.340255284580232"
"0.8602004505920654"	"0.0"	"0.16711283808357158"	"0.2986613444134475"
"0.8636611787999242"	"0.0"	"0.11547623386507821"	"0.2991051860708957"
"0.8652014600630519"	"0.0"	"0.16112861367808456"	"0.2965066881478113"
"0.8570435755343933"	"0.0"	"0.19119045654257816"	"0.3261402670733356"
"0.8618076196894557"	"0.0"	"0.31628011147507246"	"0.3530523711151197"
"0.8592623680068989"	"0.0"	"0.2646611158549501"	"0.33236744615993663"
"0.8628234921561382"	"0.0"	"0.11020028643351781"	"0.28621338688541775"
"0.8631913328478413"	"0.0"	"0.14359829569943589"	"0.29658120726019416"
"0.8604609910216745"	"0.0"	"0.2706295906143173"	"0.33646125178124153"
"0.8978359838223651"	"0.0"	"0.10766584541466262"	"0.27701915949215644"
"0.9010676125966705"	"0.0"	"0.10766584541466262"	"0.28855884601916115"
"0.8983711146455571"	"0.0"	"0.24396592732672295"	"0.32832797434032124"
"0.9041413562996448"	"0.0"	"0.19056612209735801"	"0.32497106830090716"
"0.9035375475006548"	"0.0"	"0.2561295535742401"	"0.3332063376096916"
"0.900769145799259"	"0.0"	"0.2198318436757835"	"0.3299101696121119"
"0.8969128700032489"	"0.0"	"0.27269374049451756"	"0.3493635827333426"
"0.9068240554408786"	"0.0"	"0.1605783940795132"	"0.3034925122283417"
"0.902928393462463"	"0.0"	"0.21041502346272667"	"0.3281693792113216"
"0.8962450644764653"	"0.0"	"0.22575644277987073"	"0.32668953007596646"
"0.9008459836431086"	"0.0"	"0.20183775659156017"	"0.3136889361376348"
"0.9001754599363592"	"0.0"	"0.19316681911255057"	"0.29754720796543416"
"0.9028297921625987"	"0.0"	"0.25312738125327455"	"0.33755194613126427"
"0.8931247505648244"	"0.0"	"0.12448769489332062"	"0.2849682823096718"
"0.898936789663088"	"0.0"	"0.1832284549543789"	"0.3081282311770302"
"0.8999268025460428"	"0.0"	"0.26674254637480405"	"0.34385163019528014"
"0.9037420320993488"	"0.0"	"0.22580088337012721"	"0.3437143855455714"
"0.8996787233578916"	"0.0"	"0.21363235662544305"	"0.3267633404908688"
"0.8975241245232427"	"0.0"	"0.11994923746935021"	"0.3107636059190617"
"0.8964139251037553"	"0.0"	"0.30738356995808824"	"0.3469016478340976"
"0.8975626902349525"	"0.0"	"0.31905223907943797"	"0.3623591199934484"
"0.9030153301279773"	"0.0"	"0.22932062930177188"	"0.32246838409986195"
"0.8999161385620287"	"0.0"	"0.11166681469926659"	"0.29516496554261484"
"0.9014503695634853"	"0.0"	"0.3133463412669238"	"0.35139318811670806"
"0.8983763149346218"	"0.0"	"0.22503948458012563"	"0.324956340537116"
"0.9009854654802859"	"0.0"	"0.26779150498167875"	"0.3443508734195915"
"0.9054964542691382"	"0.0"	"0.19043319000112363"	"0.324395146301702"
"0.9022714058707412"	"0.0"	"0.26658248225786435"	"0.3592145642144726"
"0.9046539865062891"	"0.0"	"0.313857236203971"	"0.3635449452166723"
"0.8944060900741704"	"0.0"	"0.24624133880002946"	"0.35096216280788406"
"0.8987375623750395"	"0.0"	"0.22804574610666134"	"0.340013166859657"
"0.894467696708541"	"0.0"	"0.3069732212605122"	"0.3565999872587522"
"0.8983468423791261"	"0.0"	"0.27397778485353425"	"0.3271778922667891"
"0.9027226704348639"	"0.0"	"0.195270504475146"	"0.31080389944032527"
"0.9004917949363684"	"0.0"	"0.2131352012756894"	"0.31570350935193525"
"0.9007240703535397"	"0.0"	"0.21527583100238623"	"0.31464072920395436"
"0.8994422717889097"	"0.0"	"0.3133239837908781"	"0.3335657670950487"
"0.8948525101608614"	"0.0"	"0.21130445025563277"	"0.3336155838197859"
"0.8951344495245668"	"0.0"	"0.2761877257620956"	"0.34596660573259025"
"0.901407517437684"	"0.0"	"0.2696145837292715"	"0.3274956684612981"
"0.9021247862305659"	"0.0"	"0.24850943064921988"	"0.3156359743936808"
"0.9013628522124832"	"0.0"	"0.1449400443249949"	"0.2898051011997991"
"0.899985809536199"	"0.0"	"0.30911652073529544"	"0.3440227908993217"
"0.8993354956587687"	"0.0"	"0.2904937025747275"	"0.3516343649570963"
"0.8995682397014626"	"0.0"	"0.23595881105799765"	"0.32680544220029034"
"0.9017457507441489"	"0.0"	"0.2096232632245823"	"0.31750366435095123"
"0.900742561804337"	"0.0"	"0.294393637961671"	"0.3485429460728233"
"0.9019455514128851"	"0.0"	"0.19068690149264605"	"0.32626571748038413"
"0.8932545010014978"	"0.0"	"0.2140218580875643"	"0.3328532859141432"
"0.8967049747454165"	"0.0"	"0.32035732699059194"	"0.34838590321467544"
"0.9062733650276267"	"0.0"	"0.22286241533641876"	"0.3371086632644402"
"0.9007900961772184"	"0.0"	"0.18647315552870175"	"0.31249564050571654"
"0.9041141908546338"	"0.0"	"0.1809506299796783"	"0.29722420129620475"
"0.902065346870158"	"0.0"	"0.2641224669838556"	"0.34172640773658414"
"0.903913543650571"	"0.0"	"0.22748866494469128"	"0.3450660194294379"
"0.893814751802541"	"0.0"	"0.198468799472865"	"0.3328036166006171"
"0.8991121791109716"	"0.0"	"0.263010177856755"	"0.33220409963765474"
"0.8966345683550798"	"0.0"	"0.21872690925028926"	"0.33041354018505875"
"0.9035382492506354"	"0.0"	"0.19119404129343687"	"0.3170769233865376"
"0.9014280685277605"	"0.0"	"0.2842789392182053"	"0.34580642243324144"
"0.9061709026480231"	"0.0"	"0.26871266937192057"	"0.33808548462296256"
"0.9044617443428538"	"0.0"	"0.22436223008621542"	"0.32077298251207603"
"0.9063589696927609"	"0.0"	"0.18799545708593068"	"0.3208930663387383"
"0.9062232739912055"	"0.0"	"0.18823997548608434"	"0.3116576821894382"
"0.9073897475519102"	"0.0"	"0.2787189695200322"	"0.35841525765079285"
"0.8968068918238162"	"0.0"	"0.2209068558058453"	"0.31815451215328217"
"0.9019737668117694"	"0.0"	"0.259655355297836"	"0.3154007944110561"
"0.9036859477340725"	"0.0"	"0.2387763867245093"	"0.327896624985256"
"0.8598555182539868"	"0.0"	"0.2238035513080845"	"0.33225017316400984"
"0.8596374882110394"	"0.0"	"0.2535442356688742"	"0.3270009681629793"
"0.8615080529096832"	"0.0"	"0.26767184212306505"	"0.3340587606462009"
"0.8593227151590975"	"0.0"	"0.2007444702799802"	"0.30162482975962435"
"0.8616601812771673"	"0.0"	"0.22408874814356267"	"0.32137924397134865"
"0.860816165851572"	"0.0"	"0.1984885030711382"	"0.3229944643779396"
"0.8574261060678231"	"0.0"	"0.13033906042122667"	"0.28926104794279905"
"0.8610736283334273"	"0.0"	"0.18466632522488585"	"0.3116952070451762"
"0.857563037983423"	"0.0"	"0.1881033881271083"	"0.30365079275210666"
"0.8598555182539868"	"0.0"	"0.2567330575693003"	"0.3337651797014029"
"0.8594809615489438"	"0.0"	"0.1988415413396568"	"0.3357533624610056"
"0.8624535124998086"	"0.0"	"0.18294768245975535"	"0.3091213816332791"
"0.8617260168843928"	"0.0"	"0.21145422592885083"	"0.3129156748574215"
"0.859740073013477"	"0.0"	"0.15093824390462784"	"0.313778214978332"
"0.8599166363818315"	"0.0"	"0.1347370543596803"	"0.2928755372224241"
"0.8609408548611553"	"0.0"	"0.2131352012756894"	"0.3375012352970696"
"0.8597968982720908"	"0.0"	"0.22484608492202002"	"0.3313357735496224"
"0.8614115289759757"	"0.0"	"0.1769355033051614"	"0.3101134962699229"
"0.8616601812771673"	"0.0"	"0.10766584541466262"	"0.3086370239199096"
"0.8611010564496518"	"0.0"	"0.1536209384061224"	"0.30195198451975913"
"0.8569967864694377"	"0.0"	"0.10766584541466262"	"0.2939280525787543"
"0.8611619819812006"	"0.0"	"0.11684167935563033"	"0.29807313253217654"
"0.8622545885845643"	"0.0"	"0.22714040043316575"	"0.31974839547342676"
"0.8616601812771673"	"0.0"	"0.32136243015634125"	"0.3696613648199363"
"0.863190738645687"	"0.0"	"0.25273338716145155"	"0.34916212249559014"
"0.8561710434289923"	"0.0"	"0.21724986378973876"	"0.3440081569619403"
"0.860816165851572"	"0.0"	"0.25064258729503874"	"0.3290378786643957"
"0.8600675144926839"	"0.0"	"0.18334595812764626"	"0.3068005900345521"
"0.8636611787999242"	"0.0"	"0.1446776083060043"	"0.32180257041158034"
"0.8604453606257347"	"0.0"	"0.2660980283144242"	"0.3501784478378355"
"0.8594809615489438"	"0.0"	"0.2864409583374848"	"0.34330611901632885"
"0.8630913553923565"	"0.0"	"0.1574519847971917"	"0.30671063707682633"
"0.8605078578475811"	"0.0"	"0.22629933453221823"	"0.32939832876994274"
"0.8612308253716547"	"0.0"	"0.3079591418906541"	"0.3422403782581661"
"0.8608161658515721"	"0.0"	"0.24997084536961034"	"0.3422602336230409"
"0.8602004505920654"	"0.0"	"0.24717168348324137"	"0.34666562366084797"
"0.8614047243974314"	"0.0"	"0.20882918228311598"	"0.3231589486277729"
"0.8609408548611553"	"0.0"	"0.24931388596313775"	"0.32183127663806227"
"0.859740073013477"	"0.0"	"0.2895704196207546"	"0.3498206413407663"
"0.8590760606548"	"0.0"	"0.11061845479489107"	"0.294443319896861"
"0.8627056329106122"	"0.0"	"0.20485738634887335"	"0.3343167271218757"
"0.858707937345785"	"0.0"	"0.10875321960214951"	"0.29445133361590886"
"0.856216352173723"	"0.0"	"0.2104916871227231"	"0.31557288754698865"
"0.8561102166648541"	"0.0"	"0.2650630913980735"	"0.344901671841334"
"0.8605729086491527"	"0.0"	"0.22695688038101647"	"0.3369694242013713"
"0.8642969473039894"	"0.0"	"0.14466423607437073"	"0.30170039354360034"
"0.8564984849081991"	"0.0"	"0.22760338158374527"	"0.33798821608413815"
"0.8607379368669096"	"0.0"	"0.21627189507617994"	"0.33195066965165104"
"0.8571443777185519"	"0.0"	"0.2094860955721522"	"0.33392505946709505"
"0.8613767395889056"	"0.0"	"0.2131352012756894"	"0.33070464273292743"
"0.8609752319179556"	"0.0"	"0.23485981478799078"	"0.33234313354590034"
"0.8608903802823642"	"0.0"	"0.17995413511929492"	"0.3215304023422352"
"0.8590120901284347"	"0.0"	"0.19463867871437018"	"0.32704610953963664"
"0.8607134073030367"	"0.0"	"0.2257737382631287"	"0.3390793655686728"
"0.8553446999110477"	"0.0"	"0.28082070982154966"	"0.3488624073860747"
"0.8582453565648087"	"0.0"	"0.2908226272280478"	"0.3480224769365873"
"0.8616234950847474"	"0.0"	"0.2638974598527778"	"0.33013035089662757"
"0.8621320552545411"	"0.0"	"0.34996310865430696"	"0.39209140649531776"
"0.8618076196894557"	"0.0"	"0.248765381355541"	"0.3417382652473108"
"0.8573614448513491"	"0.0"	"0.2684603183037087"	"0.3369797549441258"
"0.8573740507776884"	"0.0"	"0.26540500800931716"	"0.33971517551520447"
"0.8602393715337708"	"0.0"	"0.26548685608115696"	"0.3582071503745549"
"0.8612308253716547"	"0.0"	"0.27895762599404245"	"0.34251009193360205"
"0.860391950057769"	"0.0"	"0.3264928710906582"	"0.3550541107626895"
"0.8569698877363352"	"0.0"	"0.2171582633113331"	"0.32962630686548505"
"0.8597729484950125"	"0.0"	"0.1602538971304836"	"0.3187212686500578"
"0.8595370119875487"	"0.0"	"0.2249427949093898"	"0.3247777870156956"
"0.8579447267115357"	"0.0"	"0.16408761249459053"	"0.2974294484715505"
"0.8561850495358609"	"0.0"	"0.2296877455531074"	"0.34622732150907365"
"0.8621320552545411"	"0.0"	"0.19528457018991735"	"0.33374809477234135"
"0.8598053971140291"	"0.0"	"0.24976285771711282"	"0.33674148612624216"
"0.8611005716147817"	"0.0"	"0.21091878836480682"	"0.33635803767625"
"0.8667205100552884"	"0.0"	"0.3020428326108035"	"0.36896315563966203"
"0.8610531161517541"	"0.0"	"0.187157277860533"	"0.32324312577142833"
"0.8659852908921977"	"0.0"	"0.2719237519644986"	"0.34842240949269054"
"0.8607936008391532"	"0.0"	"0.3417101418586684"	"0.3867697041765353"
"0.8604453606257347"	"0.0"	"0.2467992254899366"	"0.3400316953212387"
"0.8614027280754479"	"0.0"	"0.30863600943245556"	"0.3554481394520526"
"0.858593684823272"	"0.0"	"0.2263016559706088"	"0.3199784177795454"
"0.8607134073030367"	"0.0"	"0.2131352012756894"	"0.3118539753234282"
"0.859910944694481"	"0.0"	"0.29531499578999776"	"0.3350972062812934"
"0.8612966891632232"	"0.0"	"0.3015421997671458"	"0.35526988958018607"
"0.8598053971140291"	"0.0"	"0.2892121627686368"	"0.3496322698670133"
"0.8612308253716547"	"0.0"	"0.1935734118053924"	"0.3084323727921817"
"0.8627547280364676"	"0.0"	"0.22572083961368306"	"0.33610558510470745"
"0.858152880355171"	"0.0"	"0.26831482946798035"	"0.34007946402038675"
"0.8593227151590976"	"0.0"	"0.2343909076202788"	"0.3395580947471948"
"0.8620537558663202"	"0.0"	"0.182005467126101"	"0.3073429789267803"
"0.8599027441778819"	"0.0"	"0.25850488845836656"	"0.34301957987926845"
"0.8586077591652173"	"0.0"	"0.2995293620572125"	"0.34336939993865384"
"0.859740073013477"	"0.0"	"0.285461010415403"	"0.35919969847055333"
"0.8602393715337708"	"0.0"	"0.26253201415148025"	"0.35185398634948334"
"0.8583816519571352"	"0.0"	"0.23852397872432196"	"0.33570550844974056"
"0.8613897435076432"	"0.0"	"0.17011903636872017"	"0.31991411541387965"
"0.8622936595560183"	"0.0"	"0.25162969945783276"	"0.33269095707098606"
"0.8597968982720908"	"0.0"	"0.2058214282315638"	"0.32303553444233074"
"0.8595370119875486"	"0.0"	"0.31652588558661054"	"0.3670313935790119"
"0.8604601913160475"	"0.0"	"0.227609945644069"	"0.3365833032046654"
"0.8598929932675194"	"0.0"	"0.2131352012756894"	"0.3246960269990756"
"0.8603233548736635"	"0.0"	"0.22369338815733603"	"0.3187435588020465"
"0.8596593425149865"	"0.0"	"0.22664396248130458"	"0.33995404195961454"
"0.8635974690888731"	"0.0"	"0.22484608492202013"	"0.31434052908227933"
"0.8612966891632232"	"0.0"	"0.2118956195421508"	"0.3106705649983504"
"0.8612966891632232"	"0.0"	"0.2827531043978988"	"0.3501676819174361"
"0.8622936595560183"	"0.0"	"0.2511678286305098"	"0.3483463596007707"
"0.8628234921561382"	"0.0"	"0.3000403344137523"	"0.3609584371223574"
"0.8595372138412618"	"0.0"	"0.36801391092413427"	"0.3854861548286873"
"0.859740073013477"	"0.0"	"0.18452355032941598"	"0.3054904121175761"
"0.8586658913336862"	"0.0"	"0.22787773260030658"	"0.33398431513500043"
"0.8588740330258071"	"0.0"	"0.19828853965666043"	"0.32240764984783604"
"0.8611619819812006"	"0.0"	"0.3107348918575409"	"0.3535994872196783"
"0.8618767181820075"	"0.0"	"0.22762268490336274"	"0.3284169157856549"
"0.8621428770520511"	"0.0"	"0.2456786280244122"	"0.33981713166219374"
"0.8590760606548"	"0.0"	"0.2614443708779739"	"0.3320039760666485"
"0.8562872475127431"	"0.0"	"0.1562608716536144"	"0.3045072352141389"
"0.8626241347993135"	"0.0"	"0.28815744091772416"	"0.36537868446249583"
"0.8577107221468363"	"0.0"	"0.2856374642819264"	"0.35213234261765697"
"0.8621952244484457"	"0.0"	"0.2131352012756894"	"0.3118936425775457"
"0.8588230448264419"	"0.0"	"0.2875333439428879"	"0.36615105859576164"
"0.8574845833931213"	"0.0"	"0.33063390839242773"	"0.354042316492971"
"0.8591015500481209"	"0.0"	"0.2002520011101846"	"0.3221806837756808"
"0.860239371533771"	"0.0"	"0.17914924914926755"	"0.31280271880481125"
"0.8613834432109012"	"0.0"	"0.32751597119427234"	"0.3629763236458383"
"0.860370475928162"	"0.0"	"0.24675613140453073"	"0.3421308995732663"
"0.860391950057769"	"0.0"	"0.25835545409898214"	"0.332741537437003"
"0.8595779503845054"	"0.0"	"0.22409793021926344"	"0.3555918393312931"
