"Best"	"Worst"	"Median"	"Mean"
"0.827274716135624"	"0.0"	"0.3406172385735691"	"0.36650517579449093"
"0.8340409084488344"	"0.0"	"0.31541462518089025"	"0.34140369977514473"
"0.8294803555764909"	"0.0"	"0.27015156878378327"	"0.33259180250689624"
"0.8264967067516276"	"0.0"	"0.33985766559311475"	"0.3551948449477291"
"0.821570077317546"	"0.0"	"0.35765887651378786"	"0.38512444594946516"
"0.8212635356022173"	"0.0"	"0.3255674881778684"	"0.3522691223204014"
"0.8328867241498494"	"0.0"	"0.3020428326108035"	"0.3386992863017524"
"0.8242972010636433"	"0.0"	"0.26479749619493703"	"0.3230391012335793"
"0.8337928328842819"	"0.0"	"0.29675042266590507"	"0.3290700297215741"
"0.827573214859286"	"0.0"	"0.3165458034050919"	"0.3515133054506411"
"0.828581142488417"	"0.0"	"0.27032033444994447"	"0.3160481466022545"
"0.8269239132076712"	"0.0"	"0.2235717370773424"	"0.33096694011522765"
"0.8290360308423459"	"0.0"	"0.3308470445263648"	"0.34302004637468547"
"0.8234995554622854"	"0.0"	"0.28604441577490464"	"0.3205527819499342"
"0.8379981520184072"	"0.0"	"0.2298090033429745"	"0.3355362742783069"
"0.8278141152333154"	"0.0"	"0.22783622643203505"	"0.30395431525126837"
"0.8292750706347332"	"0.0"	"0.25511392736635397"	"0.3422942318816032"
"0.8271663853226396"	"0.0"	"0.26263680177266774"	"0.33614511897812455"
"0.8342082583820629"	"0.0"	"0.3026914247407858"	"0.3585771958357482"
"0.8299430800422811"	"0.0"	"0.3261356606375985"	"0.34044254690767944"
"0.8254972219617448"	"0.0"	"0.26377046958336514"	"0.3118412050504427"
"0.8290165511788024"	"0.0"	"0.35401707327947246"	"0.3753114988553907"
"0.8285930267602002"	"0.0"	"0.26629889231216985"	"0.3300317302739575"
"0.827618845844116"	"0.0"	"0.3268152655254781"	"0.35549089546584794"
"0.8242855491815141"	"0.0"	"0.2843195537498992"	"0.32401485075874303"
"0.828819131692683"	"0.0"	"0.3145325718528495"	"0.3456069710394919"
"0.8193450657720472"	"0.0"	"0.3015203442546532"	"0.3437886878961355"
"0.8346089411266148"	"0.0"	"0.30240558549568364"	"0.33875506588901927"
"0.8267250412166849"	"0.0"	"0.37174066716076526"	"0.380380749835928"
"0.8336732110826641"	"0.0"	"0.2879850016939526"	"0.337651664008622"
"0.8340071205101918"	"0.0"	"0.34694140144805224"	"0.374535853808817"
"0.832672198459554"	"0.0"	"0.3337858144149889"	"0.3572543341139452"
"0.8181167313985037"	"0.0"	"0.3020428326108035"	"0.34550529643859434"
"0.8242200831303623"	"0.0"	"0.1984885030711382"	"0.3093894150758235"
"0.8180969288346551"	"0.0"	"0.29918487665951116"	"0.3314896693507027"
"0.8231914243099787"	"0.0"	"0.3139359168410281"	"0.36971126445195535"
"0.8273245950759299"	"0.0"	"0.3223453137847711"	"0.36162239162986054"
"0.8318126102380361"	"0.0"	"0.26163938299042305"	"0.3253016355389902"
"0.823693076177243"	"0.0"	"0.29768751905803736"	"0.3434967870813367"
"0.8279140421160828"	"0.0"	"0.2131352012756894"	"0.30585266583515963"
"0.826722258839024"	"0.0"	"0.24917906225668474"	"0.3332013542690078"
"0.8306316538840144"	"0.0"	"0.35612379708016445"	"0.34991610715261356"
"0.8505300147617467"	"0.0"	"0.22703669155451667"	"0.32270642677644246"
"0.8504676129900612"	"0.0"	"0.32152675983506634"	"0.3465010073625168"
"0.8541288959442036"	"0.0"	"0.3009941474911537"	"0.34591777871267587"
"0.8528922736596254"	"0.0"	"0.2302813684865027"	"0.329383365065949"
"0.8475892981461725"	"0.0"	"0.2934556233694233"	"0.33573762378990685"
"0.849915884462214"	"0.0"	"0.2842691570277125"	"0.34100902292990226"
"0.842017118530481"	"0.0"	"0.3575420275237893"	"0.3891467464311818"
"0.8527250467278895"	"0.0"	"0.3020428326108035"	"0.3406917993325018"
"0.8488400967550331"	"0.0"	"0.32726039972646553"	"0.36320575391396814"
"0.8535351242627902"	"0.0"	"0.33493018757576154"	"0.3788339918205589"
"0.8545298514415134"	"0.0"	"0.2771722122045986"	"0.3402141569271658"
"0.8479633103725877"	"0.0"	"0.3037359209656491"	"0.3277288207908593"
"0.8531284402148883"	"0.0"	"0.24174173036791924"	"0.32287035579361695"
"0.8538522583901473"	"0.0"	"0.27377813769773995"	"0.3236239230086176"
"0.8509336220268615"	"0.0"	"0.24696099157225243"	"0.31993556734340584"
"0.8538472112179214"	"0.0"	"0.29220003471137895"	"0.3508405873796005"
"0.8488706664282583"	"0.0"	"0.23140423576450525"	"0.3290900498771562"
"0.841691078464246"	"0.0"	"0.21499729994059708"	"0.32250270298370665"
"0.8489298342900584"	"0.0"	"0.246481504972977"	"0.3289900866630952"
"0.8456361634439615"	"0.0"	"0.281957968260058"	"0.33241223204848885"
"0.8560766106776574"	"0.0"	"0.3023195975058885"	"0.3473338014421424"
"0.8563926299585193"	"0.0"	"0.2940190436891413"	"0.3376046553699079"
"0.8538616210229044"	"0.0"	"0.3842585572855698"	"0.3821234292743012"
"0.8505125727593703"	"0.0"	"0.3600184790217373"	"0.36465433809938963"
"0.8493933043968869"	"0.0"	"0.20445027275365824"	"0.31800236767520085"
"0.8561555740485183"	"0.0"	"0.2131352012756894"	"0.30734011445103093"
"0.8505581619363549"	"0.0"	"0.35765887651378786"	"0.38532584417664895"
"0.852362644127481"	"0.0"	"0.28707157786972"	"0.32789739156796266"
"0.8563450031033268"	"0.0"	"0.2905231066094077"	"0.33451692644678105"
"0.8484910327632379"	"0.0"	"0.2979551917031879"	"0.3475993844844776"
"0.8530602714050485"	"0.0"	"0.19517134889426146"	"0.3108315995025704"
"0.845134357141589"	"0.0"	"0.29321224351345976"	"0.34592606948893967"
"0.854676664058692"	"0.0"	"0.29750220729965426"	"0.3344157942876873"
"0.8590433813420049"	"0.0"	"0.19472915965416604"	"0.2933828421397551"
"0.8541416925623515"	"0.0"	"0.3020428326108035"	"0.34283096726393514"
"0.8554507149154849"	"0.0"	"0.33680635015082033"	"0.3555860669261541"
"0.8487660377435364"	"0.0"	"0.2747241858738898"	"0.31857127723820694"
"0.8489881258956492"	"0.0"	"0.299584191683664"	"0.36453038050046266"
"0.8457985335361767"	"0.0"	"0.229950823797682"	"0.31776920572173123"
"0.8516657279948365"	"0.0"	"0.3271277460617624"	"0.36956969051550415"
"0.8523770815918027"	"0.0"	"0.2886915827624851"	"0.3437884595250617"
"0.8438861834238369"	"0.0"	"0.31396342194612076"	"0.3635837368020091"
"0.8469370807889083"	"0.0"	"0.3020428326108035"	"0.3493316595260118"
"0.8542563182379954"	"0.0"	"0.3007653303319285"	"0.3515953289500986"
"0.8518739912812927"	"0.0"	"0.26979304864762804"	"0.3342527193349856"
"0.8615080529096832"	"0.0"	"0.30445137215759427"	"0.3546832646593005"
"0.8477295925108408"	"0.0"	"0.31360746580839166"	"0.34725220646601174"
"0.8578795962835182"	"0.0"	"0.23379813999480586"	"0.31359238098014136"
"0.8456028525476638"	"0.0"	"0.2998151256000891"	"0.3370004945948357"
"0.8436011740459669"	"0.0"	"0.3020428326108035"	"0.3514969716499379"
"0.8524581728650087"	"0.0"	"0.30781815896372394"	"0.34483981056054874"
"0.8389236559001902"	"0.0"	"0.2131352012756894"	"0.3037176264670887"
"0.8507969454167805"	"0.0"	"0.2828794059455543"	"0.34096962154649973"
"0.8461856571262788"	"0.0"	"0.3112223342245365"	"0.35230643173324744"
"0.8509288347135684"	"0.0"	"0.26986977339517193"	"0.3411994995225766"
"0.8501508420982102"	"0.0"	"0.2888263980687503"	"0.34980326071196893"
"0.8568746134181021"	"0.0"	"0.34881759224261977"	"0.3969889467448569"
"0.8439088734626592"	"0.0"	"0.26160854002348943"	"0.3415850530329044"
"0.8535567176590124"	"0.0"	"0.29976437253989463"	"0.3434110608883658"
"0.8544877634908341"	"0.0"	"0.2131352012756894"	"0.31802803707694904"
"0.8492790662686789"	"0.0"	"0.2564816472750601"	"0.34181250670443214"
"0.8549545051544118"	"0.0"	"0.2828455091179947"	"0.3520404740287307"
"0.8515927926741818"	"0.0"	"0.3072908025323855"	"0.3727703275669665"
"0.8492690323310639"	"0.0"	"0.2646393324279935"	"0.31934939978394045"
"0.8543956008614031"	"0.0"	"0.3101653301208438"	"0.3484268379451494"
"0.8505125727593703"	"0.0"	"0.26934319110521887"	"0.342784166358936"
"0.8618076196894557"	"0.0"	"0.356119685905954"	"0.37332249547639873"
"0.8536741095039682"	"0.0"	"0.2972299043693743"	"0.3511841925343254"
"0.8573406322040802"	"0.0"	"0.311503562431912"	"0.3559191094381227"
"0.8996557837426156"	"0.0"	"0.22494837779130344"	"0.3287547218198829"
"0.8985400830744904"	"0.0"	"0.2514859682815695"	"0.33652467960349286"
"0.9046836750619405"	"0.0"	"0.2823967561672857"	"0.34726342020737067"
"0.9052582425028576"	"0.0"	"0.23276338766221316"	"0.3384612191161073"
"0.89963737799976"	"0.0"	"0.2973763123001232"	"0.36777863477004397"
"0.9086573924629937"	"0.0"	"0.32408912749150787"	"0.35178497457558355"
"0.9058017886602624"	"0.0"	"0.23900193134990683"	"0.3338604257298514"
"0.8992805468370381"	"0.0"	"0.3165458034050919"	"0.34167747953706706"
"0.8987379159706792"	"0.0"	"0.30928187043678534"	"0.3598397264461579"
"0.8947497338707189"	"0.0"	"0.3570023809069289"	"0.3877667920793942"
"0.9043839136582301"	"0.0"	"0.26448649318675527"	"0.3298066475935388"
"0.90189507320621"	"0.0"	"0.3582461187526169"	"0.41209753807364613"
"0.906080787614467"	"0.0"	"0.3124843020393419"	"0.3680483595386223"
"0.9079169353313419"	"0.0"	"0.3773474359286963"	"0.37572968064812"
"0.9052852264706734"	"0.0"	"0.30398105862810104"	"0.369967553505696"
"0.9043288202986768"	"0.0"	"0.30397225530382416"	"0.3409321421375548"
"0.9071202093368036"	"0.0"	"0.28706731388460693"	"0.3371710266619977"
"0.8992369377594565"	"0.0"	"0.3010981012491455"	"0.3559673693215092"
"0.8949893902541359"	"0.0"	"0.3280599490580462"	"0.36751708447743736"
"0.8951475217474182"	"0.0"	"0.3321707614106803"	"0.36007694320901246"
"0.908369469086856"	"0.0"	"0.2962423847394947"	"0.3450256829925871"
"0.8978005053750077"	"0.0"	"0.37326036364550075"	"0.3927370242596192"
"0.9112131946214104"	"0.0"	"0.3426386467390902"	"0.3853398426987629"
"0.9068852759202619"	"0.0"	"0.28638838909242187"	"0.35311974667531243"
"0.9079537263349831"	"0.0"	"0.33861776963168805"	"0.3757831575207034"
"0.9029964630843852"	"0.0"	"0.28677007508571684"	"0.33602487659748725"
"0.9022202707796773"	"0.0"	"0.3024859057512975"	"0.3437049328204591"
"0.9040231269240382"	"0.0"	"0.34513091833418347"	"0.37493269965449616"
"0.9059331479500379"	"0.0"	"0.30553630917436686"	"0.3471251415922621"
"0.9091484150454328"	"0.0"	"0.2924444610945191"	"0.36890919336733313"
"0.9077542082476742"	"0.0"	"0.3325867357790594"	"0.3701432544004668"
"0.90407262173208"	"0.0"	"0.35765887651378786"	"0.38067135781159556"
"0.9073360122425012"	"0.0"	"0.33014454866227444"	"0.37958347719902014"
"0.9104701725318577"	"0.0"	"0.35240965895691934"	"0.39422289082328404"
"0.9068945751724623"	"0.0"	"0.3401999313430399"	"0.3904657821381724"
"0.9070862198939071"	"0.0"	"0.3300546076621967"	"0.36624352584772984"
"0.9128601781360681"	"0.0"	"0.365344146517422"	"0.40262460689861757"
"0.9166408944603726"	"0.0"	"0.3130771471702317"	"0.37264952861199047"
"0.919623998640551"	"0.0"	"0.38954730271502835"	"0.3856961501286888"
"0.9127999082569711"	"0.0"	"0.329995794277607"	"0.38977177083821"
"0.9142011739459425"	"0.0"	"0.32554459694871907"	"0.3926989872448645"
"0.9132687718094263"	"0.0"	"0.436199857021018"	"0.42719043293972275"
"0.9090991685837695"	"0.0"	"0.3930746507934891"	"0.4010106600014337"
"0.9124837563963879"	"0.0"	"0.29094319320635986"	"0.3488225028802756"
"0.9175226281913664"	"0.0"	"0.3376206088715647"	"0.37540379073219265"
"0.9069644689730387"	"0.0"	"0.34166266877040885"	"0.37262570967145836"
"0.9206076808869317"	"0.0"	"0.2991288083575674"	"0.3705123852886399"
"0.9129554106056132"	"0.0"	"0.3545895635108561"	"0.39538843575522553"
"0.9097198690212771"	"0.0"	"0.3252659011984995"	"0.3888601410568549"
"0.9125685066435367"	"0.0"	"0.3829018011711897"	"0.3909489740797614"
"0.9055104586254398"	"0.0"	"0.3501023223871547"	"0.4106606581118301"
"0.9164046454789372"	"0.0"	"0.280798898620917"	"0.349908191151709"
"0.9140255131974533"	"0.0"	"0.2692356436544163"	"0.35872857997884344"
"0.9172016953848982"	"0.0"	"0.3020428326108035"	"0.3404816914731226"
"0.9159840752376718"	"0.0"	"0.35738297881556363"	"0.38020620615147777"
"0.9053231771768064"	"0.0"	"0.35765887651378786"	"0.39309705777416704"
"0.9121714452238409"	"0.0"	"0.31417719773093783"	"0.3631597266682203"
"0.916604883075647"	"0.0"	"0.2827574534647381"	"0.34546564087769593"
"0.9157392548569163"	"0.0"	"0.3381424724276154"	"0.3683561196671383"
"0.9142846065482408"	"0.0"	"0.3491299878769315"	"0.3727532782171328"
"0.9132784753440326"	"0.0"	"0.36008284408329"	"0.3991038059795102"
"0.9101703416455382"	"0.0"	"0.3435569753969254"	"0.3933038433776689"
"0.912344367943518"	"0.0"	"0.3624543878917303"	"0.3846041880150921"
"0.9168577330687195"	"0.0"	"0.2803145198604349"	"0.3567343106817438"
"0.9181895964113402"	"0.0"	"0.29883692255935534"	"0.3505063170162994"
"0.9161275938062854"	"0.0"	"0.27630832809513844"	"0.34605576222808443"
"0.9135216457546615"	"0.0"	"0.2295629737575433"	"0.3312303807131556"
"0.9101867280108777"	"0.0"	"0.3115389493777154"	"0.37496306994747053"
"0.9071714138329634"	"0.0"	"0.35269029770256116"	"0.3824970870121897"
"0.9076833845585247"	"0.0"	"0.3276929703088272"	"0.3716587815419385"
"0.8968608473979571"	"0.0"	"0.3550808008440884"	"0.3887041253819445"
"0.9022929550182675"	"0.0"	"0.3263436842614057"	"0.37362535010586045"
"0.9050932678135555"	"0.0"	"0.3201322074466879"	"0.3686186177449175"
"0.8983095711185913"	"0.0"	"0.36945735178204386"	"0.3940518627534198"
"0.9060582669958224"	"0.0"	"0.34540877674094983"	"0.3820004896782709"
"0.9030100786439255"	"0.0"	"0.33595292568713264"	"0.3771226473069428"
"0.899894938261239"	"0.0"	"0.3988117921432047"	"0.3985137784556956"
"0.9009229477017876"	"0.0"	"0.33777087642176995"	"0.36260076016555964"
"0.9119702051313627"	"0.0"	"0.4091086495839901"	"0.4333931596563406"
"0.9070132485173976"	"0.0"	"0.37601310222569284"	"0.3866009664300732"
"0.9067144361150761"	"0.0"	"0.3913071918190487"	"0.3798100025386727"
"0.9092706847941041"	"0.0"	"0.3792771574367932"	"0.39740423580085954"
"0.9038188731586799"	"0.0"	"0.29879521227382017"	"0.34421421238624333"
"0.9032624452163527"	"0.0"	"0.3240696876577156"	"0.38088253295085006"
"0.9029544188308907"	"0.0"	"0.3885165808153517"	"0.427625016229282"
"0.9091411295961311"	"0.0"	"0.40404927053022727"	"0.41645033613393706"
"0.9076464597122875"	"0.0"	"0.3649557289948105"	"0.3871101186286852"
"0.9004181338290634"	"0.0"	"0.3360647548579886"	"0.3863337201727952"
"0.8975017517581285"	"0.0"	"0.3495403531084045"	"0.37858088061186257"
"0.9038593876839938"	"0.0"	"0.36389143803964785"	"0.40888827528678895"
"0.9023357263073214"	"0.0"	"0.34306548590793584"	"0.3871324202750517"
"0.9116907638253036"	"0.0"	"0.33843322933528597"	"0.38213412772455935"
"0.907339812174905"	"0.0"	"0.3458146161575238"	"0.3830976162007343"
"0.9070528681291967"	"0.0"	"0.37744160401322285"	"0.3909338396782963"
"0.9042831952637118"	"0.0"	"0.3032299303937041"	"0.3665338992243001"
"0.9089807784322562"	"0.0"	"0.36196976014861404"	"0.38856087163404124"
"0.9105359170335887"	"0.0"	"0.36309736296911516"	"0.3896229174606024"
"0.9061038329435223"	"0.0"	"0.3853109098379131"	"0.40045710821990155"
"0.9111963934000937"	"0.0"	"0.3842675153980404"	"0.4055693468052503"
"0.9016196121447992"	"0.0"	"0.3306225074218044"	"0.3826026629100754"
"0.9068468751114566"	"0.0"	"0.34744330138122875"	"0.38634097818943536"
"0.9095551631071981"	"0.0"	"0.36484273562842334"	"0.39653315019406327"
"0.9052014115462902"	"0.0"	"0.40742495221058345"	"0.408186009350644"
"0.9075136675303122"	"0.0"	"0.35765887651378786"	"0.3995540218165628"
"0.9023551620488737"	"0.0"	"0.3072874910188029"	"0.37935086096857895"
"0.9049489999954604"	"0.0"	"0.44985377930365894"	"0.44108997602618305"
"0.9036124526670588"	"0.0"	"0.4301896684952956"	"0.4310104083395791"
"0.9127548160710657"	"0.0"	"0.4332846169372642"	"0.4186349121075934"
"0.9045086119645814"	"0.0"	"0.4254241165727848"	"0.4405594450358705"
"0.9045564194260974"	"0.0"	"0.3995417521971882"	"0.41143437980486075"
"0.903539162348046"	"0.0"	"0.3609728220372032"	"0.4103956608313598"
"0.9061960390154313"	"0.0"	"0.407015746972495"	"0.40595539558954946"
"0.9046473678054852"	"0.0"	"0.3885844310855114"	"0.3829269416045532"
"0.9047184868874033"	"0.0"	"0.38187839125742656"	"0.40315639712657303"
"0.9075235291870059"	"0.0"	"0.30340716729015366"	"0.3571771228306948"
"0.9062118670161285"	"0.0"	"0.4282750193612978"	"0.43428715365899384"
"0.8992749793343261"	"0.0"	"0.34641979234895165"	"0.3828195509329851"
"0.8954089057674466"	"0.0"	"0.37326044745558157"	"0.39226839773079"
"0.9086834839718533"	"0.0"	"0.35090944990777945"	"0.3956358118760777"
"0.8979610398747147"	"0.0"	"0.3461925247908969"	"0.3981785224755199"
"0.9104773468678855"	"0.0"	"0.3820188458458003"	"0.3938517173528707"
"0.9078141804411215"	"0.0"	"0.40847714433865795"	"0.4097957369425642"
"0.9113679482641527"	"0.0"	"0.3666418921960352"	"0.3803035989000303"
"0.9046356087003011"	"0.0"	"0.31563248905351254"	"0.3708878640227284"
"0.9114325759177864"	"0.0"	"0.3659557676939227"	"0.3821188229993885"
"0.9115287532726206"	"0.0"	"0.357181199010085"	"0.3765717339960632"
"0.91604912807566"	"0.0"	"0.3199780307723612"	"0.37481005904365383"
"0.9041744605409161"	"0.0"	"0.41775434882573625"	"0.4179315541171125"
"0.9143936248725661"	"0.0"	"0.35765887651378786"	"0.4028096905893299"
"0.914609068618896"	"0.0"	"0.34949010023023724"	"0.40583760606871144"
"0.9156745723935793"	"0.0"	"0.4050259548549287"	"0.389931169614691"
"0.9079386611737024"	"0.0"	"0.3531589004713267"	"0.39549355423836347"
"0.910943032908234"	"0.0"	"0.46125415154012095"	"0.445706555238338"
"0.9135879325443665"	"0.0"	"0.37332534828654845"	"0.400391417335679"
"0.9136378222554238"	"0.0"	"0.30142908546055913"	"0.35796777076016406"
"0.9133743392332461"	"0.0"	"0.36159924811299343"	"0.4175770133927458"
"0.9227299792925701"	"0.0"	"0.3701605978660173"	"0.40559269811381504"
"0.9173195313307765"	"0.0"	"0.3207762876798128"	"0.3785531704487516"
"0.9135753622945826"	"0.0"	"0.3824870538991277"	"0.4101504516536607"
"0.9213268284545253"	"0.0"	"0.4143050020800233"	"0.4206959653531063"
"0.9093572789723977"	"0.0"	"0.3100842436728953"	"0.38194865017079804"
"0.9120354103293231"	"0.0"	"0.4246216015300452"	"0.4244230513918147"
"0.9152990061222941"	"0.0"	"0.38691965158823816"	"0.38900174184501274"
"0.91520408464026"	"0.0"	"0.441643571616309"	"0.438097699743544"
"0.91764350014153"	"0.0"	"0.3552603502643759"	"0.4066195255879515"
"0.9120117283329561"	"0.0"	"0.4190113946986959"	"0.40043217143891807"
"0.9144732002460858"	"0.0"	"0.3165855051035267"	"0.41169984037268065"
"0.9153348753600978"	"0.0"	"0.37632987574545085"	"0.4032967241912387"
"0.9114669764787539"	"0.0"	"0.3522353103481903"	"0.40232057696257845"
"0.915289899854316"	"0.0"	"0.32149749322809024"	"0.384522202439703"
"0.910611647350315"	"0.0"	"0.3375862932097433"	"0.38256553538182936"
"0.9148209192642912"	"0.0"	"0.41893134084831324"	"0.4232920015691798"
"0.913813613347674"	"0.0"	"0.3312085030236164"	"0.38632814244368446"
"0.9113888967288687"	"0.0"	"0.3829546106711823"	"0.4085592234143599"
"0.9165545635516963"	"0.0"	"0.3729015832522818"	"0.42479623218445606"
"0.910989753918092"	"0.0"	"0.30529504273874725"	"0.376505584180657"
"0.9160745791910252"	"0.0"	"0.3958884058934123"	"0.4085386264504556"
"0.9166792581183554"	"0.0"	"0.349937989822587"	"0.4020738038411071"
"0.921796040306087"	"0.0"	"0.35765887651378786"	"0.3989219542113183"
"0.9181883739873262"	"0.0"	"0.33381953350721255"	"0.3858230916858609"
"0.9179742486687488"	"0.0"	"0.33515378016340375"	"0.36934999262033924"
"0.9164212906934799"	"0.0"	"0.3591165639036998"	"0.3969667387658509"
"0.9130937345789798"	"0.0"	"0.3020428326108035"	"0.3728358887430041"
"0.9153015417318883"	"0.0"	"0.3013934390328599"	"0.3646444433190132"
"0.9220122157631647"	"0.0"	"0.24472876127123627"	"0.3476934382068496"
"0.9150906227919593"	"0.0"	"0.3237022442461772"	"0.39418677658798096"
"0.9168682679702451"	"0.0"	"0.30825887200257934"	"0.3644782173646152"
"0.9153235612563981"	"0.0"	"0.35765887651378786"	"0.39951815680188085"
"0.9174937557177459"	"0.0"	"0.3558457586894241"	"0.39286975482876046"
"0.9186787340360452"	"0.0"	"0.24856786390486862"	"0.34532394768643226"
"0.9153458664387599"	"0.0"	"0.27903295387314325"	"0.3698267069787118"
"0.9162893974964008"	"0.0"	"0.2751865337106428"	"0.3439802682133793"
"0.9139695231039794"	"0.0"	"0.39784494260445447"	"0.4226746076092467"
"0.9159256412485387"	"0.0"	"0.3301000494462528"	"0.4038156072536702"
"0.9193039331893356"	"0.0"	"0.34665914438617124"	"0.396084413134859"
"0.9195190221762412"	"0.0"	"0.4205571130940642"	"0.4456923436601366"
"0.9193783459384877"	"0.0"	"0.3519207800062109"	"0.396134519086933"
"0.9201441115130545"	"0.0"	"0.2985446419633602"	"0.35921218015989076"
"0.9144568352683378"	"0.0"	"0.3020428326108035"	"0.3533780065428857"
"0.9139621914316827"	"0.0"	"0.3150718578175672"	"0.3627798547139595"
"0.9141745833743407"	"0.0"	"0.29057072123154104"	"0.37817009162993975"
"0.9238269125102008"	"0.0"	"0.31216285979387864"	"0.3651773718017432"
"0.915351652835166"	"0.0"	"0.32859315705430364"	"0.3816761300250381"
"0.9177522333757493"	"0.0"	"0.312076190246719"	"0.38960318857799"
"0.9155485599499922"	"0.0"	"0.24590231212819436"	"0.3491719756553779"
"0.9151637549094176"	"0.0"	"0.26954564130508374"	"0.3614215166447933"
"0.9163837415938911"	"0.0"	"0.35368747991534766"	"0.3960239249507951"
"0.9206006719822756"	"0.0"	"0.2587086978608176"	"0.3678675335094797"
"0.920031502373614"	"0.0"	"0.3419672717162446"	"0.3984010688744369"
"0.9151538719226064"	"0.0"	"0.35061102054819604"	"0.394964081619699"
"0.9195390068983524"	"0.0"	"0.36803591273387537"	"0.3986489020744186"
"0.9155875510124387"	"0.0"	"0.36296326694242664"	"0.40882806188722576"
"0.9141512611122493"	"0.0"	"0.3579176797365202"	"0.4150006230253048"
"0.9205374307837171"	"0.0"	"0.3058663774088469"	"0.3668532120054153"
"0.9139476982662187"	"0.0"	"0.3715254490387083"	"0.39641774097061355"
"0.9124187097780682"	"0.0"	"0.4116027472160323"	"0.41340896575954206"
"0.9131176556904517"	"0.0"	"0.36104385496832214"	"0.41951620112150323"
"0.9189040146481304"	"0.0"	"0.37978842601494905"	"0.40860361895026887"
"0.91931502941056"	"0.0"	"0.3733618932664918"	"0.3935429850854051"
"0.9193362374065348"	"0.0"	"0.36092804564780934"	"0.387902001366762"
"0.9166601496558918"	"0.0"	"0.33227794594917565"	"0.3653951638644179"
"0.9162479310075259"	"0.0"	"0.35765887651378786"	"0.39494138750082364"
"0.9176448976461271"	"0.0"	"0.3533179794344928"	"0.3980558712394388"
"0.9227571678752625"	"0.0"	"0.3066388199707977"	"0.36886230741787235"
"0.9176917940049487"	"0.0"	"0.3754761877357514"	"0.41556355961231534"
"0.9184106453363893"	"0.0"	"0.42161542253001416"	"0.4226896198037327"
"0.9182707703483691"	"0.0"	"0.2917518664143575"	"0.352478367877277"
"0.9164116477590424"	"0.0"	"0.3946723010356649"	"0.4001581358014789"
"0.9223412745084874"	"0.0"	"0.29478970986251335"	"0.37278465784826836"
"0.9213257054375062"	"0.0"	"0.37235304961075977"	"0.40657200957867956"
"0.9198395712864236"	"0.0"	"0.34712946737380934"	"0.399510678383153"
"0.9186565440656428"	"0.0"	"0.3110695476761073"	"0.3734782367529852"
"0.9192600057560985"	"0.0"	"0.34638281329682397"	"0.3896317858472847"
"0.9157159229729794"	"0.0"	"0.35765887651378786"	"0.4041870009416288"
"0.9192260425520011"	"0.0"	"0.3435861584542325"	"0.38806597185639974"
"0.9167832689262505"	"0.0"	"0.4139825828370408"	"0.4260697212387053"
"0.9171745255733297"	"0.0"	"0.3119815753040565"	"0.3577134415310719"
"0.9290742876685483"	"0.0"	"0.35765887651378786"	"0.39540111407406764"
"0.9166546160501381"	"0.0"	"0.3528789976320097"	"0.40122733380083203"
"0.9167591262765631"	"0.0"	"0.39140875623678933"	"0.4117028148483002"
"0.9201294177240753"	"0.0"	"0.3227661025967322"	"0.38763762810238556"
"0.9184655172193711"	"0.0"	"0.3221205935016584"	"0.3771398979007462"
"0.9161155853088891"	"0.0"	"0.3450711077392454"	"0.3736731102214306"
"0.915941360467792"	"0.0"	"0.3255740248458809"	"0.3777258816274632"
"0.9170974415422433"	"0.0"	"0.3982708063282445"	"0.39015851400952983"
"0.9215887915014137"	"0.0"	"0.3174225130261258"	"0.38265567833482067"
"0.9172132794569887"	"0.0"	"0.3472878354818051"	"0.3842451766226824"
"0.9224376323346848"	"0.0"	"0.36215120000395856"	"0.4017133395763894"
"0.9210092393677184"	"0.0"	"0.3336797421808388"	"0.39949803745568424"
"0.9199361565190498"	"0.0"	"0.289775839543187"	"0.3714976387219411"
"0.9175000784169296"	"0.0"	"0.35207015189846236"	"0.3814493953308339"
"0.9210081311552818"	"0.0"	"0.32091963025732023"	"0.39340851328407617"
"0.927193943116138"	"0.0"	"0.34515730214664814"	"0.4091311331522131"
"0.9184446188858804"	"0.0"	"0.4140578063415533"	"0.41335769235223935"
"0.9154603883129286"	"0.0"	"0.32517373079252665"	"0.4023564014436453"
"0.9197180922297419"	"0.0"	"0.35817826315388657"	"0.3912684647704707"
"0.9122042669544554"	"0.0"	"0.2768785377653852"	"0.36288098747885983"
"0.9202698632430132"	"0.0"	"0.3814581116351812"	"0.4268863827315028"
"0.9251662669171856"	"0.0"	"0.28972525287773016"	"0.36419496266591744"
"0.9209092784148329"	"0.0"	"0.3942816902139568"	"0.3935391807197771"
"0.9211038552400574"	"0.0"	"0.3036299724627681"	"0.3762887576940098"
"0.9251503182309022"	"0.0"	"0.1985360765959115"	"0.32851185666407096"
"0.9253544280858577"	"0.0"	"0.37356797404840636"	"0.3920902380249086"
"0.9222510275807071"	"0.0"	"0.41220372595879873"	"0.40969575594297175"
"0.9226873984852406"	"0.0"	"0.3151985230936857"	"0.3812396758250341"
"0.9215307838480931"	"0.0"	"0.37774067557514296"	"0.3984190162005383"
"0.9211901617407365"	"0.0"	"0.3532259821500129"	"0.3848112370730089"
"0.925574527177109"	"0.0"	"0.35041287064107735"	"0.3854071679829302"
"0.9218603774676126"	"0.0"	"0.295956280852955"	"0.37457804007283896"
