"Best"	"Worst"	"Median"	"Mean"
"0.6963842387065787"	"0.0"	"0.22475773563105156"	"0.2958887889905971"
"0.6972207076113558"	"0.0"	"0.22676509880257162"	"0.2784356396141608"
"0.6936667831999717"	"0.0"	"0.26588255270274264"	"0.2861554815151125"
"0.6933958075505036"	"0.0"	"0.15513917326837445"	"0.26337236460401975"
"0.6939118853040698"	"0.0"	"0.13766417933963843"	"0.2548018531274299"
"0.6942618862709578"	"0.0"	"0.14905775314009462"	"0.26568478312187505"
"0.6951996193787491"	"0.0"	"0.14111466854782934"	"0.25759365699459336"
"0.6932993303884627"	"0.0"	"0.26735532347291063"	"0.2929644472957251"
"0.6938320100815212"	"0.0"	"0.22551697143778626"	"0.2853726672826961"
"0.6924558464991778"	"0.0"	"0.21480047575978545"	"0.2846831334106845"
"0.6940040012079911"	"0.0"	"0.2430857190821541"	"0.2957199491354227"
"0.6924557647238689"	"0.0"	"0.21739857614690938"	"0.2999437580188958"
"0.6937184481925247"	"0.0"	"0.14144919800173644"	"0.2513803456781966"
"0.6943416790529437"	"0.0"	"0.24577033223645267"	"0.295492704335827"
"0.6948475668725849"	"0.0"	"0.16449429903331764"	"0.2740871052012133"
"0.6936667831999717"	"0.0"	"0.1875558865017683"	"0.2708864790088997"
"0.694032727363568"	"0.0"	"0.208380070512856"	"0.2595756487561296"
"0.6930971738791815"	"0.0"	"0.1604076316587435"	"0.2628590782216176"
"0.696134275897481"	"0.0"	"0.1564390629642512"	"0.2717330674899254"
"0.6936171355190315"	"0.0"	"0.22133123135842764"	"0.29164088267719096"
"0.6953610714992237"	"0.0"	"0.2215225424523432"	"0.2823813381563209"
"0.6945513911377763"	"0.0"	"0.16874400632042552"	"0.2641478292408122"
"0.6934764597997394"	"0.0"	"0.14517695162102429"	"0.24674279459434842"
"0.6934764597997394"	"0.0"	"0.18760234879406257"	"0.26235459307836273"
"0.6960503420134074"	"0.0"	"0.249561638799423"	"0.297101505974264"
"0.6956353088948056"	"0.0"	"0.23568135571235904"	"0.29039276133374425"
"0.6957801893032856"	"0.0"	"0.18482301648766236"	"0.2828618634727429"
"0.6968033565106405"	"0.0"	"0.2131352012756894"	"0.27985956367856374"
"0.6964393087722485"	"0.0"	"0.24516831121611443"	"0.2843451486294187"
"0.6972207076113557"	"0.0"	"0.16775755059482717"	"0.27468151796951035"
"0.6941790060781875"	"0.0"	"0.2715669994899504"	"0.31110842057803373"
"0.6949401795131223"	"0.0"	"0.21401837320777978"	"0.2699439542486041"
"0.6923597746281529"	"0.0"	"0.1960445440480561"	"0.27025423461626535"
"0.6958732943774396"	"0.0"	"0.2505573064208225"	"0.2940706570091626"
"0.698770277790529"	"0.0"	"0.19653218498056102"	"0.2822282149617759"
"0.6938166995366051"	"0.0"	"0.15926714155127164"	"0.2773160298540811"
"0.6963842387065786"	"0.0"	"0.1727338415755969"	"0.2815419641039916"
"0.6930647487125507"	"0.0"	"0.12928950427706803"	"0.2529945523985364"
"0.6951162101289582"	"0.0"	"0.17941973931522953"	"0.2678772050114428"
"0.6944266748864834"	"0.0"	"0.15632956014480642"	"0.27192604945301074"
"0.6980066120923278"	"0.0"	"0.18307639007598148"	"0.2716751203286461"
"0.6975391951308871"	"0.0"	"0.14717152773371212"	"0.25602595403909956"
"0.6947518950942332"	"0.0"	"0.19416894251424915"	"0.26696026701052317"
"0.6932387190636027"	"0.0"	"0.15309565662668406"	"0.2697645577907332"
"0.6963842387065786"	"0.0"	"0.15459045369616348"	"0.25950800439777216"
"0.6946899504073266"	"0.0"	"0.17184399291409952"	"0.2626219392604001"
"0.696134275897481"	"0.0"	"0.20964966160993886"	"0.26911636370248304"
"0.6968939076780012"	"0.0"	"0.22399203815619284"	"0.2795488584794018"
"0.6934764597997394"	"0.0"	"0.22817495614980032"	"0.28292906813285423"
"0.6908933755860902"	"0.0"	"0.1657018825781406"	"0.277302669235243"
"0.6933958075505036"	"0.0"	"0.14942724791678152"	"0.2596758208924103"
"0.6960503420134074"	"0.0"	"0.12871849357563953"	"0.24947778651294766"
"0.6932387190636027"	"0.0"	"0.22778880641129196"	"0.2704743927341542"
"0.6974023044751015"	"0.0"	"0.2665658013627053"	"0.30361847927337055"
"0.6958732943774396"	"0.0"	"0.2131352012756894"	"0.27162588502234136"
"0.6969814124890001"	"0.0"	"0.16528983642788614"	"0.25891901377446536"
"0.694125286425546"	"0.0"	"0.2131352012756894"	"0.277895213440904"
"0.698155204732854"	"0.0"	"0.14877891852335856"	"0.25635255448239347"
"0.6932453235262208"	"0.0"	"0.1105110478401824"	"0.24814179406614847"
"0.6949401795131221"	"0.0"	"0.14877891852335856"	"0.25673818971257245"
"0.6949652311419101"	"0.0"	"0.1770804756411513"	"0.2538576906534786"
"0.6967136829496945"	"0.0"	"0.20005605184325026"	"0.26323651687341526"
"0.6977108210220488"	"0.0"	"0.17055189717411595"	"0.2685403755137818"
"0.6914198754322266"	"0.0"	"0.21223380658282154"	"0.2699557549611541"
"0.6960503420134074"	"0.0"	"0.1860664646017523"	"0.2627131650956529"
"0.6967210059409509"	"0.0"	"0.17888152679708896"	"0.26100055503828246"
"0.6977303765827783"	"0.0"	"0.14877891852335856"	"0.2545886119706218"
"0.6960503420134074"	"0.0"	"0.10766584541466262"	"0.25411399622874475"
"0.6928893698392136"	"0.0"	"0.2545979191432239"	"0.3117012643105613"
"0.6953572036482705"	"0.0"	"0.17012615987868512"	"0.2572615299816225"
"0.6947518950942332"	"0.0"	"0.22966618533225291"	"0.2792799916460432"
"0.6917239369640189"	"0.0"	"0.16019369248242565"	"0.2610112022317416"
"0.6987459011781051"	"0.0"	"0.17206852438339426"	"0.25949890051002467"
"0.6949401795131223"	"0.0"	"0.188229556534718"	"0.28376373137406324"
"0.6977416375603588"	"0.0"	"0.21359277245745317"	"0.27600478602259315"
"0.6963842387065786"	"0.0"	"0.14877891852335856"	"0.27325359254331405"
"0.6932387190636027"	"0.0"	"0.21391555747377772"	"0.2743866324035501"
"0.6966131322485373"	"0.0"	"0.08305501092621881"	"0.23954527193052397"
"0.6945175058346299"	"0.0"	"0.22562435287469101"	"0.27567517305565825"
"0.6963842387065786"	"0.0"	"0.11822636522379892"	"0.24432837656361828"
"0.6950687602859187"	"0.0"	"0.14877891852335856"	"0.253119711193645"
"0.6951692461949484"	"0.0"	"0.26487222998192905"	"0.28713895161194103"
"0.6941357992932398"	"0.0"	"0.11312683775542781"	"0.22573149265181697"
"0.6944183799368755"	"0.0"	"0.14877891852335856"	"0.2590044248393262"
"0.6957876851359079"	"0.0"	"0.13180699775633797"	"0.2338464805935124"
"0.6958946958383003"	"0.0"	"0.17560016922119825"	"0.26170632155969464"
"0.6928784384023612"	"0.0"	"0.22730902105622602"	"0.2787950804464095"
"0.6946052657998191"	"0.0"	"0.11027903117429266"	"0.24339409247474875"
"0.6971472656625824"	"0.0"	"0.14877891852335856"	"0.25127238314258993"
"0.6965587388105077"	"0.0"	"0.2131352012756894"	"0.27983021331291014"
"0.6944266748864834"	"0.0"	"0.10776147899853278"	"0.22957538896725027"
"0.6950687602859187"	"0.0"	"0.14877891852335856"	"0.2510426263377327"
"0.694227796968675"	"0.0"	"0.12411783407564825"	"0.25513421350103427"
"0.6943387012760995"	"0.0"	"0.16834966758113418"	"0.27098664533748545"
"0.692122411237353"	"0.0"	"0.17519135757717597"	"0.261307004084131"
"0.6983616491248849"	"0.0"	"0.17861557665973654"	"0.263700501036844"
"0.6944266748864835"	"0.0"	"0.2131352012756894"	"0.2811628631778154"
"0.6943387012760995"	"0.0"	"0.1561818175298207"	"0.2519538513250132"
"0.6966131322485373"	"0.0"	"0.19143299693585558"	"0.2701722556094672"
"0.6932387190636027"	"0.0"	"0.14877891852335856"	"0.250799058324644"
"0.6965134676260324"	"0.0"	"0.2420568089920383"	"0.30381143625239093"
"0.6949652311419102"	"0.0"	"0.21209725337355978"	"0.2600380792833407"
"0.6941357992932398"	"0.0"	"0.16589648293393766"	"0.27222289010060735"
"0.6950670871544333"	"0.0"	"0.14877891852335856"	"0.25455799969304654"
"0.6933958075505036"	"0.0"	"0.2019840624410877"	"0.28073097073562764"
"0.6955645945645579"	"0.0"	"0.14877891852335856"	"0.23719416623100895"
"0.6945513911377763"	"0.0"	"0.19159212975018985"	"0.27072070733067555"
"0.6947518950942331"	"0.0"	"0.15040732747961644"	"0.2614959840546569"
"0.6949978463619411"	"0.0"	"0.16461184118850158"	"0.26638782882159384"
"0.6951996193787491"	"0.0"	"0.14877891852335856"	"0.24501345215372564"
"0.6968932301053501"	"0.0"	"0.14877891852335856"	"0.25477009871140016"
"0.6971472656625824"	"0.0"	"0.10694278890819087"	"0.2319914192580481"
"0.6928088428741663"	"0.0"	"0.14295194295681463"	"0.2567042899101665"
"0.6961975404040008"	"0.0"	"0.16477824051265622"	"0.24871995247045584"
"0.7024907162882394"	"0.0"	"0.14877891852335856"	"0.2516750263254786"
"0.6940213805546183"	"0.0"	"0.10979661936033913"	"0.2575981949226183"
"0.6965078688312007"	"0.0"	"0.2222614546615554"	"0.26991411351343764"
"0.7006029882174291"	"0.0"	"0.16558100183587404"	"0.2564424223035873"
"0.6917805486651138"	"0.0"	"0.22223859106305188"	"0.2823341441305469"
"0.6940566258924192"	"0.0"	"0.15287766955766857"	"0.2647725419317999"
"0.700845264672383"	"0.0"	"0.14877891852335856"	"0.2553821643268075"
"0.6938768952223409"	"0.0"	"0.14877891852335856"	"0.24970938354424543"
"0.6917193111384718"	"0.0"	"0.14813729824309707"	"0.2560013841536076"
"0.6967097632822167"	"0.0"	"0.17127153256255867"	"0.26053390031046275"
"0.6928088428741663"	"0.0"	"0.19856948390171303"	"0.27045920102579574"
"0.6963842387065787"	"0.0"	"0.1495317274896738"	"0.25663160486960757"
"0.6948500758500441"	"0.0"	"0.13560259043200368"	"0.2606674200581089"
"0.6957801893032856"	"0.0"	"0.2248569328067324"	"0.27677025352808055"
"0.6951996193787491"	"0.0"	"0.15478011940610836"	"0.24954857303818936"
"0.6957080161758494"	"0.0"	"0.14877891852335856"	"0.24775030540365403"
"0.6959986780436187"	"0.0"	"0.1272578831296844"	"0.23665370025846297"
"0.6966414036957075"	"0.0"	"0.14877891852335856"	"0.25806946760476474"
"0.695787079837707"	"0.0"	"0.12195783084517742"	"0.24381760899440455"
"0.6941138585120114"	"0.0"	"0.14877891852335856"	"0.24633177883550395"
"0.694235817340667"	"0.0"	"0.1736842439550525"	"0.25439034665494203"
"0.6942358173406671"	"0.0"	"0.12746309345034995"	"0.23195701030643623"
"0.698106596286159"	"0.0"	"0.2246154730647395"	"0.28008208384004507"
"0.6937184481925247"	"0.0"	"0.16420850648934449"	"0.2532326077005205"
"0.6940040012079911"	"0.0"	"0.11881318658782475"	"0.24109339488811277"
"0.6944266748864834"	"0.0"	"0.1303691282485852"	"0.24562104798460332"
"0.6939118853040698"	"0.0"	"0.1249188575716973"	"0.2332107139167622"
"0.6998423511145364"	"0.0"	"0.14877891852335856"	"0.24803363055512942"
"0.6939099831397751"	"0.0"	"0.20886783151532884"	"0.25613631153031996"
"0.6945175058346298"	"0.0"	"0.13354928216340028"	"0.24770437158442424"
"0.6924558464991777"	"0.0"	"0.14877891852335856"	"0.25978763809509564"
"0.7009257269152371"	"0.0"	"0.13024007034160323"	"0.26251957468113396"
"0.6936667831999717"	"0.0"	"0.2248569328067324"	"0.28299372581865895"
"0.6913185502351283"	"0.0"	"0.10766584541466262"	"0.242333552020725"
"0.6992812221196681"	"0.0"	"0.14877891852335856"	"0.2647452286078426"
"0.6940930429216032"	"0.0"	"0.2131352012756894"	"0.2785177840444581"
"0.6961963138015521"	"0.0"	"0.15578131800756062"	"0.26496431562039147"
"0.6992517631449799"	"0.0"	"0.15031754569747474"	"0.24307566714471526"
"0.6962924121815015"	"0.0"	"0.2023786636047234"	"0.2768161027495328"
"0.6984152942402029"	"0.0"	"0.11646349024291486"	"0.25632818934020474"
"0.6966032199786163"	"0.0"	"0.15894317850558282"	"0.2635934568556293"
"0.6983037944327002"	"0.0"	"0.2138069378147393"	"0.27983912912885295"
"0.6932948714006171"	"0.0"	"0.10926679435525627"	"0.22932170847742078"
"0.6956258791003807"	"0.0"	"0.1283854003823971"	"0.23840933285765065"
"0.6973359216200301"	"0.0"	"0.10766584541466262"	"0.23285694922767572"
"0.6996673549895165"	"0.0"	"0.1057210263811228"	"0.21607111623418024"
"0.6955406730419849"	"0.0"	"0.11435363069042898"	"0.2546960305844052"
"0.6939099831397751"	"0.0"	"0.08406262908474182"	"0.2345624321337079"
"0.6936667831999715"	"0.0"	"0.1976355873888508"	"0.2644959917112578"
"0.6974885402872266"	"0.0"	"0.15079581239690426"	"0.2543228829786598"
"0.6963842387065786"	"0.0"	"0.1274817563922065"	"0.24687994312122652"
"0.6951996193787491"	"0.0"	"0.1544688621492442"	"0.2555430649318836"
"0.698654365224415"	"0.0"	"0.13002371987992978"	"0.24223392585962894"
"0.6944266748864834"	"0.0"	"0.12475096711694389"	"0.2423293100350543"
"0.697909432273328"	"0.0"	"0.12433887288461781"	"0.2368658724266615"
"0.6920204879965308"	"0.0"	"0.10885610638633958"	"0.22264727562689754"
"0.6945175058346298"	"0.0"	"0.1653347944171359"	"0.25517623627280533"
"0.6928088428741663"	"0.0"	"0.14877891852335856"	"0.24900353883803347"
"0.6977445502856743"	"0.0"	"0.1409436193682268"	"0.24949650450479038"
"0.6920313018108422"	"0.0"	"0.08766628123657755"	"0.23106844221579806"
"0.6957080161758494"	"0.0"	"0.11403549986605166"	"0.2513879070543274"
"0.695377326690158"	"0.0"	"0.13155704714802285"	"0.23315894768617734"
"0.6947715552423802"	"0.0"	"0.12865572153931837"	"0.23263025073647292"
"0.6940566258924192"	"0.0"	"0.10766584541466262"	"0.23731419797475034"
"0.6944266748864834"	"0.0"	"0.1640056065650234"	"0.25572035256956754"
"0.6972207076113557"	"0.0"	"0.13078259703698358"	"0.2389288442324859"
"0.6966131322485374"	"0.0"	"0.18702586747001682"	"0.2661098060153703"
"0.6923597746281529"	"0.0"	"0.1984885030711382"	"0.27334229410461064"
"0.6928784384023612"	"0.0"	"0.08827483807839576"	"0.2270267762414648"
"0.6951996193787491"	"0.0"	"0.07771692801983854"	"0.2155496213202644"
"0.6945513911377763"	"0.0"	"0.14941369312349068"	"0.26584465112343497"
"0.6937509419418186"	"0.0"	"0.14604897318747806"	"0.24957882825219851"
"0.6966131322485374"	"0.0"	"0.10870248665223642"	"0.22471652677842788"
"0.6938166995366051"	"0.0"	"0.14660303363257038"	"0.2586390575195981"
"0.6959986780436187"	"0.0"	"0.08896663248890768"	"0.2352627818959985"
"0.696721005940951"	"0.0"	"0.1136866698790221"	"0.23872027100877272"
"0.6933210657523821"	"0.0"	"0.08219118991070279"	"0.2142113611850167"
"0.6944183799368755"	"0.0"	"0.1608689714655797"	"0.2724224307249375"
"0.6992517631449799"	"0.0"	"0.13201329557251018"	"0.23853572328571915"
"0.6929452044269302"	"0.0"	"0.09116642227988703"	"0.2447030517094843"
"0.6953610714992238"	"0.0"	"0.209256729713573"	"0.28114140686747374"
"0.696134275897481"	"0.0"	"0.16209470532076042"	"0.27150752436080533"
"0.6972207076113558"	"0.0"	"0.13185442110508755"	"0.24915920261253663"
"0.6967097632822167"	"0.0"	"0.13050145194604162"	"0.22992497943420506"
"0.6986543652244152"	"0.0"	"0.14785413101724404"	"0.24408076494864395"
"0.6955406730419849"	"0.0"	"0.1327923232894152"	"0.24875379024763064"
"0.6971472656625823"	"0.0"	"0.17652327130216555"	"0.27945964273335855"
"0.6962924121815015"	"0.0"	"0.14877891852335856"	"0.2517220230743302"
"0.6997908910910906"	"0.0"	"0.14039703582111596"	"0.24359149861373328"
"0.6961975404040008"	"0.0"	"0.24555982603646254"	"0.2960073363836953"
"0.6924557647238689"	"0.0"	"0.1956617389777306"	"0.259748754962497"
"0.6948475668725849"	"0.0"	"0.19063651558940437"	"0.2612847146553168"
"0.6938320100815212"	"0.0"	"0.14877891852335856"	"0.24849872583526111"
"0.6982387733798785"	"0.0"	"0.1301829653199268"	"0.2353842375034995"
"0.6939099831397751"	"0.0"	"0.13795758851855583"	"0.24609728081379426"
"0.693817438522925"	"0.0"	"0.13120630923982002"	"0.23840673202587237"
"0.6979512906791348"	"0.0"	"0.127166972309801"	"0.23693885020845595"
"0.6930647487125507"	"0.0"	"0.11925083981434809"	"0.24261322356428663"
"0.6951692461949484"	"0.0"	"0.13201091516607977"	"0.24650307618109898"
"0.6921296695842218"	"0.0"	"0.20210586515184575"	"0.28267551887144876"
"0.691723936964019"	"0.0"	"0.1777574449232618"	"0.26086208442881853"
"0.6973008808748536"	"0.0"	"0.10828937506508107"	"0.23190663608581616"
"0.6968939076780012"	"0.0"	"0.12963882324336756"	"0.2440658233859245"
"0.6965134676260323"	"0.0"	"0.13913303462548426"	"0.2535681639328231"
"0.6955024456570803"	"0.0"	"0.13230011357412652"	"0.2486549653141372"
"0.6971253551267532"	"0.0"	"0.13187194965125515"	"0.2444954100174706"
"0.6958732943774396"	"0.0"	"0.1510680602611973"	"0.26071956252794687"
"0.6939266057278517"	"0.0"	"0.12838658882131243"	"0.2347513247699821"
"0.6945175058346298"	"0.0"	"0.16223918681481592"	"0.2667669401478782"
"0.6964730156918997"	"0.0"	"0.11293069814895762"	"0.2323077170431629"
"0.6922104248545502"	"0.0"	"0.15277872345509758"	"0.2576455552858339"
"0.6939266057278517"	"0.0"	"0.12341973440351472"	"0.22655007288097567"
"0.6956258791003807"	"0.0"	"0.16044175897169832"	"0.25435425475115575"
"0.6984152942402029"	"0.0"	"0.19018930407474094"	"0.26904302362324406"
"0.6964730156918997"	"0.0"	"0.11757667458643745"	"0.23550657504676992"
"0.696981412489"	"0.0"	"0.14234273879465398"	"0.24302074794331804"
"0.6934892116255775"	"0.0"	"0.19187645953403476"	"0.27615378285238"
"0.6958630656151455"	"0.0"	"0.19733965205340787"	"0.26209926809062584"
"0.6935795382949643"	"0.0"	"0.11542284955265036"	"0.2334477062668026"
"0.6949978463619411"	"0.0"	"0.1376036905723751"	"0.25686527108543805"
"0.6949259556383498"	"0.0"	"0.1295560291303653"	"0.24692637897556677"
"0.6935795382949643"	"0.0"	"0.14877891852335856"	"0.24951185390325434"
"0.6974885402872265"	"0.0"	"0.1283492272052646"	"0.2511037205729874"
"0.6962924121815015"	"0.0"	"0.1067061036349698"	"0.2467491286453159"
"0.6964730156918997"	"0.0"	"0.13205878374945806"	"0.24862892478336224"
"0.6945624878592942"	"0.0"	"0.14877891852335856"	"0.24994421635507613"
"0.6951162101289582"	"0.0"	"0.17275902753928601"	"0.26087413527854536"
"0.6940040012079911"	"0.0"	"0.13226204895044003"	"0.25099237341490993"
"0.691430118994323"	"0.0"	"0.14877891852335856"	"0.26558220261912985"
"0.6931997844183163"	"0.0"	"0.10201137249857167"	"0.24522921268077016"
"0.696292941804582"	"0.0"	"0.14877891852335856"	"0.24745148222368274"
"0.6973130254820631"	"0.0"	"0.16524908535627447"	"0.26530446132816604"
"0.6917394422212298"	"0.0"	"0.14877891852335856"	"0.25565658771875155"
"0.6989198935353421"	"0.0"	"0.07815994639518359"	"0.23894796016625544"
"0.6937184481925246"	"0.0"	"0.14877891852335856"	"0.2549704031192366"
"0.6942618862709578"	"0.0"	"0.1348948196864901"	"0.2538900521787171"
"0.6978029642738417"	"0.0"	"0.15894976069484462"	"0.2750818592814298"
"0.6956258791003807"	"0.0"	"0.13211067685672617"	"0.23844790225787196"
"0.6968939076780012"	"0.0"	"0.21240295284142163"	"0.28333747806301557"
"0.6932993303884627"	"0.0"	"0.13181529848872137"	"0.24840500179125471"
"0.6976055982256518"	"0.0"	"0.12550822268113476"	"0.2364141760619494"
"0.6957312207437854"	"0.0"	"0.22698133445646296"	"0.2844381085200217"
"0.6948461873939547"	"0.0"	"0.12949354552503445"	"0.2585116207941625"
"0.6974390678009188"	"0.0"	"0.2534893191622692"	"0.2934815856312105"
"0.6944465673677018"	"0.0"	"0.1604892336352997"	"0.2554372385142518"
"0.6938166995366051"	"0.0"	"0.1984885030711382"	"0.28866422333594277"
"0.6944266748864834"	"0.0"	"0.19822186296529037"	"0.2563934582338401"
"0.6981459684273148"	"0.0"	"0.1681577489103892"	"0.2547334808960245"
"0.696797541099721"	"0.0"	"0.12536346646742924"	"0.24716288953941862"
"0.6955406730419849"	"0.0"	"0.13300262737735125"	"0.2471565781706972"
"0.6926384889909192"	"0.0"	"0.19782660965115684"	"0.2582793453477969"
"0.6943327772901713"	"0.0"	"0.18380789817563914"	"0.2487205937145116"
"0.6961975404040008"	"0.0"	"0.14877891852335856"	"0.2580548973297622"
"0.6938320100815213"	"0.0"	"0.14081311401076846"	"0.2528532015048138"
"0.698770277790529"	"0.0"	"0.18747094548733784"	"0.2706777706714906"
"0.694032727363568"	"0.0"	"0.1754394911612111"	"0.2579443996001212"
"0.6935795382949643"	"0.0"	"0.1439018828211719"	"0.26008547935236026"
"0.6929915029705435"	"0.0"	"0.22457199341624967"	"0.295210783895492"
"0.694235817340667"	"0.0"	"0.205763229994269"	"0.27600911745608236"
"0.6951332254958176"	"0.0"	"0.2131352012756894"	"0.2797981869786409"
"0.6963842387065787"	"0.0"	"0.19970024572188694"	"0.2781298603166881"
"0.6953572036482706"	"0.0"	"0.1226056577373893"	"0.24532694902091504"
"0.6964393087722485"	"0.0"	"0.1367642111494652"	"0.23947684747891412"
"0.6924557647238689"	"0.0"	"0.18305584726076463"	"0.26884877763874815"
"0.6947715552423802"	"0.0"	"0.15915441295735233"	"0.26318933355467516"
"0.6957801893032856"	"0.0"	"0.1855233433265459"	"0.2692003968513998"
"0.6932387190636027"	"0.0"	"0.2131352012756894"	"0.2765826758447481"
"0.6970269722526712"	"0.0"	"0.10592203561709013"	"0.24169423539476856"
"0.6956258791003807"	"0.0"	"0.20968106852589097"	"0.2752447845402482"
"0.6950687602859187"	"0.0"	"0.18719900838353148"	"0.264589637932548"
"0.6928088428741663"	"0.0"	"0.19178572182620285"	"0.27107098067149554"
"0.6978214222791634"	"0.0"	"0.22465706884741216"	"0.2926933129609736"
"0.6955024456570802"	"0.0"	"0.1914355793343095"	"0.2567366426623472"
"0.6959986780436187"	"0.0"	"0.18933038399004065"	"0.2674608818229883"
"0.6947715552423802"	"0.0"	"0.2506320593870249"	"0.2911217825965464"
"0.6983285500773899"	"0.0"	"0.2011303546544379"	"0.2803817506502532"
"0.6977303765827783"	"0.0"	"0.1815751254602151"	"0.2753194653083064"
"0.6953610714992237"	"0.0"	"0.21633967553683825"	"0.28576039799227004"
"0.6948475668725849"	"0.0"	"0.19018404877142608"	"0.278650405424453"
"0.6940040012079911"	"0.0"	"0.19506783909921077"	"0.2724437488842936"
"0.6949978463619411"	"0.0"	"0.2131352012756894"	"0.3036253288216526"
"0.6929667908283168"	"0.0"	"0.26512089439620523"	"0.30019371659290733"
"0.6970658666087342"	"0.0"	"0.1751607048286557"	"0.25430056690148456"
"0.6944266748864834"	"0.0"	"0.13144656937797972"	"0.25854941136645926"
"0.6945207646890755"	"0.0"	"0.17191169636059928"	"0.25754340555380284"
"0.6940930429216031"	"0.0"	"0.18185597598418618"	"0.2684385263490247"
"0.6967097632822167"	"0.0"	"0.27861021576775485"	"0.3181355664694011"
"0.6958946958383003"	"0.0"	"0.17185041606221962"	"0.2659482296369979"
"0.6967975410997211"	"0.0"	"0.22413955037367955"	"0.29870953009784434"
"0.6972207076113557"	"0.0"	"0.14877891852335856"	"0.26973900784062704"
"0.6939118853040699"	"0.0"	"0.2131352012756894"	"0.28366157248339463"
"0.694227796968675"	"0.0"	"0.22410186052129655"	"0.2956290772731386"
"0.693817438522925"	"0.0"	"0.18948387125800153"	"0.2741234308249485"
"0.6927806666142544"	"0.0"	"0.22932447774585024"	"0.2994388271613484"
"0.6952799520394806"	"0.0"	"0.27060003567772506"	"0.3082089586784606"
"0.6959633467204771"	"0.0"	"0.22514161498461366"	"0.2823346682914788"
"0.6947518950942333"	"0.0"	"0.18853359243938256"	"0.26423673539542564"
"0.6952799520394806"	"0.0"	"0.23304493002664683"	"0.2869218530742673"
"0.6965134676260323"	"0.0"	"0.2131352012756894"	"0.296843523325235"
"0.6925486709589845"	"0.0"	"0.2463325266931064"	"0.30288092404347255"
"0.6981459684273148"	"0.0"	"0.09263651623897129"	"0.23739975479006933"
"0.6984990015492406"	"0.0"	"0.16837548546109743"	"0.26182620308005655"
"0.6955406730419849"	"0.0"	"0.18488534403215506"	"0.28283066867908363"
"0.6982580549123132"	"0.0"	"0.22330875931848881"	"0.28549109757092633"
"0.6970269722526712"	"0.0"	"0.20682471884264564"	"0.2672527862824053"
"0.6983616491248847"	"0.0"	"0.202792026438548"	"0.2710174949396036"
"0.696134275897481"	"0.0"	"0.22704391369417365"	"0.28768631067380873"
"0.6944183799368755"	"0.0"	"0.1843300209761613"	"0.2683258778931244"
"0.6974885402872265"	"0.0"	"0.19375967153163748"	"0.27477606676647615"
"0.694227796968675"	"0.0"	"0.1520814035307238"	"0.26976105039966414"
"0.6921585600252917"	"0.0"	"0.22808247731664327"	"0.28346472834615977"
"0.6940040012079911"	"0.0"	"0.21093723071065135"	"0.28049364609394195"
"0.6956840357773619"	"0.0"	"0.14877891852335856"	"0.26812676733426793"
"0.693817438522925"	"0.0"	"0.2131352012756894"	"0.281831543843956"
"0.6968211320376164"	"0.0"	"0.24578500963676914"	"0.31210435554190696"
"0.6956840357773619"	"0.0"	"0.2712003845153165"	"0.3097342047534413"
"0.6941790060781875"	"0.0"	"0.20802769370300433"	"0.27004718618009976"
"0.6921224112373531"	"0.0"	"0.26230601127786685"	"0.28700545044128295"
"0.698503701268707"	"0.0"	"0.1428891141655254"	"0.25325176837716934"
"0.6941790060781875"	"0.0"	"0.20140353652785437"	"0.2826427078324906"
"0.6973359216200301"	"0.0"	"0.13717322545358313"	"0.24872552401691753"
"0.6919371009496607"	"0.0"	"0.22637436436222408"	"0.28392636111514125"
"0.6919436236209617"	"0.0"	"0.19737401216161476"	"0.2566871648895026"
"0.6979944022541014"	"0.0"	"0.22560109064232547"	"0.30022249404774437"
"0.6956840357773619"	"0.0"	"0.2549592522382322"	"0.28088708012857333"
"0.6936667831999717"	"0.0"	"0.1822154149773078"	"0.2829310876614517"
"0.6960996276218985"	"0.0"	"0.22602814180923053"	"0.28969905597604245"
"0.6938166995366051"	"0.0"	"0.25235508317558897"	"0.30508378222564825"
"0.6950297287128457"	"0.0"	"0.13210091263652973"	"0.25163256424869024"
"0.6938320100815212"	"0.0"	"0.19857373366531544"	"0.2765035168793616"
"0.6950670871544333"	"0.0"	"0.14877891852335856"	"0.2539383067996057"
"0.6967097632822167"	"0.0"	"0.2131352012756894"	"0.29047665442040516"
"0.6948475668725849"	"0.0"	"0.14205960778674204"	"0.2629574290091539"
"0.6957801893032856"	"0.0"	"0.10793349147186121"	"0.2495535053017237"
"0.6937184481925246"	"0.0"	"0.14877891852335856"	"0.25695788102412886"
"0.6997563624401192"	"0.0"	"0.13278711096380214"	"0.24262478700806867"
"0.6951692461949485"	"0.0"	"0.24120612039147626"	"0.29484206629534304"
"0.6929731338720113"	"0.0"	"0.22269907020350765"	"0.2868328369463835"
"0.6947553459954804"	"0.0"	"0.19304070068649182"	"0.2707950415211151"
"0.6949401795131223"	"0.0"	"0.1584747562812881"	"0.27977238405412064"
"0.6915294692483013"	"0.0"	"0.22381588995437002"	"0.28952525233190823"
"0.6978494262466689"	"0.0"	"0.20312272624195282"	"0.2818994967886433"
"0.694850075850044"	"0.0"	"0.168309585283483"	"0.2670192809352914"
"0.6952690213616997"	"0.0"	"0.1668826216343544"	"0.2594693103331078"
"0.694032727363568"	"0.0"	"0.0965257643378924"	"0.23130509172818176"
