"Best"	"Worst"	"Median"	"Mean"
"0.8461324097660842"	"0.0"	"0.313994245381354"	"0.35398642847250383"
"0.846244251049566"	"0.0"	"0.36005344263376227"	"0.3647028073730396"
"0.8502971655087397"	"0.0"	"0.19711505263032442"	"0.3199972869372889"
"0.8465308048336164"	"0.0"	"0.29410253792245955"	"0.3215846934469623"
"0.8464237654782455"	"0.0"	"0.03740863691944957"	"0.26719367424507434"
"0.8476158020109361"	"0.0"	"0.22806667642502448"	"0.3222218302547784"
"0.8461370399382522"	"0.0"	"0.3652692427960145"	"0.3695399969013582"
"0.841638536364687"	"0.0"	"0.3216582632716128"	"0.3453890066811433"
"0.8466066938752707"	"0.0"	"0.20999292501721983"	"0.3084057279333998"
"0.8449709677312249"	"0.0"	"0.22892405371884184"	"0.32796562445898525"
"0.8458501986110627"	"0.0"	"0.12556359225391878"	"0.289912790594191"
"0.8478591933601591"	"0.0"	"0.10956422887676665"	"0.31159439414330165"
"0.8443908179307392"	"0.0"	"0.28903052272358243"	"0.34378536072460897"
"0.8478842782349987"	"0.0"	"0.2628240978639054"	"0.32841526558826273"
"0.8434655084585863"	"0.0"	"0.2273270574649761"	"0.3352695428389964"
"0.8510237051402219"	"0.0"	"0.31227062751105483"	"0.3570553046365136"
"0.8496462178762614"	"0.0"	"0.28329199089994767"	"0.35279378232392977"
"0.8484931121820222"	"0.0"	"0.3138529803777213"	"0.3355005383029486"
"0.8450075329355251"	"0.0"	"0.2957910495905142"	"0.35321306482288406"
"0.8460189907184803"	"0.0"	"0.2426286279491836"	"0.33478273572393147"
"0.8492115412917605"	"0.0"	"0.28104028944015713"	"0.33973188524681786"
"0.8467805465247892"	"0.0"	"0.1936562440587885"	"0.30215774724416616"
"0.8460517901766135"	"0.0"	"0.26945265104291605"	"0.3400243171743141"
"0.8442324997868054"	"0.0"	"0.26413899441095684"	"0.3508491283493257"
"0.8467620220400436"	"0.0"	"0.17164494587925444"	"0.3157575578000678"
"0.8472493054230947"	"0.0"	"0.2210300208940953"	"0.32512134039666946"
"0.8485871245283123"	"0.0"	"0.35646659656025587"	"0.3758400714370523"
"0.847738351789304"	"0.0"	"0.19177482833657444"	"0.3179170004668078"
"0.8440386424352742"	"0.0"	"0.3016684234051349"	"0.33120169917570846"
"0.8460038414303046"	"0.0"	"0.27039196133591176"	"0.3394265545781841"
"0.8450688023083837"	"0.0"	"0.3020428326108035"	"0.3367221647206001"
"0.8468754364640964"	"0.0"	"0.1847960452394687"	"0.3039729389918616"
"0.8447217479661548"	"0.0"	"0.29756509063799413"	"0.330472162905592"
"0.8453368259179057"	"0.0"	"0.20079325786413454"	"0.31630617770544206"
"0.8473040226939724"	"0.0"	"0.35507338029258456"	"0.3730939151858118"
"0.8446029175162957"	"0.0"	"0.3126463337853412"	"0.3538353937622837"
"0.8459510029934365"	"0.0"	"0.3035757474267336"	"0.3512693964611796"
"0.849928012138694"	"0.0"	"0.23741452229769477"	"0.3336674548516263"
"0.8483590090580302"	"0.0"	"0.28812830837158476"	"0.33757494865597115"
"0.8499885608278344"	"0.0"	"0.3546322983154592"	"0.35580312895799215"
"0.8449881092883429"	"0.0"	"0.21986402181350473"	"0.3144182341448826"
"0.8440610466173978"	"0.0"	"0.2896288697482769"	"0.3352446582632407"
"0.8474934645979557"	"0.0"	"0.24539956068616864"	"0.3399351078220094"
"0.8410749052234694"	"0.0"	"0.217333043913565"	"0.3265089698576944"
"0.846885076531995"	"0.0"	"0.2131352012756894"	"0.31517174491356154"
"0.8472159170409578"	"0.0"	"0.21260813145736296"	"0.31624663302910955"
"0.8496004132192205"	"0.0"	"0.22975782379804166"	"0.337229900489708"
"0.8495574508317472"	"0.0"	"0.27836912389026325"	"0.337065973582531"
"0.8474625292369948"	"0.0"	"0.2137731829838777"	"0.3188263806347512"
"0.8492109249658659"	"0.0"	"0.21982893518129948"	"0.32052571442602895"
"0.8438253370526877"	"0.0"	"0.19225799646639058"	"0.3229200029836722"
"0.8476153796466646"	"0.0"	"0.18013457303025054"	"0.3007880611526812"
"0.8471688255889613"	"0.0"	"0.3106427133627948"	"0.34863372760557904"
"0.8464208335126111"	"0.0"	"0.2726635765536123"	"0.3445364449049118"
"0.8470320749671305"	"0.0"	"0.25449843554326684"	"0.33505022284452934"
"0.8498545271957301"	"0.0"	"0.30118572357617274"	"0.32552970830716654"
"0.854487110276388"	"0.0"	"0.2131352012756894"	"0.3182127668647016"
"0.8530614230316311"	"0.0"	"0.187068748924887"	"0.3073532843944973"
"0.845585382852732"	"0.0"	"0.2131352012756894"	"0.33900907035727357"
"0.8467551242986141"	"0.0"	"0.15117667889875935"	"0.2987229883517565"
"0.8457932040196303"	"0.0"	"0.19096379786221457"	"0.31531613035839273"
"0.8410875848156745"	"0.0"	"0.28790334157659686"	"0.32874289331956014"
"0.8444204383225538"	"0.0"	"0.20084382962925795"	"0.31352271636382006"
"0.8483533957448715"	"0.0"	"0.20939355153233408"	"0.32028599301912936"
"0.8479538581897548"	"0.0"	"0.3574721598176015"	"0.35818427294895605"
"0.84927978948421"	"0.0"	"0.29490617592508517"	"0.34450141031854437"
"0.8418356951484693"	"0.0"	"0.25746505377512235"	"0.3393397967269503"
"0.8446350421530695"	"0.0"	"0.20434983695503972"	"0.3263067152920339"
"0.8465743385480615"	"0.0"	"0.1518729815543043"	"0.3136618577170926"
"0.8449525128455158"	"0.0"	"0.31342406626945707"	"0.3566771612761921"
"0.8459386643027942"	"0.0"	"0.27971606648184255"	"0.34141970119822623"
"0.8476541203518237"	"0.0"	"0.3153447102792167"	"0.3419196580732598"
"0.8545089280472091"	"0.0"	"0.20803335423756958"	"0.3334985837226235"
"0.8490450471253495"	"0.0"	"0.3196140663671772"	"0.3689129137970166"
"0.8463899932837518"	"0.0"	"0.39316387725024127"	"0.3732668062154626"
"0.8445295228551815"	"0.0"	"0.24519526217835175"	"0.3331042539767386"
"0.8490057911466204"	"0.0"	"0.22768445480359678"	"0.3445707793255046"
"0.8443258151468453"	"0.0"	"0.32078227170802626"	"0.3595431281798996"
"0.8470270338064954"	"0.0"	"0.3784744893053283"	"0.3840481291511331"
"0.845925490116406"	"0.0"	"0.3572488835628467"	"0.35189415290403026"
"0.8522442034563338"	"0.0"	"0.3401946145357372"	"0.3643984958914634"
"0.8479299112008241"	"0.0"	"0.2543175780132029"	"0.3364327233214876"
"0.846686556777196"	"0.0"	"0.30152149654742194"	"0.33335125765134493"
"0.8514221485365125"	"0.0"	"0.2683960336916902"	"0.3611407422778104"
"0.8465039208571009"	"0.0"	"0.32606158944013985"	"0.3611055523338233"
"0.8474687493626218"	"0.0"	"0.27109320041880675"	"0.3443106980253285"
"0.8445884251088474"	"0.0"	"0.31545727398205176"	"0.33896764015655684"
"0.8500974909407211"	"0.0"	"0.33745046092383296"	"0.36808727921522183"
"0.8432925205691942"	"0.0"	"0.3469185394530819"	"0.35075299493605017"
"0.8502068442214394"	"0.0"	"0.3145971616580122"	"0.3474134845753785"
"0.8503175794983353"	"0.0"	"0.3009117424042684"	"0.3535402136090876"
"0.8463387769681138"	"0.0"	"0.33172572656057536"	"0.35712738789846"
"0.8489798317845785"	"0.0"	"0.2166818371061789"	"0.3174440474156029"
"0.8461263192976098"	"0.0"	"0.2720917034991044"	"0.3491089683406192"
"0.8484532374414482"	"0.0"	"0.20192349169297308"	"0.3206015845116826"
"0.8446499288806419"	"0.0"	"0.3247699648338113"	"0.3524901281436521"
"0.8493671017988431"	"0.0"	"0.4391744880925132"	"0.3911954956068663"
"0.8488447429161275"	"0.0"	"0.21146953717163397"	"0.3021708875576884"
"0.8449169567501722"	"0.0"	"0.1889886553712195"	"0.30777262405622646"
"0.8426624254936159"	"0.0"	"0.053300591717028056"	"0.28368137237075597"
"0.8444138616418666"	"0.0"	"0.22646456735722476"	"0.3141124495938661"
"0.8451612385753866"	"0.0"	"0.31268434018381874"	"0.3458603148549231"
"0.8477567172853822"	"0.0"	"0.33080002392937613"	"0.3555901992700254"
"0.8447272905909066"	"0.0"	"0.2638988439839122"	"0.35523049474485274"
"0.847549808585418"	"0.0"	"0.21441885513007752"	"0.33252878530398233"
"0.8503450518559846"	"0.0"	"0.25740462353398036"	"0.3143887366279347"
"0.844460986813768"	"0.0"	"0.25158868067935936"	"0.33844728153470266"
"0.8489341264752678"	"0.0"	"0.36646864303972004"	"0.36903299929144323"
"0.8450908213259878"	"0.0"	"0.31686530746649566"	"0.3526574294131069"
"0.8429277585938555"	"0.0"	"0.2934089065286606"	"0.3338474031104884"
"0.8440424505844828"	"0.0"	"0.3766414563357319"	"0.37036137249792894"
"0.8430660973104711"	"0.0"	"0.3588273779179576"	"0.35905451914097275"
"0.8491885232557754"	"0.0"	"0.39477288153820334"	"0.37426839733567085"
"0.8424413233590111"	"0.0"	"0.2131352012756894"	"0.32312758608685827"
"0.842574589145554"	"0.0"	"0.29318269045752177"	"0.35905802301878176"
"0.8415830569113283"	"0.0"	"0.31776942512672507"	"0.35583601539040366"
"0.8475882250143478"	"0.0"	"0.22597860602476216"	"0.32493573363304196"
"0.8461094717069917"	"0.0"	"0.30210549905115924"	"0.3406763527939166"
"0.8440982588931305"	"0.0"	"0.291037065855326"	"0.34193790872336655"
"0.8459388167424652"	"0.0"	"0.31462041381481193"	"0.3358389321736855"
"0.8448364439353511"	"0.0"	"0.3152561121219566"	"0.34894923120398985"
"0.8478707861282133"	"0.0"	"0.26202499445372807"	"0.33453769944112993"
"0.8447015726070204"	"0.0"	"0.3006347514938085"	"0.33814261935585543"
"0.8455998825827238"	"0.0"	"0.2643790897223138"	"0.31810666874021964"
"0.8453334591373776"	"0.0"	"0.36970180896374183"	"0.39955627099085717"
"0.8409141700065484"	"0.0"	"0.22582855839506677"	"0.31416069504962335"
"0.8465291605046321"	"0.0"	"0.3216813264058116"	"0.36628169154906387"
"0.8479813097713398"	"0.0"	"0.20937590835455833"	"0.32033318167994485"
"0.8476452188526227"	"0.0"	"0.23560917808306242"	"0.3218625111875488"
"0.8470950325687068"	"0.0"	"0.2831565863433053"	"0.326142012105635"
"0.8446513361042334"	"0.0"	"0.31953142698670284"	"0.3509399278609288"
"0.8462834443843468"	"0.0"	"0.40346356445175874"	"0.3757105509206374"
"0.8459499365599636"	"0.0"	"0.2895958017534249"	"0.3432898695963218"
"0.8434407154107204"	"0.0"	"0.2891716909884384"	"0.33440939704096195"
"0.8477830656357894"	"0.0"	"0.39861509205493967"	"0.3699918154475551"
"0.847892055297629"	"0.0"	"0.24360670240837007"	"0.34125755680843667"
"0.8476688633343614"	"0.0"	"0.3929738267394823"	"0.39535851124362914"
"0.8433286086402394"	"0.0"	"0.2629953795863759"	"0.3272147824265161"
"0.848830225729314"	"0.0"	"0.4195347628525276"	"0.4185292984691372"
"0.8468283437867301"	"0.0"	"0.3416247790296176"	"0.3670097504736383"
"0.8450628931129145"	"0.0"	"0.22484608492201996"	"0.3218090945978277"
"0.8459801485910776"	"0.0"	"0.3276992395876108"	"0.37896175473658483"
"0.8465839952484226"	"0.0"	"0.3814220466202647"	"0.3831620888587527"
"0.8482807733782015"	"0.0"	"0.27016654772602516"	"0.33701134875465355"
"0.8477350244237085"	"0.0"	"0.22352966101077199"	"0.3234017011349652"
"0.8503680243714727"	"0.0"	"0.3084520543066971"	"0.3448434149442754"
"0.8490909002875913"	"0.0"	"0.37068650100823003"	"0.36394021880377103"
"0.8465008688533231"	"0.0"	"0.2802942328674577"	"0.3351087809569957"
"0.8472423496480538"	"0.0"	"0.27102380363559153"	"0.3411954617558605"
"0.8491488273091794"	"0.0"	"0.2940969263487643"	"0.3480676744573795"
"0.8490688645006491"	"0.0"	"0.24051486121007076"	"0.3295897703967062"
"0.8468734279843726"	"0.0"	"0.21640712940780737"	"0.3209309624370932"
"0.8491522909124195"	"0.0"	"0.257685839573904"	"0.32651281259911996"
"0.8453775543835533"	"0.0"	"0.35765887651378786"	"0.3747093725191084"
"0.8497282973733176"	"0.0"	"0.3553690997946"	"0.36660158740706456"
"0.849138330431445"	"0.0"	"0.2923783474959753"	"0.33943092784320383"
"0.8483899832283461"	"0.0"	"0.15127420063580327"	"0.31034691258463254"
"0.846829774346926"	"0.0"	"0.3545861830603428"	"0.3630408394782077"
"0.8475079204040956"	"0.0"	"0.32323506113497585"	"0.35412792107725755"
"0.8444207940074726"	"0.0"	"0.22551697143778626"	"0.3178777462266238"
"0.846745036691681"	"0.0"	"0.4248782738812383"	"0.38104941054197927"
"0.8522448687696499"	"0.0"	"0.301842968724314"	"0.3398903606316472"
"0.846948601935744"	"0.0"	"0.2131352012756894"	"0.33718829258523914"
"0.8472613927984407"	"0.0"	"0.2506300900335074"	"0.31672969626492553"
"0.8474256946518077"	"0.0"	"0.22730733702997924"	"0.325881817463234"
"0.848343915577433"	"0.0"	"0.3089835415358866"	"0.34385889602539826"
"0.8449346587043617"	"0.0"	"0.31627138258005866"	"0.3556887273226577"
"0.8467696367958806"	"0.0"	"0.31639839311979706"	"0.3434038040307767"
"0.8472835072362215"	"0.0"	"0.29111360000102443"	"0.33708389114377574"
"0.8457082661541329"	"0.0"	"0.1286996179723931"	"0.29386162943635613"
"0.8450165680097799"	"0.0"	"0.29699899149977244"	"0.3280962863265575"
"0.8450530582059885"	"0.0"	"0.23496610731790002"	"0.3157112407736855"
"0.8479695072107577"	"0.0"	"0.22842153449438157"	"0.31822066926637915"
"0.84559721233974"	"0.0"	"0.32673840591252584"	"0.3567496502933143"
"0.8425032304657472"	"0.0"	"0.22551697143778626"	"0.32099092363309933"
"0.8454169118555837"	"0.0"	"0.2167645577829873"	"0.30728193805612636"
"0.8442070967307818"	"0.0"	"0.3132553224189779"	"0.34408207540090247"
"0.8483722008251946"	"0.0"	"0.21680792450155584"	"0.3301996593045071"
"0.8476377504430477"	"0.0"	"0.08165370293343283"	"0.2931711391473007"
"0.8449939354667365"	"0.0"	"0.16344455617471632"	"0.3063956713304387"
"0.8475163137102295"	"0.0"	"0.26767807545422573"	"0.3254514289965209"
"0.8487138429923747"	"0.0"	"0.3521547422440439"	"0.3574622406732038"
"0.8480354135471657"	"0.0"	"0.3135519598579959"	"0.34118959720006453"
"0.8509336864788741"	"0.0"	"0.08695313945125344"	"0.297876479311779"
"0.848734174738873"	"0.0"	"0.35942615595567845"	"0.3652291594862584"
"0.8467523914674033"	"0.0"	"0.2905538506104147"	"0.35005191036444855"
"0.8457110018839844"	"0.0"	"0.31957073792254237"	"0.3619762270859111"
"0.8521554231757602"	"0.0"	"0.2653595286973098"	"0.3318311519722647"
"0.847770732097721"	"0.0"	"0.30318981632921155"	"0.35462881610544705"
"0.8447920200872187"	"0.0"	"0.23346781778931974"	"0.32988883392287177"
"0.8455257883580924"	"0.0"	"0.30604217745785317"	"0.3507272681556941"
"0.844778395859944"	"0.0"	"0.23801219948176539"	"0.31442949652829727"
"0.8460863590879191"	"0.0"	"0.22531743499510776"	"0.319537761508655"
"0.8465553896446313"	"0.0"	"0.22210936939739717"	"0.316267472443812"
"0.8472172048151954"	"0.0"	"0.34177907940682445"	"0.3610994429261069"
"0.8504137129152165"	"0.0"	"0.24296539348304436"	"0.31582417159485526"
"0.8441536948826067"	"0.0"	"0.22873097885384897"	"0.31382564414398134"
"0.8478815591368536"	"0.0"	"0.30352050203313596"	"0.3476605695833104"
"0.8504967037548322"	"0.0"	"0.38569556808057004"	"0.3629390467349419"
"0.8463552192556776"	"0.0"	"0.3336582825725727"	"0.35873702982594396"
"0.8438848752372046"	"0.0"	"0.20962570883946202"	"0.3167768150554361"
"0.8451403579469858"	"0.0"	"0.14775745703978266"	"0.3243795435563279"
"0.8513488941131572"	"0.0"	"0.2737789725244278"	"0.34399027710300983"
"0.8463635007577576"	"0.0"	"0.3080308437013774"	"0.3459552586681095"
"0.8482482301770775"	"0.0"	"0.237049722029384"	"0.3136624798077191"
"0.846159711336417"	"0.0"	"0.19033253602600075"	"0.3316125435995941"
"0.8465865553462701"	"0.0"	"0.3143613200499419"	"0.3417612972020169"
"0.8489853607720944"	"0.0"	"0.2642290364825221"	"0.3457110666028215"
"0.8420718415368853"	"0.0"	"0.193926725904847"	"0.30707301351315774"
"0.8481285474170837"	"0.0"	"0.3446550263431477"	"0.3503864064817407"
"0.8461842144243559"	"0.0"	"0.18107069014422156"	"0.3101885514759376"
"0.8464803064585175"	"0.0"	"0.19855178927517086"	"0.3080176637549293"
"0.8473594221056722"	"0.0"	"0.20891802309466856"	"0.32432145491030284"
"0.8420219791678011"	"0.0"	"0.33546976474582885"	"0.3475386010707166"
"0.848649447834654"	"0.0"	"0.1987323726567914"	"0.3116127363972062"
"0.8433923407147821"	"0.0"	"0.3539461723909941"	"0.3497734502963161"
"0.842732481782036"	"0.0"	"0.22733331310620464"	"0.32061170812995904"
"0.8507872915307493"	"0.0"	"0.2741606237032259"	"0.3273830976975611"
"0.8478689534389692"	"0.0"	"0.2791021584198414"	"0.32916107515505244"
"0.8472563364115213"	"0.0"	"0.2392261666217776"	"0.33037327068516736"
"0.8463929169892073"	"0.0"	"0.24310496803485993"	"0.3449143653589454"
"0.8476203438243"	"0.0"	"0.2619073261194571"	"0.331031118730557"
"0.8509068580503296"	"0.0"	"0.3020428326108035"	"0.34335090740894236"
"0.8454004683299494"	"0.0"	"0.3338248652538779"	"0.34965875312016764"
"0.8464763500336725"	"0.0"	"0.33764903534228735"	"0.34391881320052603"
"0.8473377903265575"	"0.0"	"0.28521706480452985"	"0.325466532275177"
"0.8462941402185831"	"0.0"	"0.3004577353829226"	"0.33509644996088545"
"0.8497951524619606"	"0.0"	"0.2650520869860533"	"0.34489045185716805"
"0.8478859016469678"	"0.0"	"0.08759456170110652"	"0.31969045792070516"
"0.8441509293166578"	"0.0"	"0.37766475542851163"	"0.3634314691246548"
"0.8482427409445283"	"0.0"	"0.2984600566668793"	"0.3379571054953779"
"0.8477950702934437"	"0.0"	"0.2971522819078568"	"0.33905392378236016"
"0.8469681513167147"	"0.0"	"0.3045951087591876"	"0.3348479954850305"
"0.8523419629015611"	"0.0"	"0.0934167479618005"	"0.28509388177784023"
"0.8482347551715768"	"0.0"	"0.3597830688462647"	"0.3456828775541606"
"0.8461614032481968"	"0.0"	"0.3647175653517725"	"0.37419816490966495"
"0.8410640395708009"	"0.0"	"0.36917702013601694"	"0.37735300677173816"
"0.8472016985669324"	"0.0"	"0.233252790081181"	"0.3409753118980598"
"0.8451121931052272"	"0.0"	"0.19018365474514204"	"0.30319773865828226"
"0.8456924249073828"	"0.0"	"0.13057879965308922"	"0.29203016840304113"
"0.8457456027972523"	"0.0"	"0.25678032396548284"	"0.33622452794376884"
"0.8539303568311891"	"0.0"	"0.2324942531363346"	"0.32327468696752215"
"0.8476538473933265"	"0.0"	"0.22813328933282212"	"0.3282127424701905"
"0.8461927706308087"	"0.0"	"0.2131352012756894"	"0.33559683311006056"
"0.8453853607811499"	"0.0"	"0.211169692371373"	"0.31843829868425094"
"0.8446530289576253"	"0.0"	"0.309308136165337"	"0.3543834261653188"
"0.8452436984228094"	"0.0"	"0.2610718326769427"	"0.33910584415719586"
"0.8479089928626375"	"0.0"	"0.2597582031575329"	"0.32414502913129584"
"0.8444085573961059"	"0.0"	"0.289884744220231"	"0.3356659416617773"
"0.8456390748007223"	"0.0"	"0.4009373629888683"	"0.38353412623262173"
"0.8492874110113064"	"0.0"	"0.1487684800422947"	"0.3045534090842798"
"0.8437213721561255"	"0.0"	"0.31020086059254864"	"0.3495356827656406"
"0.8490049281308998"	"0.0"	"0.024737204414119807"	"0.28400576601427246"
"0.8483920327863899"	"0.0"	"0.289747907899536"	"0.3207902323323691"
"0.847687040779328"	"0.0"	"0.3165458034050919"	"0.3591697028207727"
"0.8440163948755375"	"0.0"	"0.3228859001320091"	"0.33065996759537725"
"0.8485743185031438"	"0.0"	"0.2933462605698055"	"0.33879191811969667"
"0.8438926197767495"	"0.0"	"0.23726960294026378"	"0.33891808040719423"
"0.8458382757050253"	"0.0"	"0.32367342082167083"	"0.3435030401693508"
"0.8463833004621755"	"0.0"	"0.32293198532913425"	"0.3442214463765792"
"0.845603190361123"	"0.0"	"0.30277292006875794"	"0.3385457449503241"
"0.8460109929201587"	"0.0"	"0.3710050366691282"	"0.3506064793011145"
"0.8478807869743255"	"0.0"	"0.22495352095830146"	"0.32598090291586423"
"0.8459717976808345"	"0.0"	"0.2257254960514034"	"0.3146107693619692"
"0.8446961898015471"	"0.0"	"0.2971729602181156"	"0.33236498377511686"
"0.8432366136731615"	"0.0"	"0.18208911004449585"	"0.30935965093899087"
"0.8474645985770983"	"0.0"	"0.238265810326435"	"0.3402914144919562"
"0.8473396455168487"	"0.0"	"0.26873547256554503"	"0.32668532365776026"
"0.85058881252844"	"0.0"	"0.22437875622293946"	"0.3363759472400162"
"0.8457447002593524"	"0.0"	"0.33720632553916935"	"0.35151102925607675"
"0.846495672263246"	"0.0"	"0.11061845479489107"	"0.3036072102205815"
"0.8471698983128084"	"0.0"	"0.07987429088306225"	"0.2988151024451624"
"0.8457636712854344"	"0.0"	"0.31344347372719994"	"0.360959905798744"
"0.844671057256356"	"0.0"	"0.20547277711010575"	"0.32168486824176495"
"0.8466351554027403"	"0.0"	"0.28087665960222746"	"0.33271858232960816"
"0.8523300339312849"	"0.0"	"0.19889700961575818"	"0.30662557801534457"
"0.8460146845292573"	"0.0"	"0.42869435146197166"	"0.4127488844851859"
"0.8460697666812572"	"0.0"	"0.18311835374858648"	"0.3198049920337817"
"0.8457739649534606"	"0.0"	"0.33383685674291164"	"0.3750533182935128"
"0.8494805162144845"	"0.0"	"0.20201646098435455"	"0.3276744215785724"
"0.8452157459325295"	"0.0"	"0.28662809033704584"	"0.3274944469272857"
"0.8475752672568451"	"0.0"	"0.26433669656294306"	"0.3506769482178494"
"0.8439187846517036"	"0.0"	"0.3095089948922572"	"0.3383542444366382"
"0.8482652203858154"	"0.0"	"0.2992204476943435"	"0.3395345423105634"
"0.8468123393394289"	"0.0"	"0.2609211854984987"	"0.3208351373029035"
"0.8438007292883443"	"0.0"	"0.37323046599995097"	"0.36902563207471917"
"0.8442484942641811"	"0.0"	"0.25213386312357267"	"0.3240658724460907"
"0.8472289650754066"	"0.0"	"0.14064847547143455"	"0.29586545570910033"
"0.8455649384806156"	"0.0"	"0.10825277114103538"	"0.30557406480032034"
"0.8450521569703239"	"0.0"	"0.3107920836291291"	"0.3363671685777732"
"0.8465977260984662"	"0.0"	"0.2589725205603991"	"0.3354242867490844"
"0.8471156870661971"	"0.0"	"0.22513615393849556"	"0.33383220833703414"
"0.8470172294530011"	"0.0"	"0.30538540498294625"	"0.37083538396103"
"0.8490531250922104"	"0.0"	"0.3203304023156424"	"0.34665576214833765"
"0.8433370276364198"	"0.0"	"0.020915108230210977"	"0.2763905179988951"
"0.8479799930038372"	"0.0"	"0.17243389049222357"	"0.29381140140480766"
"0.8486360973700396"	"0.0"	"0.27180183795512675"	"0.321700242207863"
"0.8460312019978964"	"0.0"	"0.20993411823292463"	"0.3327491599341002"
"0.8481606992663542"	"0.0"	"0.34422178129563885"	"0.34734683089307694"
"0.8430529026887521"	"0.0"	"0.31919492081013906"	"0.3479511215804046"
"0.8499638202064166"	"0.0"	"0.3503337093365656"	"0.3576313252862265"
"0.8470404690881848"	"0.0"	"0.31304771185571934"	"0.329782707152269"
"0.8472299530052934"	"0.0"	"0.31490003282034684"	"0.35127916713865287"
"0.8437298062050813"	"0.0"	"0.35765887651378786"	"0.38155886009959233"
"0.8438804100469429"	"0.0"	"0.2935590891812918"	"0.3360332587434477"
"0.84461741370003"	"0.0"	"0.3769692062117696"	"0.3743460761102167"
"0.8511268787826527"	"0.0"	"0.3213447317606816"	"0.35480395066816556"
"0.8504356117578475"	"0.0"	"0.3020428326108035"	"0.3307032967625401"
"0.8466457103732292"	"0.0"	"0.22446860234235844"	"0.32218625297930514"
"0.8482085714357721"	"0.0"	"0.29625629300337514"	"0.34489683260341364"
"0.8491890101318061"	"0.0"	"0.4236603490935492"	"0.3821998447661062"
"0.8483130415656592"	"0.0"	"0.20415810763944697"	"0.30869180769360477"
"0.8472560331258319"	"0.0"	"0.33760896308303"	"0.35545644642597046"
"0.8439062129538986"	"0.0"	"0.26577581785931403"	"0.33440188977247765"
"0.8441549656075882"	"0.0"	"0.32142421093163986"	"0.34945475556326594"
"0.8451144614408314"	"0.0"	"0.16757832907228193"	"0.3041380804180152"
"0.8437648241777251"	"0.0"	"0.2594995849418959"	"0.32671824741517985"
"0.8460997318889212"	"0.0"	"0.26813031468687415"	"0.3242526146188348"
"0.8456617146250414"	"0.0"	"0.31187303402098626"	"0.340545420591014"
"0.8482206447196292"	"0.0"	"0.31806118411509526"	"0.34755013865602713"
"0.843266546445445"	"0.0"	"0.32394602695430363"	"0.34918152406944425"
"0.8471772194738926"	"0.0"	"0.22709344653420782"	"0.3228116498304837"
"0.8457014941620613"	"0.0"	"0.25020932236115156"	"0.33970863214019836"
"0.849398132604833"	"0.0"	"0.3130424206513782"	"0.35177264893158106"
"0.8521491882719764"	"0.0"	"0.2979768412103079"	"0.32985257923704586"
"0.8435490064162325"	"0.0"	"0.2803739537378396"	"0.32876256414199945"
"0.8478173031579546"	"0.0"	"0.2953237759687755"	"0.33769511374182515"
"0.8456185393292823"	"0.0"	"0.3719039102655119"	"0.37961219580006605"
"0.844965313504848"	"0.0"	"0.3501632803950178"	"0.3752780573038655"
"0.8448337125462353"	"0.0"	"0.2631139067469827"	"0.33899684059477136"
"0.8446686631114773"	"0.0"	"0.08045400249711238"	"0.304819450781681"
"0.8446756357061589"	"0.0"	"0.24532605810615027"	"0.3253932091207448"
"0.8442557302294713"	"0.0"	"0.3088134644741535"	"0.34086454161844765"
"0.8478806177549127"	"0.0"	"0.3388547913950404"	"0.36895977247815304"
"0.846604901602375"	"0.0"	"0.3148885444232219"	"0.3339903464183073"
"0.8411570484425029"	"0.0"	"0.3233719904757907"	"0.3522145744505394"
"0.8486713438026128"	"0.0"	"0.17010893056708593"	"0.30769908613856667"
"0.8521970995703215"	"0.0"	"0.32818740751361847"	"0.34267934755189766"
"0.8479007162734569"	"0.0"	"0.2834433543980064"	"0.3374724848946568"
"0.8463434004637997"	"0.0"	"0.352071765908043"	"0.37652003277084206"
"0.8487865291690199"	"0.0"	"0.3329546361307097"	"0.3529054620517099"
"0.8460928141033273"	"0.0"	"0.27055276527594174"	"0.3357999998623308"
"0.8495869319154954"	"0.0"	"0.285928999576282"	"0.3329954439534182"
"0.846531659253286"	"0.0"	"0.2717676857228546"	"0.3322756927732114"
"0.8487577753392188"	"0.0"	"0.30356707827884083"	"0.33290373327521783"
"0.8448380169544407"	"0.0"	"0.32296101169387553"	"0.3607187310403478"
"0.8456170170319881"	"0.0"	"0.16458534735416258"	"0.3156207271258575"
"0.8460916152652895"	"0.0"	"0.31599743745743897"	"0.3626285116460364"
"0.8445817679387209"	"0.0"	"0.34375854786718946"	"0.3646566778210473"
"0.8473795217720463"	"0.0"	"0.29002054473616734"	"0.33960411172007027"
"0.8460568868549345"	"0.0"	"0.27639723086820356"	"0.33272288594385074"
"0.8489084585577353"	"0.0"	"0.29915390027057764"	"0.34286472456092937"
"0.8413809331959894"	"0.0"	"0.2685529933108366"	"0.331425952624479"
"0.8476634344812688"	"0.0"	"0.36279839176667417"	"0.3521505163852843"
"0.8457905898917994"	"0.0"	"0.3138937237157623"	"0.34185451128857614"
"0.8483119328837578"	"0.0"	"0.26040521487805"	"0.3460187180566938"
"0.84532045113868"	"0.0"	"0.26865266587869124"	"0.3434362288908717"
"0.847056763719156"	"0.0"	"0.27710657417363377"	"0.33608212213373684"
"0.8458101440847061"	"0.0"	"0.29664606285539596"	"0.3386179162193872"
"0.8471306835663894"	"0.0"	"0.18746185738195265"	"0.3091358957027727"
