"Best"	"Worst"	"Median"	"Mean"
"0.8057687567342174"	"0.0"	"0.26591180184314483"	"0.3184978851867883"
"0.8057687567342174"	"0.0"	"0.2244840799577718"	"0.29290856028229584"
"0.8057687567342174"	"0.0"	"0.2131352012756894"	"0.27681145176060457"
"0.8057687567342174"	"0.0"	"0.29733446281270787"	"0.3234022579236545"
"0.8057687567342174"	"0.0"	"0.3655960375509594"	"0.35767451591043353"
"0.8057687567342174"	"0.0"	"0.21527399207053455"	"0.31616143122566726"
"0.8057687567342174"	"0.0"	"0.24406306064972044"	"0.29804167874963583"
"0.8057687567342174"	"0.0"	"0.3536849992185973"	"0.35405323583211734"
"0.8057687567342174"	"0.0"	"0.2682540888873564"	"0.2979497517196231"
"0.8057687567342174"	"0.0"	"0.27015454490316704"	"0.3350739047367015"
"0.8057687567342174"	"0.0"	"0.3269670759420637"	"0.35824720213537065"
"0.8057687567342174"	"0.0"	"0.2638761504509718"	"0.3188260700109079"
"0.8057687567342174"	"0.0"	"0.2613193415791077"	"0.3045146338223284"
"0.8057687567342174"	"0.0"	"0.22643577190213438"	"0.305595576990085"
"0.8057687567342174"	"0.0"	"0.3012235383163371"	"0.3175720270099051"
"0.8057687567342174"	"0.0"	"0.304164288569378"	"0.323960585349968"
"0.8057687567342174"	"0.0"	"0.21368762336559005"	"0.2923899802109172"
"0.8057687567342174"	"0.0"	"0.2861326910331189"	"0.3165820815710447"
"0.8057687567342174"	"0.0"	"0.3020428326108035"	"0.3406974847780301"
"0.8057687567342174"	"0.0"	"0.2134156993904721"	"0.31132562004355574"
"0.8057687567342174"	"0.0"	"0.2131352012756894"	"0.29223030500727964"
"0.8057687567342174"	"0.0"	"0.27190340230582477"	"0.32472560027223224"
"0.8057687567342174"	"0.0"	"0.3009242914380583"	"0.33400562066476525"
"0.8057687567342174"	"0.0"	"0.2330744779291296"	"0.3085961291016513"
"0.8057687567342174"	"0.0"	"0.23676466471054225"	"0.3099697904229984"
"0.8057687567342174"	"0.0"	"0.22533967069680988"	"0.30168765477273096"
"0.8057687567342174"	"0.0"	"0.26289038728833036"	"0.31241287827312025"
"0.8057687567342174"	"0.0"	"0.30601252091623987"	"0.3267069300298146"
"0.8057687567342174"	"0.0"	"0.3020428326108035"	"0.3349352186274119"
"0.8057687567342174"	"0.0"	"0.28440752811824854"	"0.3175323388259782"
"0.8057687567342174"	"0.0"	"0.2113681176671509"	"0.2941625372089711"
"0.8057687567342174"	"0.0"	"0.28889332294823733"	"0.33513795355795317"
"0.8057687567342174"	"0.0"	"0.2867964471634334"	"0.33125036173408723"
"0.8057687567342174"	"0.0"	"0.24742257843146875"	"0.31136685763326655"
"0.8057687567342174"	"0.0"	"0.30651252848645616"	"0.32584282308566764"
"0.8057687567342174"	"0.0"	"0.24435556599162317"	"0.3064925576692276"
"0.8057687567342174"	"0.0"	"0.22533967069680988"	"0.2978306253902051"
"0.8057687567342174"	"0.0"	"0.28055997136773386"	"0.32392051714166015"
"0.8057687567342174"	"0.0"	"0.1913180076795265"	"0.2946686915481233"
"0.8057687567342174"	"0.0"	"0.24427541556463467"	"0.3094486890936"
"0.8057687567342174"	"0.0"	"0.27374488437888245"	"0.3296626156225119"
"0.8057687567342174"	"0.0"	"0.2982289645329531"	"0.3342425410780774"
"0.8057687567342174"	"0.0"	"0.2523717654799921"	"0.30325351677736023"
"0.8057687567342174"	"0.0"	"0.18683045769646311"	"0.29330745712048667"
"0.8057687567342174"	"0.0"	"0.26824900738996565"	"0.3172645783533558"
"0.8057687567342174"	"0.0"	"0.299663241521687"	"0.3311590556754767"
"0.8057687567342174"	"0.0"	"0.23836997449105318"	"0.31491205052029764"
"0.8057687567342174"	"0.0"	"0.26234125586903995"	"0.30478163753006077"
"0.8057687567342174"	"0.0"	"0.31310422653544434"	"0.32857293660799725"
"0.8057687567342174"	"0.0"	"0.2854752539402735"	"0.33149269366748785"
"0.8057687567342174"	"0.0"	"0.3254789508929182"	"0.35511705502123336"
"0.8057687567342174"	"0.0"	"0.32090487579894206"	"0.35271140449344585"
"0.8057687567342174"	"0.0"	"0.26290582201458806"	"0.333684326184941"
"0.8057687567342174"	"0.0"	"0.2918161933956748"	"0.3266705017463055"
"0.8057687567342174"	"0.0"	"0.2966625693482577"	"0.3241524821174728"
"0.8057687567342174"	"0.0"	"0.1980614417867378"	"0.31498647766027804"
"0.8057687567342174"	"0.0"	"0.23806485472346617"	"0.3110277220954973"
"0.8057687567342174"	"0.0"	"0.23699091048791243"	"0.3133858736838213"
"0.8057687567342174"	"0.0"	"0.28693677396281"	"0.33094981841230114"
"0.8057687567342174"	"0.0"	"0.29830118286744817"	"0.3425641488591631"
"0.8057687567342174"	"0.0"	"0.20983056443848475"	"0.2993877351597695"
"0.8057687567342174"	"0.0"	"0.27370214918567426"	"0.33079752051226746"
"0.8057687567342174"	"0.0"	"0.36548495175872825"	"0.38447689663477325"
"0.8057687567342174"	"0.0"	"0.3020428326108035"	"0.3476147130264065"
"0.8057687567342174"	"0.0"	"0.2940055199659728"	"0.3298920848783978"
"0.8057687567342174"	"0.0"	"0.2131352012756894"	"0.30787268051575745"
"0.8057687567342174"	"0.0"	"0.2772263552813728"	"0.3400701550122517"
"0.8057687567342174"	"0.0"	"0.25794270823562937"	"0.30435095580356253"
"0.8057687567342174"	"0.0"	"0.2244840799577718"	"0.292053775520151"
"0.8057687567342174"	"0.0"	"0.24245451683130054"	"0.31792713983292265"
"0.8057687567342174"	"0.0"	"0.2032029243031469"	"0.285313577345937"
"0.8057687567342174"	"0.0"	"0.2093297819230287"	"0.29973134226573955"
"0.8057687567342174"	"0.0"	"0.24903375583187293"	"0.3112872498533529"
"0.8057687567342174"	"0.0"	"0.2131352012756894"	"0.3278477009101702"
"0.8057687567342174"	"0.0"	"0.19418335168199563"	"0.2993119204414662"
"0.8057687567342174"	"0.0"	"0.23942047370287783"	"0.3067830478081303"
"0.8057687567342174"	"0.0"	"0.31724506724745133"	"0.3420119045479075"
"0.8057687567342174"	"0.0"	"0.2612878119605134"	"0.32652598421366286"
"0.8057687567342174"	"0.0"	"0.269131729548411"	"0.32015840396229384"
"0.8057687567342174"	"0.0"	"0.2809570378035192"	"0.3247795589138729"
"0.8057687567342174"	"0.0"	"0.20800354043145236"	"0.29345908162217055"
"0.8057687567342174"	"0.0"	"0.2243751767190772"	"0.2963705950308253"
"0.8057687567342174"	"0.0"	"0.22840724274206714"	"0.3258624095794493"
"0.8057687567342174"	"0.0"	"0.21085348392593972"	"0.292539652746603"
"0.8057687567342174"	"0.0"	"0.26358308124295476"	"0.3241174842710326"
"0.8057687567342174"	"0.0"	"0.2070170080507197"	"0.30338740749018683"
"0.8057687567342174"	"0.0"	"0.2576374070995841"	"0.32751378994758695"
"0.8057687567342174"	"0.0"	"0.2354979734605382"	"0.2991642581184586"
"0.8057687567342174"	"0.0"	"0.19291146739603066"	"0.2870083631578267"
"0.8057687567342174"	"0.0"	"0.2586569858926397"	"0.3210513898207352"
"0.8057687567342174"	"0.0"	"0.33026079346648934"	"0.3485039161684431"
"0.8057687567342174"	"0.0"	"0.2522365471384347"	"0.31555086692933443"
"0.8057687567342174"	"0.0"	"0.27015454490316704"	"0.337175448208462"
"0.8057687567342174"	"0.0"	"0.2656722885123675"	"0.32378077163619545"
"0.8057687567342174"	"0.0"	"0.3282700307469074"	"0.3422081264830249"
"0.8057687567342174"	"0.0"	"0.22362616802375757"	"0.3020675810432633"
"0.8057687567342174"	"0.0"	"0.2517211131105682"	"0.30885483818589277"
"0.8057687567342174"	"0.0"	"0.2937162121312258"	"0.33987235548318706"
"0.8057687567342174"	"0.0"	"0.2556793407605405"	"0.3400629605688427"
"0.8057687567342174"	"0.0"	"0.23462124323674804"	"0.32002098806883295"
"0.8057687567342174"	"0.0"	"0.22533967069680988"	"0.3246727641259634"
"0.8057687567342174"	"0.0"	"0.3502125422038629"	"0.36092606604520816"
"0.8057687567342174"	"0.0"	"0.22206811805849963"	"0.3244990949280565"
"0.8057687567342174"	"0.0"	"0.21988160025660636"	"0.30762880208257726"
"0.8057687567342174"	"0.0"	"0.29547097719538173"	"0.331510018607089"
"0.8057687567342174"	"0.0"	"0.29609627659483956"	"0.34102889600115766"
"0.8057687567342174"	"0.0"	"0.28936768231435794"	"0.33266954727259157"
"0.8057687567342174"	"0.0"	"0.2593537668614772"	"0.32376861925597955"
"0.8057687567342174"	"0.0"	"0.24061562266285147"	"0.3346757070248425"
"0.8057687567342174"	"0.0"	"0.2131352012756894"	"0.2984562877918194"
"0.8057687567342174"	"0.0"	"0.27317714157545336"	"0.3151594367894518"
"0.8057687567342174"	"0.0"	"0.1527598740727138"	"0.29693164029992375"
"0.8057687567342174"	"0.0"	"0.35891017354504945"	"0.34832807488313705"
"0.8057687567342174"	"0.0"	"0.2347663319089348"	"0.3168699310053342"
"0.8057687567342174"	"0.0"	"0.2239504785999078"	"0.30620110220291424"
"0.8057687567342174"	"0.0"	"0.25785447148468515"	"0.32109783347173243"
"0.8057687567342174"	"0.0"	"0.19348039221422048"	"0.30597613911780325"
"0.8057687567342174"	"0.0"	"0.20564207803738938"	"0.3005064881249561"
"0.8057687567342174"	"0.0"	"0.25464885988379804"	"0.3228170252455753"
"0.8057687567342174"	"0.0"	"0.25872720572836105"	"0.31829754348621225"
"0.8057687567342174"	"0.0"	"0.23742201122590645"	"0.31449182255200303"
"0.8057687567342174"	"0.0"	"0.24902824215832942"	"0.2994369983610152"
"0.8057687567342174"	"0.0"	"0.2529360098433232"	"0.3159132390959737"
"0.8057687567342174"	"0.0"	"0.2187819140222389"	"0.2958489861230392"
"0.8057687567342174"	"0.0"	"0.2223139267701299"	"0.30692845267529184"
"0.8057687567342174"	"0.0"	"0.16101062082765855"	"0.27229057084410485"
"0.8057687567342174"	"0.0"	"0.25335280743793104"	"0.31683995539651844"
"0.8057687567342174"	"0.0"	"0.2308168877770171"	"0.31945742355901396"
"0.8057687567342174"	"0.0"	"0.1905759825225451"	"0.2930491199159889"
"0.8057687567342174"	"0.0"	"0.24030928586682282"	"0.3166111955081618"
"0.8057687567342174"	"0.0"	"0.24252150902598135"	"0.3155081233460356"
"0.8057687567342174"	"0.0"	"0.21536724586352535"	"0.30963802344384034"
"0.8057687567342174"	"0.0"	"0.3515531846614371"	"0.3562726978341918"
"0.8057687567342174"	"0.0"	"0.2889531535410042"	"0.33328318623009"
"0.8057687567342174"	"0.0"	"0.23542091848889674"	"0.3096351470103219"
"0.8057687567342174"	"0.0"	"0.27414339724620174"	"0.3356761844178813"
"0.8057687567342174"	"0.0"	"0.3012235383163371"	"0.33764753897084143"
"0.8057687567342174"	"0.0"	"0.29620123847478025"	"0.31571629585691785"
"0.8057687567342174"	"0.0"	"0.2940012514064672"	"0.33250236724704246"
"0.8057687567342174"	"0.0"	"0.3020428326108035"	"0.34511333592536064"
"0.8057687567342174"	"0.0"	"0.20776673734981793"	"0.2995314129311397"
"0.8057687567342174"	"0.0"	"0.2814781674490183"	"0.3372019037898194"
"0.8057687567342174"	"0.0"	"0.23800594893001858"	"0.31973942682953377"
"0.8057687567342174"	"0.0"	"0.30200733030164884"	"0.34025662235504195"
"0.8057687567342174"	"0.0"	"0.2941073092111059"	"0.32954057269794496"
"0.8057687567342174"	"0.0"	"0.16565481297773205"	"0.28520660864538444"
"0.8057687567342174"	"0.0"	"0.2738327551275469"	"0.3350012099360512"
"0.8057687567342174"	"0.0"	"0.3020428326108035"	"0.34012308414358045"
"0.8057687567342174"	"0.0"	"0.24462358950124308"	"0.31320590558597766"
"0.8057687567342174"	"0.0"	"0.27031496126577725"	"0.3220383775704385"
"0.8057687567342174"	"0.0"	"0.2626101219641792"	"0.32353518883072724"
"0.8057687567342174"	"0.0"	"0.23982506882507343"	"0.3202415198079137"
"0.8057687567342174"	"0.0"	"0.3151047070968944"	"0.3488362694764463"
"0.8057687567342174"	"0.0"	"0.2984735099704021"	"0.33242430591496863"
"0.8057687567342174"	"0.0"	"0.2118931005032595"	"0.3038083167865997"
"0.8057687567342174"	"0.0"	"0.23346689874091897"	"0.3100126861005296"
"0.8057687567342174"	"0.0"	"0.2877308870014979"	"0.3268212533780973"
"0.8057687567342174"	"0.0"	"0.28154423774890563"	"0.3363992221413972"
"0.8057687567342174"	"0.0"	"0.3020428326108035"	"0.3471440965181765"
"0.8057687567342174"	"0.0"	"0.2959287882851556"	"0.3364554262734912"
"0.8057687567342174"	"0.0"	"0.3136129452845618"	"0.3450470146595827"
"0.8057687567342174"	"0.0"	"0.23090576228304677"	"0.31457183733863925"
"0.8057687567342174"	"0.0"	"0.25464885988379804"	"0.3150383740384893"
"0.8057687567342174"	"0.0"	"0.34543013768433606"	"0.3629718011950373"
"0.8057687567342174"	"0.0"	"0.3536303750569273"	"0.3606092765468323"
"0.8057687567342174"	"0.0"	"0.3418622812252662"	"0.35532535583130886"
"0.8057687567342174"	"0.0"	"0.21178965856369536"	"0.3062423917146624"
"0.8057687567342174"	"0.0"	"0.24191491151615113"	"0.3173624262080663"
"0.8057687567342174"	"0.0"	"0.2842489850949141"	"0.3449547875007509"
"0.8057687567342174"	"0.0"	"0.3020428326108035"	"0.32102119860052286"
"0.8057687567342174"	"0.0"	"0.224189488568665"	"0.3051289262420499"
"0.8057687567342174"	"0.0"	"0.18158971862291057"	"0.2835797879876962"
"0.8057687567342174"	"0.0"	"0.25752443728089114"	"0.3132406841427638"
"0.7857524599479717"	"0.0"	"0.21385289891967807"	"0.3084732516804283"
"0.7857524599479717"	"0.0"	"0.27015454490316704"	"0.3193182594624304"
"0.7857524599479717"	"0.0"	"0.23160862310891467"	"0.3100993798750071"
"0.7857524599479717"	"0.0"	"0.29849703767213354"	"0.3275862371760276"
"0.7857524599479717"	"0.0"	"0.3266472864381995"	"0.3414802197378015"
"0.7857524599479717"	"0.0"	"0.2964758012455814"	"0.34358748677842277"
"0.7857524599479717"	"0.0"	"0.2299255252669702"	"0.3205381675025238"
"0.7857524599479717"	"0.0"	"0.23192053480756836"	"0.31174632424147003"
"0.8194008865673859"	"0.0"	"0.2700332978378336"	"0.31896798540670274"
"0.8194008865673859"	"0.0"	"0.27383507856111367"	"0.31906882284544574"
"0.8194008865673859"	"0.0"	"0.2933550726891716"	"0.32932566711379396"
"0.8194008865673859"	"0.0"	"0.19061221504589315"	"0.28609181972747694"
"0.8194008865673859"	"0.0"	"0.24279951125836569"	"0.3070700967170479"
"0.8194008865673859"	"0.0"	"0.28325956054154705"	"0.31779083877048264"
"0.8194008865673859"	"0.0"	"0.2692772434414176"	"0.32000064932272243"
"0.8194008865673859"	"0.0"	"0.26579594645669125"	"0.3069576053211909"
"0.8194008865673859"	"0.0"	"0.2519022276186671"	"0.3186614924309342"
"0.8194008865673859"	"0.0"	"0.2698436691967046"	"0.3339523704761382"
"0.8194008865673859"	"0.0"	"0.31760898918697983"	"0.3433027280535026"
"0.8194008865673859"	"0.0"	"0.26707009074868654"	"0.3217863234422541"
"0.8194008865673859"	"0.0"	"0.22533967069680988"	"0.2975681857079915"
"0.8194008865673859"	"0.0"	"0.1985333449904919"	"0.29895561727120795"
"0.8194008865673859"	"0.0"	"0.3334699292234356"	"0.3501763658855645"
"0.8194008865673859"	"0.0"	"0.2850516109003788"	"0.3234814743358574"
"0.8194008865673859"	"0.0"	"0.311550906946719"	"0.3405439068850828"
"0.8194008865673859"	"0.0"	"0.21138852698576943"	"0.2997674515874177"
"0.8194008865673859"	"0.0"	"0.3020428326108035"	"0.3353693176825977"
"0.8347760534675928"	"0.0"	"0.25520563761530796"	"0.3390088228467223"
"0.8347760534675928"	"0.0"	"0.221139968757667"	"0.314988512421524"
"0.8347760534675928"	"0.0"	"0.18298222782276607"	"0.2947945456772889"
"0.8347760534675928"	"0.0"	"0.24127106046572672"	"0.3279072660772125"
"0.8347760534675928"	"0.0"	"0.2284724733050451"	"0.3178112361893034"
"0.8347760534675928"	"0.0"	"0.22709082174404055"	"0.31457985171416253"
"0.8347760534675928"	"0.0"	"0.40953957147733056"	"0.384683981271942"
"0.8347760534675928"	"0.0"	"0.21721158958342474"	"0.31634988592031704"
"0.8347760534675928"	"0.0"	"0.2578071671725336"	"0.3102953996577389"
"0.8347760534675928"	"0.0"	"0.23441604092746554"	"0.29752320530509"
"0.8347760534675928"	"0.0"	"0.26648882305358845"	"0.3340933051228819"
"0.8347760534675928"	"0.0"	"0.1718157677268628"	"0.2906466507748643"
"0.8347760534675928"	"0.0"	"0.18735021054470297"	"0.2892430387950501"
"0.8347760534675928"	"0.0"	"0.21303363941955045"	"0.30907829861224195"
"0.8347760534675928"	"0.0"	"0.27015454490316704"	"0.31916330543347304"
"0.8347760534675928"	"0.0"	"0.3020428326108035"	"0.3292569699063477"
"0.8347760534675928"	"0.0"	"0.29835785557055144"	"0.32824142823161073"
"0.8347760534675928"	"0.0"	"0.34538035554578855"	"0.3585260598983181"
"0.8347760534675928"	"0.0"	"0.3681818435109364"	"0.3622218548618891"
"0.8347760534675928"	"0.0"	"0.2415743249334838"	"0.31681751506881445"
"0.8347760534675928"	"0.0"	"0.29612932348307663"	"0.33738890962826823"
"0.8347760534675928"	"0.0"	"0.3020428326108035"	"0.3337411664098856"
"0.8347760534675928"	"0.0"	"0.22533967069680988"	"0.30978499651432345"
"0.8347760534675928"	"0.0"	"0.23425855007145352"	"0.30850794354389205"
"0.8347760534675928"	"0.0"	"0.2977900726229229"	"0.33076270956441184"
"0.8347760534675928"	"0.0"	"0.3458890381577338"	"0.37471546746835876"
"0.8347760534675928"	"0.0"	"0.3020428326108035"	"0.3344528738185712"
"0.8347760534675928"	"0.0"	"0.32282566137422575"	"0.3480147020429121"
"0.8347760534675928"	"0.0"	"0.3116030596307633"	"0.33435097252653156"
"0.8347760534675928"	"0.0"	"0.3286645316435652"	"0.35933880251121975"
"0.8347760534675928"	"0.0"	"0.2964740015313731"	"0.34038552593051014"
"0.8347760534675928"	"0.0"	"0.27113746559178165"	"0.32821781237524916"
"0.8347760534675928"	"0.0"	"0.2845320573394829"	"0.3348657951832365"
"0.8347760534675928"	"0.0"	"0.2774167561006962"	"0.3249018930115702"
"0.8347760534675928"	"0.0"	"0.20591421984513486"	"0.2962218124393842"
"0.8347760534675928"	"0.0"	"0.23128923960272935"	"0.3065046454965283"
"0.8347760534675928"	"0.0"	"0.23252974773923563"	"0.3201181993251865"
"0.8347760534675928"	"0.0"	"0.3263808854161596"	"0.32904948454767735"
"0.8347760534675928"	"0.0"	"0.2304243052834114"	"0.32133630335208774"
"0.8347760534675928"	"0.0"	"0.21498377955107045"	"0.3144059919713722"
"0.8347760534675928"	"0.0"	"0.23022627098696896"	"0.33622376196106074"
"0.8347760534675928"	"0.0"	"0.3075326970180146"	"0.33712780493523375"
"0.8347760534675928"	"0.0"	"0.2476724020562766"	"0.3297655286555207"
"0.8347760534675928"	"0.0"	"0.24443815317818157"	"0.30681651206127103"
"0.8347760534675928"	"0.0"	"0.25238696563131424"	"0.3361014202796969"
"0.8347760534675928"	"0.0"	"0.21622914160133616"	"0.2929505035187323"
"0.8347760534675928"	"0.0"	"0.3020428326108035"	"0.3417773530659489"
"0.8347760534675928"	"0.0"	"0.29983730117427215"	"0.3518043693771596"
"0.8347760534675928"	"0.0"	"0.21216071654764268"	"0.3071232983760519"
"0.8347760534675928"	"0.0"	"0.2726112627317696"	"0.31930337291388106"
"0.8347760534675928"	"0.0"	"0.2726485693454818"	"0.33471136389910017"
"0.8347760534675928"	"0.0"	"0.2307894674760227"	"0.32052766423946094"
"0.8347760534675928"	"0.0"	"0.1913180076795265"	"0.28700622829003225"
"0.8347760534675928"	"0.0"	"0.3072058669478487"	"0.340620763239082"
"0.8347760534675928"	"0.0"	"0.311550906946719"	"0.348150185889208"
"0.8347760534675928"	"0.0"	"0.2131352012756894"	"0.314462351900484"
"0.8347760534675928"	"0.0"	"0.3020428326108035"	"0.3335760349548606"
"0.8261975255048017"	"0.0"	"0.2842380312688424"	"0.32508746620242607"
"0.8261975255048017"	"0.0"	"0.26200888528641136"	"0.3228883209584309"
"0.8261975255048017"	"0.0"	"0.3074842113541837"	"0.3399491490002368"
"0.8261975255048017"	"0.0"	"0.27760683226902355"	"0.33617169095611016"
"0.8261975255048017"	"0.0"	"0.20324085650617463"	"0.28192198771211513"
"0.8261975255048017"	"0.0"	"0.25901222830366455"	"0.31707120926123744"
"0.8261975255048017"	"0.0"	"0.2788401121414498"	"0.31779789674370695"
"0.8261975255048017"	"0.0"	"0.18735021054470297"	"0.2736398386220366"
"0.7857524599479717"	"0.0"	"0.29612932348307663"	"0.3211354178595018"
"0.7857524599479717"	"0.0"	"0.3020428326108035"	"0.3412846691201845"
"0.7857524599479717"	"0.0"	"0.3012183526688677"	"0.3388312647938027"
"0.7857524599479717"	"0.0"	"0.21303363941955045"	"0.28240678202010033"
"0.7857524599479717"	"0.0"	"0.2486912866709683"	"0.30996468118281034"
"0.7857524599479717"	"0.0"	"0.24179598334715013"	"0.29909492987357367"
"0.7857524599479717"	"0.0"	"0.35765887651378786"	"0.35872457090780685"
"0.7857524599479717"	"0.0"	"0.2524130245519033"	"0.3220532647059467"
"0.7857524599479717"	"0.0"	"0.29169105098476267"	"0.3196666790589507"
"0.7857524599479717"	"0.0"	"0.35063718845525416"	"0.354771452096723"
"0.7857524599479717"	"0.0"	"0.31901580234734156"	"0.3498490781981608"
"0.7857524599479717"	"0.0"	"0.2641061235017782"	"0.31680405887212587"
"0.7857524599479717"	"0.0"	"0.26767158986195644"	"0.3082528056338628"
"0.7857524599479717"	"0.0"	"0.24535706381261851"	"0.32753892328516265"
"0.7857524599479717"	"0.0"	"0.37574638574954555"	"0.36959788021258794"
"0.7857524599479717"	"0.0"	"0.2756359166939196"	"0.3284327037579197"
"0.7857524599479717"	"0.0"	"0.3059629831545201"	"0.3372269242460782"
"0.7857524599479717"	"0.0"	"0.2915042100936806"	"0.3181846721858499"
"0.7857524599479717"	"0.0"	"0.34134186523935256"	"0.3430682176372746"
"0.7857524599479717"	"0.0"	"0.2811622658074427"	"0.33581820525249434"
"0.7857524599479717"	"0.0"	"0.2971399908288163"	"0.336048846732116"
"0.7857524599479717"	"0.0"	"0.27015454490316704"	"0.3232020558042538"
"0.7857524599479717"	"0.0"	"0.289503675774907"	"0.31516819040202676"
"0.7857524599479717"	"0.0"	"0.20674543501189124"	"0.3090685271269487"
"0.7857524599479717"	"0.0"	"0.3020428326108035"	"0.34103041954399244"
"0.7857524599479717"	"0.0"	"0.28769057895757694"	"0.33493854041380244"
"0.7857524599479717"	"0.0"	"0.26618922843760134"	"0.31081385615330637"
"0.7857524599479717"	"0.0"	"0.19821830068049767"	"0.2996574914017422"
"0.7857524599479717"	"0.0"	"0.22533967069680988"	"0.315852191289648"
"0.7857524599479717"	"0.0"	"0.27422688506799714"	"0.32038303223252534"
"0.7857524599479717"	"0.0"	"0.21024432823607353"	"0.30675926259010217"
"0.7857524599479717"	"0.0"	"0.2131352012756894"	"0.3124531062442201"
"0.7857524599479717"	"0.0"	"0.29938782729071983"	"0.34412651483056145"
"0.7857524599479717"	"0.0"	"0.3128759967467072"	"0.35759192937048195"
"0.7857524599479717"	"0.0"	"0.23346689874091897"	"0.3050167940580983"
"0.7857524599479717"	"0.0"	"0.21287426626975559"	"0.3131965751459319"
"0.7857524599479717"	"0.0"	"0.24152757988676637"	"0.32233693347221276"
"0.7857524599479717"	"0.0"	"0.2772653330979169"	"0.3249151624739147"
"0.7857524599479717"	"0.0"	"0.27015454490316704"	"0.3211253846825011"
"0.7857524599479717"	"0.0"	"0.27113746559178165"	"0.33731178233988685"
"0.7857524599479717"	"0.0"	"0.29924806171225904"	"0.3347282983626884"
"0.7857524599479717"	"0.0"	"0.2639705695620608"	"0.31295675516344335"
"0.7857524599479717"	"0.0"	"0.3020428326108035"	"0.3374457891738794"
"0.7857524599479717"	"0.0"	"0.2915690306892423"	"0.32728545564120226"
"0.7857524599479717"	"0.0"	"0.3142782266483554"	"0.3633299446538165"
"0.7857524599479717"	"0.0"	"0.30397112523815384"	"0.3473609311182921"
"0.7857524599479717"	"0.0"	"0.27350216770352764"	"0.31306284838642257"
"0.7857524599479717"	"0.0"	"0.23560515125573805"	"0.3117578441276031"
"0.7857524599479717"	"0.0"	"0.31535878114446403"	"0.34150246358985226"
"0.7857524599479717"	"0.0"	"0.2131352012756894"	"0.3040724229015138"
"0.7857524599479717"	"0.0"	"0.25686853539724297"	"0.3159576265260526"
"0.7857524599479717"	"0.0"	"0.14877891852335856"	"0.2872949349193843"
"0.7857524599479717"	"0.0"	"0.2526157727046496"	"0.332204295512372"
"0.7857524599479717"	"0.0"	"0.2643184078877512"	"0.31370626657780176"
"0.7857524599479717"	"0.0"	"0.3505122798180678"	"0.33335364747755286"
"0.7857524599479717"	"0.0"	"0.22533967069680988"	"0.31261084340175066"
"0.7857524599479717"	"0.0"	"0.2758405514202448"	"0.3293383226094129"
"0.7857524599479717"	"0.0"	"0.2458700716463214"	"0.3005387367174043"
"0.7857524599479717"	"0.0"	"0.28495399901853097"	"0.33468887081042614"
"0.7857524599479717"	"0.0"	"0.19972161337881744"	"0.3055270287613863"
"0.7857524599479717"	"0.0"	"0.3020428326108035"	"0.3380739127256749"
"0.7857524599479717"	"0.0"	"0.26638434422792834"	"0.30700510914513957"
"0.7857524599479717"	"0.0"	"0.29734100789341017"	"0.3448427522554811"
"0.7857524599479717"	"0.0"	"0.22533967069680988"	"0.31960031858190247"
"0.7857524599479717"	"0.0"	"0.22533967069680988"	"0.29777763718510175"
"0.7857524599479717"	"0.0"	"0.21420518475902894"	"0.29412640754725045"
"0.7857524599479717"	"0.0"	"0.23516402335599956"	"0.32056785566861806"
"0.7857524599479717"	"0.0"	"0.27113746559178165"	"0.329310483486275"
"0.7857524599479717"	"0.0"	"0.26854804006744004"	"0.31664182839166116"
"0.7857524599479717"	"0.0"	"0.20925737938568578"	"0.2966295808926687"
"0.7857524599479717"	"0.0"	"0.14877891852335856"	"0.28792296955769187"
"0.7857524599479717"	"0.0"	"0.2640596633407371"	"0.3293013152561484"
"0.7857524599479717"	"0.0"	"0.26605132891939126"	"0.3066089268360188"
"0.7857524599479717"	"0.0"	"0.2635965190861245"	"0.3238969827404859"
"0.7857524599479717"	"0.0"	"0.3083862894183776"	"0.3431739235415669"
"0.7857524599479717"	"0.0"	"0.31745353843093854"	"0.34317704225846657"
"0.7857524599479717"	"0.0"	"0.30194592349612526"	"0.3179500788409907"
"0.7857524599479717"	"0.0"	"0.2663878572745383"	"0.31889156004993774"
"0.7857524599479717"	"0.0"	"0.1432348415429106"	"0.30522755723414163"
"0.7857524599479717"	"0.0"	"0.2500211627447674"	"0.31696653151886794"
"0.7857524599479717"	"0.0"	"0.2552776327970609"	"0.3310590339658288"
"0.7857524599479717"	"0.0"	"0.2104428184381828"	"0.28841006690936316"
"0.7857524599479717"	"0.0"	"0.2097040986636297"	"0.29119647282962047"
"0.7857524599479717"	"0.0"	"0.27473992814833637"	"0.3244605306590642"
"0.7857524599479717"	"0.0"	"0.23763713163737077"	"0.3251511672632485"
"0.7857524599479717"	"0.0"	"0.22533967069680988"	"0.31087303194185917"
"0.7857524599479717"	"0.0"	"0.27308684321021526"	"0.3178699841190772"
"0.7857524599479717"	"0.0"	"0.2831364623961614"	"0.32940587016453643"
"0.7857524599479717"	"0.0"	"0.2131352012756894"	"0.3109326938661207"
"0.7857524599479717"	"0.0"	"0.2232392579643384"	"0.31261911387468105"
"0.7857524599479717"	"0.0"	"0.2798239256046162"	"0.3288354768965985"
"0.7857524599479717"	"0.0"	"0.32321430725935407"	"0.3386246870071015"
"0.7857524599479717"	"0.0"	"0.27717372032132764"	"0.32570975997349016"
"0.7857524599479717"	"0.0"	"0.30766391370763063"	"0.32682335856364025"
