"Best"	"Worst"	"Median"	"Mean"
"0.7407347528996056"	"0.0"	"0.3016308803229764"	"0.3173577457438164"
"0.7409055687600303"	"0.0"	"0.23881180564831478"	"0.28656068387256234"
"0.7442681624523926"	"0.0"	"0.2811931740715922"	"0.32305985647764557"
"0.7388774812771949"	"0.0"	"0.3020428326108035"	"0.30796611119421813"
"0.741627897147657"	"0.0"	"0.28858782065323135"	"0.3094565512688948"
"0.739155097817519"	"0.0"	"0.270354079340881"	"0.32078299729676446"
"0.7451318066963499"	"0.0"	"0.3066557733431927"	"0.3287342471689231"
"0.7428985402839005"	"0.0"	"0.29641185852666657"	"0.3109756127043993"
"0.7414851258772873"	"0.0"	"0.3183467064889068"	"0.3548073076039129"
"0.742235623416823"	"0.0"	"0.2485131265656942"	"0.301450271941923"
"0.7409624597408784"	"0.0"	"0.2682158757930167"	"0.31218406108805735"
"0.7397724548553442"	"0.0"	"0.31579838938484134"	"0.3356813274614596"
"0.7401006247353872"	"0.0"	"0.2705163938425867"	"0.31007761641685194"
"0.7405444233045342"	"0.0"	"0.26706454970691096"	"0.3130078221906013"
"0.7433480126308865"	"0.0"	"0.3020428326108035"	"0.3345440660868009"
"0.7430341058270427"	"0.0"	"0.25852946854508746"	"0.29064100482204286"
"0.7418727759874506"	"0.0"	"0.25540881286743794"	"0.31845445483207085"
"0.74235212134883"	"0.0"	"0.2955986644013725"	"0.330504410089431"
"0.7441475830439206"	"0.0"	"0.24215523770179392"	"0.29469019497144966"
"0.7419176890769343"	"0.0"	"0.2772079352384171"	"0.31611969587994393"
"0.7422676918165986"	"0.0"	"0.20637630978232369"	"0.28965825986127314"
"0.7425917575577281"	"0.0"	"0.26788076323712534"	"0.31235666954064134"
"0.7456024748693252"	"0.0"	"0.3020428326108035"	"0.3466118787100661"
"0.743374055070322"	"0.0"	"0.23418558477742396"	"0.2984169065317536"
"0.7398509573836698"	"0.0"	"0.2791200507142576"	"0.2973571409894519"
"0.7407983132798568"	"0.0"	"0.2694901846577142"	"0.30493302140055023"
"0.7399955434218236"	"0.0"	"0.2862710141715251"	"0.3211516992874878"
"0.7403861468260835"	"0.0"	"0.27691911881539694"	"0.30293626862856393"
"0.7413601852564353"	"0.0"	"0.23078525728587046"	"0.3093294773138328"
"0.7434226002919075"	"0.0"	"0.3930311314272195"	"0.3440507070002575"
"0.7403379624626474"	"0.0"	"0.3020428326108035"	"0.34592375153632005"
"0.7407035980297235"	"0.0"	"0.3020428326108035"	"0.3378300783535094"
"0.742654787373227"	"0.0"	"0.2168256345520817"	"0.30345502458720236"
"0.7436291372526633"	"0.0"	"0.2718896729141859"	"0.31894422920683907"
"0.7457940786509587"	"0.0"	"0.2586858946393042"	"0.3002959429638192"
"0.7399065749427375"	"0.0"	"0.3793608522951035"	"0.35932169937229685"
"0.744709528567858"	"0.0"	"0.3638563382009972"	"0.3703891099700913"
"0.741061956772838"	"0.0"	"0.3576464788007634"	"0.3593578448482396"
"0.7429839356748954"	"0.0"	"0.2752017206219691"	"0.3109764200776338"
"0.7440646232309601"	"0.0"	"0.2909812275423728"	"0.3295749621166869"
"0.7421023610822709"	"0.0"	"0.3020428326108035"	"0.3491462808373535"
"0.7446040959915357"	"0.0"	"0.2670951933859104"	"0.31302153433453217"
"0.7440195625701043"	"0.0"	"0.24446486689491043"	"0.30758909257126665"
"0.7592176117837912"	"0.0"	"0.26081683597531796"	"0.3235519368618349"
"0.7440070952514921"	"0.0"	"0.19820334977203685"	"0.2834064859191098"
"0.7513508117700225"	"0.0"	"0.29373159992209424"	"0.3323521515523221"
"0.7388040782164467"	"0.0"	"0.2754525016753351"	"0.3304770105703729"
"0.7451881216858462"	"0.0"	"0.2994675727408058"	"0.32637271289741326"
"0.7462122581059782"	"0.0"	"0.26553361343463905"	"0.3196896201560395"
"0.7487588899008308"	"0.0"	"0.19486346700044693"	"0.2849754504522807"
"0.7477002622479986"	"0.0"	"0.25031973124284274"	"0.3023997547699016"
"0.7502227423071626"	"0.0"	"0.26580394405955654"	"0.30486534991461534"
"0.7565707597185203"	"0.0"	"0.2893255280959915"	"0.31720592196864156"
"0.7494852623003285"	"0.0"	"0.28954826569328346"	"0.3146646406191504"
"0.7495829989272862"	"0.0"	"0.287718363628215"	"0.3328845078626925"
"0.7561656699513348"	"0.0"	"0.2294210346999246"	"0.30104182516664457"
"0.7454562455818754"	"0.0"	"0.2945450415315634"	"0.3152106660855035"
"0.743587659519696"	"0.0"	"0.18129041058874662"	"0.2770943705859706"
"0.7562267135939076"	"0.0"	"0.2850548349310986"	"0.3182845603498406"
"0.7512046598617418"	"0.0"	"0.2652079062398132"	"0.32808976830752473"
"0.7507385391208299"	"0.0"	"0.30011975961428755"	"0.3184647599420196"
"0.7609399240779094"	"0.0"	"0.3020428326108035"	"0.338668715728933"
"0.7674186179937174"	"0.0"	"0.32269889119932826"	"0.3395200421017182"
"0.7603227961832537"	"0.0"	"0.3020428326108035"	"0.3278431520034588"
"0.7612010204668304"	"0.0"	"0.2703854129135172"	"0.3247837346410087"
"0.7566455701889052"	"0.0"	"0.27076066050370834"	"0.3098058744264352"
"0.7506063051185965"	"0.0"	"0.23700550206944287"	"0.2944836413987327"
"0.7505369575567035"	"0.0"	"0.26940952639322435"	"0.31686489000321644"
"0.7578686844511838"	"0.0"	"0.2692990314557925"	"0.3104890109183904"
"0.7592455600584275"	"0.0"	"0.25507616772917513"	"0.30873597365329014"
"0.7589173000789878"	"0.0"	"0.30174443912194393"	"0.34384043358923577"
"0.7634374414422671"	"0.0"	"0.2815753045461925"	"0.30190599654940564"
"0.7542180568625279"	"0.0"	"0.2836664504551065"	"0.31199581567529494"
"0.7508573072364677"	"0.0"	"0.2903611059539346"	"0.32701378783533125"
"0.7537603990195174"	"0.0"	"0.24915602541392823"	"0.2924530252363314"
"0.7603939533331091"	"0.0"	"0.22324001828524914"	"0.2777642640293792"
"0.7566498938499566"	"0.0"	"0.2352568443354472"	"0.3020442846657596"
"0.7665357457459558"	"0.0"	"0.29488260632493507"	"0.3237814337535784"
"0.7641286007369099"	"0.0"	"0.23575296050336514"	"0.2979963253846956"
"0.7601008814868533"	"0.0"	"0.2405120971799405"	"0.30496076514984854"
"0.7650091412346998"	"0.0"	"0.29089386588815913"	"0.3268016769552655"
"0.7628162508832729"	"0.0"	"0.29633230282293255"	"0.3149300884942573"
"0.751390883616896"	"0.0"	"0.20941518835661288"	"0.30403320858413163"
"0.7667693713778738"	"0.0"	"0.28955298094376913"	"0.31074928463632023"
"0.7651142617371285"	"0.0"	"0.2661247157213441"	"0.31879946254238783"
"0.7682470164285523"	"0.0"	"0.27766122875059734"	"0.32930476641670836"
"0.7489061359877734"	"0.0"	"0.3020428326108035"	"0.34605271013151556"
"0.7611941144586705"	"0.0"	"0.3032139523913456"	"0.3271235720769185"
"0.74492883710165"	"0.0"	"0.26400344064654563"	"0.3143224108386652"
"0.7412768272865005"	"0.0"	"0.29204916494557737"	"0.32920556294619624"
"0.7436955653254128"	"0.0"	"0.29682667034727794"	"0.3285704268060348"
"0.7419597986617825"	"0.0"	"0.2668931543603359"	"0.30574606208294597"
"0.7434454564957402"	"0.0"	"0.2950008368723316"	"0.3448131986335427"
"0.7459387740020682"	"0.0"	"0.3020428326108035"	"0.3325462519382728"
"0.7452886010516075"	"0.0"	"0.2988158063086189"	"0.3097506113034246"
"0.7407459345081904"	"0.0"	"0.23371597268283706"	"0.30565629294424074"
"0.7434739365691883"	"0.0"	"0.3067114949694377"	"0.34048638456555685"
"0.740661209981384"	"0.0"	"0.2737900328113391"	"0.31525018543982203"
"0.7439202394027915"	"0.0"	"0.3020428326108035"	"0.33032912491064204"
"0.7399904364439323"	"0.0"	"0.24412344794518948"	"0.30559006939147165"
"0.7476917107541701"	"0.0"	"0.23796222116134658"	"0.30181536604422865"
"0.7442751180910909"	"0.0"	"0.251412364635385"	"0.2971600171051467"
"0.7440559505339881"	"0.0"	"0.2858364586312327"	"0.31232977798528905"
"0.7428637225240231"	"0.0"	"0.19911241140171654"	"0.29391475980667886"
"0.7411000533943675"	"0.0"	"0.2720896555646641"	"0.32609164323633216"
"0.7419070164666866"	"0.0"	"0.2931584945267751"	"0.3111901481721641"
"0.7465338068405165"	"0.0"	"0.22424130028114825"	"0.29966856158833827"
"0.7438657066225149"	"0.0"	"0.2941166745690382"	"0.33249552726777215"
"0.7438163225250787"	"0.0"	"0.27880210638182745"	"0.3325387889708567"
"0.7436060790838224"	"0.0"	"0.2663034281158373"	"0.31962852290203325"
"0.7407782168149741"	"0.0"	"0.27682108802841926"	"0.31090193886025547"
"0.746267276782985"	"0.0"	"0.29823328376867453"	"0.3315403800169466"
"0.7439972945791006"	"0.0"	"0.31162656262556476"	"0.34329734989636135"
"0.7439995723204345"	"0.0"	"0.30012323079923076"	"0.34228922339739853"
"0.7452765745902401"	"0.0"	"0.303813267414152"	"0.33958985341271786"
"0.7423283785503114"	"0.0"	"0.29286936450009315"	"0.3181207046394928"
"0.7420233227741653"	"0.0"	"0.27348312966404525"	"0.3179748068495105"
"0.7464286048688529"	"0.0"	"0.283917552501105"	"0.31613664167465994"
"0.7426038684165539"	"0.0"	"0.3020428326108035"	"0.3443809384355312"
"0.7397761156939939"	"0.0"	"0.3020428326108035"	"0.32829328549411246"
"0.7441147939435517"	"0.0"	"0.3020428326108035"	"0.34887548383292666"
"0.7453642727113698"	"0.0"	"0.2889788945318282"	"0.3160230344620151"
"0.7572365285441321"	"0.0"	"0.26708825479911613"	"0.3138981703175213"
"0.7616080826384204"	"0.0"	"0.3020428326108035"	"0.3432402629243994"
"0.7687349903566743"	"0.0"	"0.25754538329315474"	"0.29783190453346825"
"0.7636960158216384"	"0.0"	"0.2651256569991659"	"0.3075931237547564"
"0.7636373013115572"	"0.0"	"0.2941140238344689"	"0.3359334804347297"
"0.7683357049637699"	"0.0"	"0.2956290430649285"	"0.33009462863051275"
"0.7548686678861987"	"0.0"	"0.2441144461359534"	"0.33051251025657896"
"0.7590427156528843"	"0.0"	"0.2968819225374596"	"0.3152699002328372"
"0.7695087555018516"	"0.0"	"0.29481223236294707"	"0.3248608189680804"
"0.7707210709445413"	"0.0"	"0.29616997507837317"	"0.3232414950764992"
"0.7652529400002963"	"0.0"	"0.30142654734269037"	"0.32702200219672833"
"0.7644781234266758"	"0.0"	"0.24285898422055707"	"0.30751559607400236"
"0.7656251343045484"	"0.0"	"0.28979577308492366"	"0.31556734765765365"
"0.7509571472155073"	"0.0"	"0.28161723878739087"	"0.32391289174194826"
"0.7618132851307499"	"0.0"	"0.3198714297206182"	"0.34713121082449505"
"0.7710573405182981"	"0.0"	"0.3117542795510474"	"0.3506627462255147"
"0.7647469567368563"	"0.0"	"0.21913843876070155"	"0.294184885254821"
"0.7670155057513788"	"0.0"	"0.266249989217253"	"0.2925008961304684"
"0.7639916570964264"	"0.0"	"0.2941567269414211"	"0.33759037561035365"
"0.757621850980154"	"0.0"	"0.25487970068366245"	"0.31675029340229"
"0.7637432073488113"	"0.0"	"0.2633347170768702"	"0.2915491335942172"
"0.7714858160023839"	"0.0"	"0.3020428326108035"	"0.3491497678369521"
"0.7621478459460336"	"0.0"	"0.2735709552162387"	"0.3140334805469924"
"0.7663736659641425"	"0.0"	"0.29787820501850487"	"0.32077663625477976"
"0.7682416357254283"	"0.0"	"0.3020428326108035"	"0.326101238933919"
"0.77019830106916"	"0.0"	"0.3020428326108035"	"0.35886684957641607"
"0.7681558223196805"	"0.0"	"0.26264427854758604"	"0.3141934205549017"
"0.758595421568945"	"0.0"	"0.26501515794446334"	"0.3046190421947885"
"0.7542142276838086"	"0.0"	"0.28358856657941783"	"0.33007378927945447"
"0.7656805435921887"	"0.0"	"0.16170826072794858"	"0.2773441722215672"
"0.762046103845331"	"0.0"	"0.26224765598833233"	"0.3157637442272712"
"0.7655187705237456"	"0.0"	"0.26018432604377967"	"0.3049072276601589"
"0.7615492999146357"	"0.0"	"0.22610140868109152"	"0.29583165123597555"
"0.7550277528668133"	"0.0"	"0.3020428326108035"	"0.34668999203592454"
"0.7582343259333495"	"0.0"	"0.3581345425961289"	"0.3616556756135508"
"0.7653154690434392"	"0.0"	"0.25573193079438084"	"0.3106892289759746"
"0.7695299225641161"	"0.0"	"0.30819205381016246"	"0.33844097570543946"
"0.7799713286620094"	"0.0"	"0.2968590313099595"	"0.3226528647670156"
"0.7669990917277397"	"0.0"	"0.3002635122374645"	"0.3286707139418947"
"0.7725850030521088"	"0.0"	"0.2092513339472969"	"0.2951102580540798"
"0.7660995856884989"	"0.0"	"0.20497159988409042"	"0.3012758555249556"
"0.7677306089947262"	"0.0"	"0.29529794299931816"	"0.3424211960559169"
"0.7683317325059418"	"0.0"	"0.23565532495547348"	"0.29120633925801837"
"0.7707725372246845"	"0.0"	"0.25830847409813146"	"0.30445338649725234"
"0.7717487647194923"	"0.0"	"0.2988961005588788"	"0.3375742394608688"
"0.7727459064503099"	"0.0"	"0.2803562605754156"	"0.3122754419132253"
"0.7674539015213124"	"0.0"	"0.24440766752421883"	"0.3087633950215602"
"0.7693336705376117"	"0.0"	"0.24963822068989933"	"0.31126564585396904"
"0.7754938866760942"	"0.0"	"0.20441237757115288"	"0.304150897334079"
"0.7756182644557756"	"0.0"	"0.2980657766596751"	"0.315832450164957"
"0.7726388911806615"	"0.0"	"0.1931779717322969"	"0.29212942506039963"
"0.7720250010245275"	"0.0"	"0.27841739969043916"	"0.3204649595894766"
"0.771900252588398"	"0.0"	"0.28962959887283135"	"0.325621287100532"
"0.77770526236646"	"0.0"	"0.3104282427275973"	"0.34449080866210674"
"0.7784613277506331"	"0.0"	"0.35765887651378786"	"0.3265120678874052"
"0.7799721624842708"	"0.0"	"0.2953211445315285"	"0.33281406593492896"
"0.7741288405589887"	"0.0"	"0.25140656767684033"	"0.3116418616587243"
"0.7686910762029131"	"0.0"	"0.35894544839231873"	"0.3540429494951179"
"0.7730129618794477"	"0.0"	"0.27342128306790014"	"0.3106419388829638"
"0.7767634495090991"	"0.0"	"0.28749282176759217"	"0.31309918883152155"
"0.773891882939282"	"0.0"	"0.2927541144807464"	"0.32627843769428494"
"0.7674614250884515"	"0.0"	"0.2698346185379263"	"0.3158231679453007"
"0.7721064221948531"	"0.0"	"0.29600996891119224"	"0.3310856704565962"
"0.7745388536061584"	"0.0"	"0.26107266530223894"	"0.3132791840636962"
"0.772537499916025"	"0.0"	"0.2740441836642704"	"0.31443415368788513"
"0.771376199216404"	"0.0"	"0.2926191391608288"	"0.3279374940205911"
"0.7728089778423224"	"0.0"	"0.23215323390349762"	"0.29506342082958886"
"0.7761610295325053"	"0.0"	"0.16909703337855475"	"0.2688256080948337"
"0.7812362372447417"	"0.0"	"0.26736945922257666"	"0.3166910458553234"
"0.7741654958859059"	"0.0"	"0.25012429223607974"	"0.303974808453199"
"0.7869419503274416"	"0.0"	"0.3131959361303244"	"0.3352870168891886"
"0.7755051835010305"	"0.0"	"0.2958958694923905"	"0.3160738923429187"
"0.783345435639611"	"0.0"	"0.21383235203783563"	"0.2969483083496592"
"0.7788027127217443"	"0.0"	"0.2599991815392965"	"0.31365096567136297"
"0.7778250743929058"	"0.0"	"0.26054612035092384"	"0.31627081858207484"
"0.7781355004417609"	"0.0"	"0.18846969122595147"	"0.2860283578950302"
"0.7750502851168979"	"0.0"	"0.14877891852335856"	"0.29430880165064716"
"0.7706004361460972"	"0.0"	"0.28588638698008606"	"0.32720351624923416"
"0.7792693452635779"	"0.0"	"0.27124912043490523"	"0.31057679762372986"
"0.7789939104020509"	"0.0"	"0.25369077367040105"	"0.3082336655417336"
"0.7759262053426509"	"0.0"	"0.2605181520987437"	"0.3017048574915866"
"0.7733869160842737"	"0.0"	"0.2920060791598457"	"0.3295700327623409"
"0.7779703789272558"	"0.0"	"0.22222248404333522"	"0.29825319692704677"
"0.7736026624958604"	"0.0"	"0.3378574578375759"	"0.33017666060759"
"0.7742586289777966"	"0.0"	"0.20117299225482965"	"0.2917687725592519"
"0.7738227491189101"	"0.0"	"0.25509532101008264"	"0.32069273375127055"
"0.7744449014889028"	"0.0"	"0.2482645138932596"	"0.30221603227576155"
"0.7760437927678123"	"0.0"	"0.32228400005075636"	"0.33401003372761473"
"0.7764683860746717"	"0.0"	"0.24960994394086589"	"0.31266524126616313"
"0.7764481041090462"	"0.0"	"0.22708306787083676"	"0.30777385208171176"
"0.7807203602428877"	"0.0"	"0.22088595267921035"	"0.306780835829621"
"0.7698636517405043"	"0.0"	"0.29466659414215246"	"0.3172089515200961"
"0.7729483133826176"	"0.0"	"0.22512794169672945"	"0.28290682790231775"
"0.7761399969936345"	"0.0"	"0.21210612122000927"	"0.2942643380299538"
"0.7747999473442291"	"0.0"	"0.1932970599176304"	"0.2885914208402585"
"0.7811392876666197"	"0.0"	"0.21539526139580883"	"0.2893662806721643"
"0.7745914153582925"	"0.0"	"0.2033401709573031"	"0.29530528368532516"
"0.7766279320134238"	"0.0"	"0.2547964591575325"	"0.29656333715841376"
"0.7738545967353562"	"0.0"	"0.25814233023255"	"0.313164137495312"
"0.7741874206941636"	"0.0"	"0.22605632987004737"	"0.2952222811737328"
"0.7745048066950971"	"0.0"	"0.25111546312613175"	"0.30112136352701974"
"0.781045215579284"	"0.0"	"0.20339238955570976"	"0.29247690279638106"
"0.7782126609581759"	"0.0"	"0.26311925612275344"	"0.3009253023930871"
"0.7749012576471894"	"0.0"	"0.21801335019679918"	"0.29881290154916484"
"0.7754361872639611"	"0.0"	"0.25582848671456615"	"0.3125932065168537"
"0.7744046982710879"	"0.0"	"0.3020428326108035"	"0.34803672976942096"
"0.7809140432280981"	"0.0"	"0.2629679004315535"	"0.3153606202301961"
"0.7787142325172232"	"0.0"	"0.28719578435939414"	"0.29907422872354616"
"0.7740369363021107"	"0.0"	"0.2026399277134639"	"0.27962853708558993"
"0.7790155187033743"	"0.0"	"0.23970951705726012"	"0.29393976954185486"
"0.7724683935337636"	"0.0"	"0.2063039277503506"	"0.2963338833305831"
"0.7724326749544788"	"0.0"	"0.23451765937446667"	"0.30219294117023815"
"0.7769811130867528"	"0.0"	"0.1996366774034561"	"0.29010816500055414"
"0.7806289609301857"	"0.0"	"0.1951557741285329"	"0.2905445807244813"
"0.7818562641686078"	"0.0"	"0.2241546685136711"	"0.3028155109524548"
"0.7763946537951376"	"0.0"	"0.29138379409125764"	"0.3163733928679957"
"0.7737306852431107"	"0.0"	"0.23505967215531348"	"0.2995107865893201"
"0.7783610558653049"	"0.0"	"0.17077705973905893"	"0.28371023644069643"
"0.7719388448543419"	"0.0"	"0.3004269898378387"	"0.32342394563346666"
"0.7752405149410659"	"0.0"	"0.26303776705716697"	"0.3059598952838224"
"0.7740230384493467"	"0.0"	"0.1623499523325323"	"0.2934254091019543"
"0.7755835091187286"	"0.0"	"0.18877231856242827"	"0.27024442835974355"
"0.7774084494185082"	"0.0"	"0.280066135110603"	"0.3166639281072483"
"0.7722501501806206"	"0.0"	"0.2134381781013313"	"0.28307655803068876"
"0.7774263197321502"	"0.0"	"0.2052222302292629"	"0.27575831480879176"
"0.7778445281405366"	"0.0"	"0.23429230200785484"	"0.30233473182833054"
"0.7766304419648888"	"0.0"	"0.2687984662777479"	"0.3035568394880879"
"0.7726478673660069"	"0.0"	"0.21056479820534812"	"0.293083784210829"
"0.7794386060973988"	"0.0"	"0.214033277072381"	"0.2760998941165735"
"0.7755321097457517"	"0.0"	"0.21142753889617272"	"0.28138252427404"
"0.779046035869797"	"0.0"	"0.19207068037589026"	"0.28693990908190004"
"0.7719483612938509"	"0.0"	"0.21131917457858007"	"0.2846581134162695"
"0.7740475951959441"	"0.0"	"0.19227570669263733"	"0.2937833533596141"
"0.7731984810486385"	"0.0"	"0.22595724479969148"	"0.3112487283880394"
"0.772225419952923"	"0.0"	"0.19971715169906723"	"0.290028858306671"
"0.7800314507529429"	"0.0"	"0.1584437618687694"	"0.2605095696824662"
"0.7776974349006984"	"0.0"	"0.2711224515236565"	"0.3180130653287501"
"0.7741081029123928"	"0.0"	"0.2285244119000402"	"0.29554905926276553"
"0.774589253398801"	"0.0"	"0.194534549435936"	"0.27702852338865275"
"0.7754440014778776"	"0.0"	"0.1899372346269314"	"0.283741876692714"
"0.7692249829383611"	"0.0"	"0.2567188867443308"	"0.2973071251181526"
"0.7693769102694097"	"0.0"	"0.1766005223317299"	"0.263227527016819"
"0.7776463121238908"	"0.0"	"0.1947379581802282"	"0.28809252871565344"
"0.776685947644308"	"0.0"	"0.21574168426855594"	"0.2930235671513038"
"0.7686030956693769"	"0.0"	"0.24496004614564026"	"0.2963200954671341"
"0.7758070984584347"	"0.0"	"0.2637172714859153"	"0.3050098312482665"
"0.7695176861288975"	"0.0"	"0.22740683630837005"	"0.2671056925782719"
"0.7648087752243964"	"0.0"	"0.2622950112577625"	"0.303270886926477"
"0.7707141684058969"	"0.0"	"0.23000942950393938"	"0.31339538750067425"
"0.7667981386646139"	"0.0"	"0.2384135440855179"	"0.28268234266977793"
"0.7725139519299776"	"0.0"	"0.3020428326108035"	"0.3134002139630927"
"0.7716547068206179"	"0.0"	"0.18568611919007932"	"0.27625140642694496"
"0.7714097063435147"	"0.0"	"0.14983786377730846"	"0.2814012729974801"
"0.771928943042145"	"0.0"	"0.18511732824872962"	"0.27405598532506936"
"0.774166189783982"	"0.0"	"0.14962508791069462"	"0.2817712269163236"
"0.7681094079481318"	"0.0"	"0.24287084230434525"	"0.31698908013714294"
"0.7759242274500846"	"0.0"	"0.27488366107727924"	"0.3187300384947371"
"0.7632754102941675"	"0.0"	"0.1984885030711382"	"0.28339529145087616"
"0.7695767149284455"	"0.0"	"0.26602444715503976"	"0.3080503695344692"
"0.7677643592375111"	"0.0"	"0.30243479022192915"	"0.33051801123450764"
"0.7716453431539776"	"0.0"	"0.26835103095371793"	"0.3096375991718689"
"0.7643243968151286"	"0.0"	"0.2155604219680991"	"0.29112417225715925"
"0.7786034242748883"	"0.0"	"0.27574512043182137"	"0.3192799023561043"
"0.7701798935494077"	"0.0"	"0.24008686849972904"	"0.29853205790733717"
"0.7714680277555223"	"0.0"	"0.19836654192519265"	"0.2828877582505623"
"0.7757653897770269"	"0.0"	"0.3165458034050919"	"0.33823060240616776"
"0.7723771988820548"	"0.0"	"0.2468258635508387"	"0.2995439465348557"
"0.7708603141466281"	"0.0"	"0.29599425345943936"	"0.32428230554941323"
"0.772181391945779"	"0.0"	"0.26037352972107247"	"0.30558134692358907"
"0.7775038487607566"	"0.0"	"0.20954485883556018"	"0.29388450478980593"
"0.7737595379823532"	"0.0"	"0.23645755622680753"	"0.28730547236544257"
"0.7642928337388621"	"0.0"	"0.12483076056823844"	"0.2683138848789818"
"0.7706802070032461"	"0.0"	"0.29092498135217265"	"0.32028205519206954"
"0.7629773268567993"	"0.0"	"0.294973984313906"	"0.3212222516140325"
"0.7696711597967143"	"0.0"	"0.2535161639878043"	"0.30907758492592036"
"0.772724735874261"	"0.0"	"0.31770033074298437"	"0.33213321958287617"
"0.7734488080075024"	"0.0"	"0.29372008212535516"	"0.33216797035748924"
"0.7706486364631194"	"0.0"	"0.2692433170332316"	"0.31426528788104935"
"0.7764306491688353"	"0.0"	"0.30024909531914895"	"0.31278507992991694"
"0.7699515865521216"	"0.0"	"0.2671746217453946"	"0.30539374620263154"
"0.759286458238855"	"0.0"	"0.22148356389066898"	"0.2798630543286398"
"0.7769672413536943"	"0.0"	"0.2070423064303359"	"0.28244907202870456"
"0.7738296649542746"	"0.0"	"0.2993182966012114"	"0.3324558123097619"
"0.7689664873548"	"0.0"	"0.23654265127602525"	"0.2960933010690628"
"0.7733029412558001"	"0.0"	"0.20962918515270113"	"0.2890919230929406"
"0.7716811929401309"	"0.0"	"0.25432417847862926"	"0.3106732169018691"
"0.7753976548674537"	"0.0"	"0.21161159967956272"	"0.29133222120508895"
"0.7680408461407123"	"0.0"	"0.22887044190651"	"0.31295685275441903"
"0.77003302929633"	"0.0"	"0.25029249397044906"	"0.29749402813655523"
"0.7809090861991648"	"0.0"	"0.30172250156261365"	"0.3260132728063458"
"0.7686809845621605"	"0.0"	"0.2927789723814055"	"0.31440026668949844"
"0.7688788378627087"	"0.0"	"0.3174762766201776"	"0.3317446422744201"
"0.775624167052296"	"0.0"	"0.14877891852335856"	"0.2773405736996588"
"0.7707797707057094"	"0.0"	"0.21810305123779972"	"0.30182095819403537"
"0.7744976290635303"	"0.0"	"0.26738723613245285"	"0.31707785297713065"
"0.7786645630599724"	"0.0"	"0.1984885030711382"	"0.2861287308033582"
"0.7711315292043156"	"0.0"	"0.2836661108648159"	"0.31240936516200024"
"0.7747925884675548"	"0.0"	"0.20791713848155735"	"0.2839713251576819"
"0.774784655418921"	"0.0"	"0.15809183814696132"	"0.2607432099814693"
"0.7684020080270987"	"0.0"	"0.28953582917114024"	"0.30512092822433606"
"0.7706822270761478"	"0.0"	"0.29715063604429903"	"0.33143523568041394"
"0.7710739658858277"	"0.0"	"0.2533548429344913"	"0.29755876787631347"
"0.7769843888819252"	"0.0"	"0.3020428326108035"	"0.3242614870307677"
"0.7780196935929363"	"0.0"	"0.3015358171207308"	"0.3385875239739996"
"0.774403134859146"	"0.0"	"0.3020428326108035"	"0.33287297872546523"
"0.7758752901056865"	"0.0"	"0.29098243335657337"	"0.32314613372765544"
"0.7804114354887044"	"0.0"	"0.2274169113398442"	"0.3089820117984359"
"0.7758812381611451"	"0.0"	"0.2958698180338542"	"0.3212404395878533"
"0.7730032891407181"	"0.0"	"0.2630770013845415"	"0.310802402865896"
"0.7781042203964528"	"0.0"	"0.2978493054524448"	"0.3168924404937615"
"0.7740051099780054"	"0.0"	"0.23755033105465828"	"0.30096638343517973"
"0.7746985214272573"	"0.0"	"0.2407834323271839"	"0.3136472588940091"
"0.7736130108948633"	"0.0"	"0.14877891852335856"	"0.2639856529177646"
"0.7711418030967553"	"0.0"	"0.18607308134761608"	"0.28782662658183666"
"0.7738486714106094"	"0.0"	"0.19269740318938183"	"0.29853556097315903"
"0.7731386162494969"	"0.0"	"0.24777843719360665"	"0.31208800054846036"
"0.7697158124430752"	"0.0"	"0.2131352012756894"	"0.2979276630336651"
"0.7758957658249088"	"0.0"	"0.21226863765897946"	"0.29571675529429525"
"0.7725169914923055"	"0.0"	"0.3020428326108035"	"0.32992601434448754"
"0.7683510993537113"	"0.0"	"0.2609967242490069"	"0.3080309074438628"
"0.7702708411662427"	"0.0"	"0.1984885030711382"	"0.28692468063253557"
"0.7746553367679806"	"0.0"	"0.22810626710494053"	"0.2964531116982319"
"0.7699200061971903"	"0.0"	"0.2593018038488477"	"0.31641144408698035"
"0.7666530967382303"	"0.0"	"0.2881214944972263"	"0.3174965169284554"
"0.7730129970759392"	"0.0"	"0.14595750611677594"	"0.2806979060591843"
"0.7688023960698325"	"0.0"	"0.2736746423988356"	"0.3054966488043494"
"0.7760285501523914"	"0.0"	"0.2506467608090378"	"0.29442911518801457"
"0.7799682984178037"	"0.0"	"0.30620628655799026"	"0.3382429299770462"
"0.7754005018648962"	"0.0"	"0.14820967606095048"	"0.2835760936348129"
"0.769316604554811"	"0.0"	"0.2218635350461391"	"0.29715855127529944"
"0.7742941496275517"	"0.0"	"0.18891133351026212"	"0.28349604778722975"
"0.7721498189384878"	"0.0"	"0.24844338860906523"	"0.3126067243205292"
"0.7737890489540282"	"0.0"	"0.18690751098227765"	"0.27961378671998616"
"0.7732631806923373"	"0.0"	"0.2830730663805648"	"0.3155974011346079"
"0.771098183473936"	"0.0"	"0.28519206667087804"	"0.3262092687200091"
"0.7757895031249715"	"0.0"	"0.26262166439527757"	"0.3210760868610695"
"0.7752100712522872"	"0.0"	"0.30110152044484945"	"0.3164083917352313"
"0.7744748852506029"	"0.0"	"0.17068068533009406"	"0.2815814902303213"
