"Best"	"Worst"	"Median"	"Mean"
"0.9115000816755838"	"0.0"	"0.17749534202098244"	"0.3185595570537394"
"0.9115000816755838"	"0.0"	"0.31889886014679725"	"0.3770463982255305"
"0.9115000816755838"	"0.0"	"0.33971934128321407"	"0.38408047506484716"
"0.9115000816755838"	"0.0"	"0.36971580005178567"	"0.36791606768339574"
"0.9115000816755838"	"0.0"	"0.330100000774113"	"0.3779567479327255"
"0.9115000816755838"	"0.0"	"0.32503060380428456"	"0.36907454274393275"
"0.9115000816755838"	"0.0"	"0.2531680691626125"	"0.3400655272946826"
"0.9115000816755838"	"0.0"	"0.28803798742910636"	"0.36220436239830095"
"0.9115000816755838"	"0.0"	"0.2744941462176271"	"0.3507909132677789"
"0.9115000816755838"	"0.0"	"0.31512839264764764"	"0.36862166080825287"
"0.9115000816755838"	"0.0"	"0.36408986446442393"	"0.38613888878468566"
"0.9115000816755838"	"0.0"	"0.22599963607477053"	"0.35040009074418504"
"0.9115000816755838"	"0.0"	"0.37868699430254876"	"0.43187668813670366"
"0.9115000816755838"	"0.0"	"0.34255504390855146"	"0.3781414880712348"
"0.9115000816755838"	"0.0"	"0.3624435984948081"	"0.39275501188339923"
"0.9115000816755838"	"0.0"	"0.35272998130653277"	"0.3981206332174162"
"0.9115000816755838"	"0.0"	"0.2402694525596315"	"0.3319395437772147"
"0.9115000816755838"	"0.0"	"0.2585632520782684"	"0.3569755192693645"
"0.9115000816755838"	"0.0"	"0.3366440455792009"	"0.380420490787863"
"0.9115000816755838"	"0.0"	"0.3085935143928869"	"0.3721974402491986"
"0.9115000816755838"	"0.0"	"0.3585565522312507"	"0.38583719199829114"
"0.9115000816755838"	"0.0"	"0.3136360244128518"	"0.3727265909737565"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.3914848896186477"
"0.9115000816755838"	"0.0"	"0.40580459114993683"	"0.43355772012598465"
"0.9115000816755838"	"0.0"	"0.3559662082481553"	"0.38391118749497727"
"0.9115000816755838"	"0.0"	"0.3524156732446749"	"0.36512811556229374"
"0.9115000816755838"	"0.0"	"0.17764406692702095"	"0.32323485770615074"
"0.9115000816755838"	"0.0"	"0.22599963607477053"	"0.35157546786072624"
"0.9115000816755838"	"0.0"	"0.2527300454864483"	"0.3327721426099965"
"0.9115000816755838"	"0.0"	"0.28637420247911144"	"0.37671776645254257"
"0.9115000816755838"	"0.0"	"0.32735457297704157"	"0.38004490087783005"
"0.9115000816755838"	"0.0"	"0.3043265242517157"	"0.3586986496357108"
"0.9115000816755838"	"0.0"	"0.31809675765913675"	"0.35423024906449013"
"0.9115000816755838"	"0.0"	"0.3166620888635835"	"0.3622254061932014"
"0.9115000816755838"	"0.0"	"0.37312158966268555"	"0.39904616938413456"
"0.9115000816755838"	"0.0"	"0.2638688595971723"	"0.3384400691739751"
"0.9115000816755838"	"0.0"	"0.32662505243177786"	"0.3848859867477079"
"0.9115000816755838"	"0.0"	"0.30659963946834823"	"0.3706421908838395"
"0.9115000816755838"	"0.0"	"0.3729768429072208"	"0.3931175503964559"
"0.9115000816755838"	"0.0"	"0.3448165293672575"	"0.37809761485030546"
"0.9115000816755838"	"0.0"	"0.3146008308897122"	"0.38518549580464073"
"0.9115000816755838"	"0.0"	"0.2560155656710743"	"0.34095206320535376"
"0.9115000816755838"	"0.0"	"0.32514786380592137"	"0.36852788510940854"
"0.9115000816755838"	"0.0"	"0.34990932897788946"	"0.40720056324718507"
"0.9115000816755838"	"0.0"	"0.3143115937789004"	"0.35739886953192823"
"0.9115000816755838"	"0.0"	"0.3176579527242381"	"0.3722882065746269"
"0.9115000816755838"	"0.0"	"0.260747053768722"	"0.3584469678743487"
"0.9115000816755838"	"0.0"	"0.38303469740322066"	"0.40738789214472265"
"0.9115000816755838"	"0.0"	"0.3239749935796116"	"0.3808924869272122"
"0.9115000816755838"	"0.0"	"0.30843531581784167"	"0.3712916784331315"
"0.9115000816755838"	"0.0"	"0.23458075355370428"	"0.3312447925572509"
"0.9115000816755838"	"0.0"	"0.32973695045066664"	"0.3911297646480126"
"0.9115000816755838"	"0.0"	"0.37579361861442107"	"0.40597065238084085"
"0.9115000816755838"	"0.0"	"0.3689759830764221"	"0.37601972216510254"
"0.9115000816755838"	"0.0"	"0.3227825498641262"	"0.39129429261404786"
"0.9115000816755838"	"0.0"	"0.33272575268382165"	"0.3878553030333904"
"0.9115000816755838"	"0.0"	"0.32534589747684345"	"0.36877239760948377"
"0.9115000816755838"	"0.0"	"0.21908062840636494"	"0.3431981607408223"
"0.9115000816755838"	"0.0"	"0.20813606122202555"	"0.32673914614386407"
"0.9115000816755838"	"0.0"	"0.2943331665680637"	"0.34362363131278856"
"0.9115000816755838"	"0.0"	"0.3539352433677549"	"0.390450475758494"
"0.9115000816755838"	"0.0"	"0.33875736275790036"	"0.37826920800569186"
"0.9115000816755838"	"0.0"	"0.32538535106652305"	"0.38390009095302247"
"0.9115000816755838"	"0.0"	"0.35387702700765905"	"0.40696780119532616"
"0.9115000816755838"	"0.0"	"0.3451395107912231"	"0.3692972481228483"
"0.9115000816755838"	"0.0"	"0.2912397747028792"	"0.34517564733130324"
"0.9115000816755838"	"0.0"	"0.3023139082732318"	"0.3693437374291333"
"0.9115000816755838"	"0.0"	"0.40443974041253183"	"0.42268783733793547"
"0.9115000816755838"	"0.0"	"0.4100425434684148"	"0.40360910712979076"
"0.9115000816755838"	"0.0"	"0.31505255595083176"	"0.38123010754967784"
"0.9115000816755838"	"0.0"	"0.3047160459127613"	"0.36631915746221105"
"0.9115000816755838"	"0.0"	"0.3382785567984788"	"0.3710992858349473"
"0.9115000816755838"	"0.0"	"0.306345432658489"	"0.3791967128293674"
"0.9115000816755838"	"0.0"	"0.30538307057425945"	"0.36419222514170957"
"0.9115000816755838"	"0.0"	"0.21319727558403023"	"0.33741321886300646"
"0.9115000816755838"	"0.0"	"0.33881735417640896"	"0.3832844899839493"
"0.9115000816755838"	"0.0"	"0.3008206110088624"	"0.3681126814793052"
"0.9115000816755838"	"0.0"	"0.3471328090762573"	"0.37868445371781495"
"0.9115000816755838"	"0.0"	"0.3382785567984788"	"0.3927269206003066"
"0.9115000816755838"	"0.0"	"0.28329685915966024"	"0.3614235842362391"
"0.9115000816755838"	"0.0"	"0.28435837413173887"	"0.37475959138610315"
"0.9115000816755838"	"0.0"	"0.3936622154605035"	"0.4088045128379922"
"0.9115000816755838"	"0.0"	"0.4012485038751109"	"0.4083069902461829"
"0.9115000816755838"	"0.0"	"0.28776483081155113"	"0.358447811627282"
"0.9115000816755838"	"0.0"	"0.3673828642282259"	"0.3871162819142431"
"0.9115000816755838"	"0.0"	"0.3148325249214238"	"0.3756543244601196"
"0.9115000816755838"	"0.0"	"0.26377454239039055"	"0.350257483073828"
"0.9115000816755838"	"0.0"	"0.3067101527074359"	"0.38727961076458733"
"0.9115000816755838"	"0.0"	"0.24998394739446972"	"0.356945928837655"
"0.9115000816755838"	"0.0"	"0.2942736920237097"	"0.3582452972659144"
"0.9115000816755838"	"0.0"	"0.35886513964236494"	"0.3926880193037456"
"0.9115000816755838"	"0.0"	"0.2561787389470636"	"0.3561241403730279"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.37266993273956783"
"0.9115000816755838"	"0.0"	"0.29666545330298827"	"0.3537281349662274"
"0.9115000816755838"	"0.0"	"0.27392015492364385"	"0.36993072284960127"
"0.9115000816755838"	"0.0"	"0.39705266545840207"	"0.4224106110030405"
"0.9115000816755838"	"0.0"	"0.3186261159757768"	"0.3911721980602503"
"0.9115000816755838"	"0.0"	"0.3275658903299226"	"0.3968287949566238"
"0.9115000816755838"	"0.0"	"0.3671849144167278"	"0.4068557261449775"
"0.9115000816755838"	"0.0"	"0.35765887651378786"	"0.3886147628938909"
"0.9115000816755838"	"0.0"	"0.20741391649138946"	"0.3417777915133836"
"0.9115000816755838"	"0.0"	"0.2696423601085432"	"0.3573184261935575"
"0.9115000816755838"	"0.0"	"0.2088929238450824"	"0.3517531811745265"
"0.9115000816755838"	"0.0"	"0.3809052092317043"	"0.41310138810755836"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.3755190931110261"
"0.9115000816755838"	"0.0"	"0.39026335268296514"	"0.41273091509029436"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.37761449322015694"
"0.9115000816755838"	"0.0"	"0.2827783834117681"	"0.34849889947741053"
"0.9115000816755838"	"0.0"	"0.3789645447337961"	"0.4245783601579076"
"0.9115000816755838"	"0.0"	"0.2993643946318469"	"0.3617161084440638"
"0.9115000816755838"	"0.0"	"0.3023139082732318"	"0.38058002831737275"
"0.9115000816755838"	"0.0"	"0.30150230867765776"	"0.3857664162126007"
"0.9115000816755838"	"0.0"	"0.28279254335883813"	"0.34571805662476585"
"0.9115000816755838"	"0.0"	"0.32432951460749154"	"0.3797010734856856"
"0.9115000816755838"	"0.0"	"0.3616711921334279"	"0.4023439544559955"
"0.9115000816755838"	"0.0"	"0.3020428326108035"	"0.37507953930642907"
"0.9115000816755838"	"0.0"	"0.30256624099794227"	"0.368165899801161"
"0.9115000816755838"	"0.0"	"0.31711246693178674"	"0.3971160029622759"
"0.9115000816755838"	"0.0"	"0.37976866852208174"	"0.39782829093420075"
"0.9115000816755838"	"0.0"	"0.3106618784652236"	"0.3727282930830005"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.38224195769475466"
"0.9115000816755838"	"0.0"	"0.27412407364583014"	"0.35052630557102255"
"0.9115000816755838"	"0.0"	"0.35985405860732156"	"0.3923509249042105"
"0.9115000816755838"	"0.0"	"0.39253788412874036"	"0.44445634078719776"
"0.9115000816755838"	"0.0"	"0.3616711921334279"	"0.36959787397288735"
"0.9115000816755838"	"0.0"	"0.16121248901505258"	"0.33963034702327755"
"0.9115000816755838"	"0.0"	"0.3113746201651143"	"0.37666421579104686"
"0.9115000816755838"	"0.0"	"0.3035495902278875"	"0.3660859929559379"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.36732901215604563"
"0.9115000816755838"	"0.0"	"0.3521147995333399"	"0.4066871083339935"
"0.9115000816755838"	"0.0"	"0.3091528182530995"	"0.3649306117046139"
"0.9115000816755838"	"0.0"	"0.399495580190595"	"0.4125528077018349"
"0.9115000816755838"	"0.0"	"0.36890293824343967"	"0.4055376925551336"
"0.9115000816755838"	"0.0"	"0.3732879787724219"	"0.386014305752819"
"0.9115000816755838"	"0.0"	"0.3852605775121255"	"0.4223869189810307"
"0.9115000816755838"	"0.0"	"0.3284280529517392"	"0.39247453265636506"
"0.9115000816755838"	"0.0"	"0.325890616772218"	"0.37851154251366625"
"0.9115000816755838"	"0.0"	"0.3331680045505975"	"0.4075451774649032"
"0.9115000816755838"	"0.0"	"0.36320298453829025"	"0.39154857646762103"
"0.9115000816755838"	"0.0"	"0.3180927686052233"	"0.3645928674988073"
"0.9115000816755838"	"0.0"	"0.34383791413439124"	"0.3874797277293859"
"0.9115000816755838"	"0.0"	"0.3864951547170515"	"0.4144912852524215"
"0.9115000816755838"	"0.0"	"0.35625090935741993"	"0.38097361326005774"
"0.9115000816755838"	"0.0"	"0.3731729800039972"	"0.3917118736750991"
"0.9115000816755838"	"0.0"	"0.25696090278346695"	"0.3740410139635768"
"0.9115000816755838"	"0.0"	"0.3716941542253577"	"0.40540271754632506"
"0.9115000816755838"	"0.0"	"0.3020428326108035"	"0.37740269109020486"
"0.9115000816755838"	"0.0"	"0.3669834544854909"	"0.3918885873615053"
"0.9115000816755838"	"0.0"	"0.3555392906212462"	"0.39622960180190353"
"0.9115000816755838"	"0.0"	"0.31639788209024294"	"0.39558982464955983"
"0.9115000816755838"	"0.0"	"0.35423434513772317"	"0.37950549366173575"
"0.9115000816755838"	"0.0"	"0.3292672020575396"	"0.3905568206191633"
"0.9115000816755838"	"0.0"	"0.3089177195584745"	"0.3530590460484621"
"0.9115000816755838"	"0.0"	"0.2891840116067608"	"0.3576444344409539"
"0.9115000816755838"	"0.0"	"0.24077500556248743"	"0.34904167247950724"
"0.9115000816755838"	"0.0"	"0.40755300360230695"	"0.39626327475212036"
"0.9115000816755838"	"0.0"	"0.35552369636684955"	"0.3951126605242797"
"0.9115000816755838"	"0.0"	"0.39351694500569756"	"0.3995065509969147"
"0.9115000816755838"	"0.0"	"0.31217541406454813"	"0.3673571179567457"
"0.9115000816755838"	"0.0"	"0.2577356015298306"	"0.33898666292998025"
"0.9115000816755838"	"0.0"	"0.32243593258441416"	"0.381360105973606"
"0.9115000816755838"	"0.0"	"0.3672350338444383"	"0.3878109109281278"
"0.9115000816755838"	"0.0"	"0.3335697830503712"	"0.399490124718648"
"0.9115000816755838"	"0.0"	"0.2617210959256383"	"0.36134552814033927"
"0.9115000816755838"	"0.0"	"0.25755831318314115"	"0.36168517611856615"
"0.9115000816755838"	"0.0"	"0.37287917019481015"	"0.4025637678904873"
"0.9115000816755838"	"0.0"	"0.3522285944414446"	"0.37341431061405767"
"0.9115000816755838"	"0.0"	"0.3169744860798606"	"0.40081038497938104"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.3729935172095674"
"0.9115000816755838"	"0.0"	"0.3148325249214238"	"0.3887524478852007"
"0.9115000816755838"	"0.0"	"0.2727676760828237"	"0.37283157139935086"
"0.9115000816755838"	"0.0"	"0.22639909773873002"	"0.33865837454676506"
"0.9115000816755838"	"0.0"	"0.18353647971013626"	"0.3219904438476017"
"0.9115000816755838"	"0.0"	"0.30163484485682335"	"0.3785109369135586"
"0.9115000816755838"	"0.0"	"0.28082409485245896"	"0.366087241773644"
"0.9115000816755838"	"0.0"	"0.26542931100754746"	"0.35779617303918043"
"0.9115000816755838"	"0.0"	"0.27885361115506235"	"0.3470859123461995"
"0.9115000816755838"	"0.0"	"0.2855545294275806"	"0.34002155127369316"
"0.9115000816755838"	"0.0"	"0.3020428326108035"	"0.3577081514226254"
"0.9115000816755838"	"0.0"	"0.19888792072107198"	"0.31960238026038007"
"0.9115000816755838"	"0.0"	"0.3554418439786049"	"0.3810422795631318"
"0.9115000816755838"	"0.0"	"0.24709962932330243"	"0.3669887292607409"
"0.9115000816755838"	"0.0"	"0.3115392754763824"	"0.35308459486557525"
"0.9115000816755838"	"0.0"	"0.2073077361389568"	"0.3242470068963"
"0.9115000816755838"	"0.0"	"0.29714371220072117"	"0.3689901197679039"
"0.9115000816755838"	"0.0"	"0.2687254910962334"	"0.35300501397465134"
"0.9115000816755838"	"0.0"	"0.30204877387665163"	"0.352517758531358"
"0.9115000816755838"	"0.0"	"0.2901906033250817"	"0.3623297679561114"
"0.9115000816755838"	"0.0"	"0.18760591275791966"	"0.3123112593768022"
"0.9115000816755838"	"0.0"	"0.24906975527806907"	"0.3632946972023102"
"0.9115000816755838"	"0.0"	"0.30910419501082737"	"0.3677848597996077"
"0.9115000816755838"	"0.0"	"0.24974963306223713"	"0.350989223876428"
"0.9115000816755838"	"0.0"	"0.22238003859488997"	"0.3445011624716809"
"0.9115000816755838"	"0.0"	"0.2550440171257847"	"0.3438191722149735"
"0.9115000816755838"	"0.0"	"0.2777948825063198"	"0.36487865936526037"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.37460501322172357"
"0.9115000816755838"	"0.0"	"0.2860969270952783"	"0.36750984149147514"
"0.9115000816755838"	"0.0"	"0.3421926687593064"	"0.39459727020982177"
"0.9115000816755838"	"0.0"	"0.3394572287784654"	"0.38272956356571164"
"0.9115000816755838"	"0.0"	"0.31377609296181713"	"0.38138156013848745"
"0.9115000816755838"	"0.0"	"0.248549452827105"	"0.35542954440454066"
"0.9115000816755838"	"0.0"	"0.2232888977674447"	"0.3410238899355329"
"0.9115000816755838"	"0.0"	"0.3034887299503706"	"0.37593247343114944"
"0.9115000816755838"	"0.0"	"0.2739596189996796"	"0.35836023905629816"
"0.9115000816755838"	"0.0"	"0.2530913847337572"	"0.35287025589976734"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.3909047604755418"
"0.9115000816755838"	"0.0"	"0.31721607089037573"	"0.3614599287757755"
"0.9115000816755838"	"0.0"	"0.2983510914339625"	"0.3386064042499594"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.37008292959771455"
"0.9115000816755838"	"0.0"	"0.25580461850016656"	"0.3507683600694389"
"0.9115000816755838"	"0.0"	"0.29682971826733073"	"0.36142229023528766"
"0.9115000816755838"	"0.0"	"0.2982145802608385"	"0.3726877805599091"
"0.9115000816755838"	"0.0"	"0.3292672020575396"	"0.37622500366103745"
"0.9115000816755838"	"0.0"	"0.3551693069795363"	"0.40100304690465477"
"0.9115000816755838"	"0.0"	"0.3113746201651143"	"0.3754261034688616"
"0.9115000816755838"	"0.0"	"0.26606961481611224"	"0.3567629898483403"
"0.9115000816755838"	"0.0"	"0.32287319272514875"	"0.3787259807554193"
"0.9115000816755838"	"0.0"	"0.3113746201651143"	"0.3806086210884709"
"0.9115000816755838"	"0.0"	"0.2880879808278646"	"0.3625598057066477"
"0.9115000816755838"	"0.0"	"0.2590043641584423"	"0.3507616359435444"
"0.9115000816755838"	"0.0"	"0.3347013124676242"	"0.4077567901850962"
"0.9115000816755838"	"0.0"	"0.25742259142160634"	"0.34822258011648377"
"0.9115000816755838"	"0.0"	"0.3335697830503712"	"0.38278788500550287"
"0.9115000816755838"	"0.0"	"0.30770436171419296"	"0.38424724289974527"
"0.9115000816755838"	"0.0"	"0.37111662739696616"	"0.3928570548056103"
"0.9115000816755838"	"0.0"	"0.3176579527242381"	"0.36761907282586925"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.39214529634431117"
"0.9115000816755838"	"0.0"	"0.31217541406454813"	"0.3617110884444931"
"0.9115000816755838"	"0.0"	"0.29510360420432535"	"0.3556690548208984"
"0.9115000816755838"	"0.0"	"0.2519132049868207"	"0.3421120363723974"
"0.9115000816755838"	"0.0"	"0.33929368747975447"	"0.38384329224598646"
"0.9115000816755838"	"0.0"	"0.32070990554697143"	"0.38718226086429985"
"0.9115000816755838"	"0.0"	"0.22853738050635025"	"0.3420651101701834"
"0.9115000816755838"	"0.0"	"0.3148325249214238"	"0.3479435343896916"
"0.9115000816755838"	"0.0"	"0.2658595516560824"	"0.35245173154381215"
"0.9115000816755838"	"0.0"	"0.30618017869165637"	"0.36754254066055575"
"0.9115000816755838"	"0.0"	"0.3616711921334279"	"0.38432058509218964"
"0.9115000816755838"	"0.0"	"0.21298730254077963"	"0.3313935955100588"
"0.9115000816755838"	"0.0"	"0.2232888977674447"	"0.33736570478168604"
"0.9115000816755838"	"0.0"	"0.19420614304333322"	"0.3340456584367367"
"0.9115000816755838"	"0.0"	"0.3134528995652104"	"0.3812700355534909"
"0.9115000816755838"	"0.0"	"0.2823807059563164"	"0.3480642447204194"
"0.9115000816755838"	"0.0"	"0.20034486274502883"	"0.32341654840728445"
"0.9115000816755838"	"0.0"	"0.2585632520782684"	"0.3523688339174276"
"0.9115000816755838"	"0.0"	"0.2131352012756894"	"0.3146081351540152"
"0.9115000816755838"	"0.0"	"0.2529462878129841"	"0.3472300180174853"
"0.9115000816755838"	"0.0"	"0.24974963306223713"	"0.3351537458575741"
"0.9115000816755838"	"0.0"	"0.25629067418653545"	"0.3509051890027405"
"0.9115000816755838"	"0.0"	"0.30190640495664983"	"0.34256523200075856"
"0.9115000816755838"	"0.0"	"0.20805942406254346"	"0.34437252636359345"
"0.9115000816755838"	"0.0"	"0.2215962150898207"	"0.33127046488699646"
"0.9115000816755838"	"0.0"	"0.31754411761677953"	"0.3542464158842552"
"0.9115000816755838"	"0.0"	"0.2131352012756894"	"0.3399764124620577"
"0.9115000816755838"	"0.0"	"0.24912155489270038"	"0.3417146747177807"
"0.9115000816755838"	"0.0"	"0.2419004653266042"	"0.32524547434657436"
"0.9115000816755838"	"0.0"	"0.24031838223661056"	"0.3494480810904818"
"0.9115000816755838"	"0.0"	"0.2966510659442517"	"0.36217306629478185"
"0.9115000816755838"	"0.0"	"0.30234800362702724"	"0.3834442315239688"
"0.9115000816755838"	"0.0"	"0.26270495671772154"	"0.35666777466888056"
"0.9115000816755838"	"0.0"	"0.30733837850195944"	"0.3813590702235817"
"0.9115000816755838"	"0.0"	"0.2232888977674447"	"0.3605017988687226"
"0.9115000816755838"	"0.0"	"0.28327023893116743"	"0.3532934710193457"
"0.9115000816755838"	"0.0"	"0.3020428326108035"	"0.3552530232894415"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.37277551766523176"
"0.9115000816755838"	"0.0"	"0.2561787389470636"	"0.35458670360764943"
"0.9115000816755838"	"0.0"	"0.3909856915614963"	"0.38364773058429613"
"0.9115000816755838"	"0.0"	"0.32005544035284145"	"0.36885593433968183"
"0.9115000816755838"	"0.0"	"0.3027266363211662"	"0.35641904410869274"
"0.9115000816755838"	"0.0"	"0.3045856309214771"	"0.3707842797816416"
"0.9115000816755838"	"0.0"	"0.29175489123357423"	"0.39005760162975905"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.35757231070122286"
"0.9115000816755838"	"0.0"	"0.25709185667511325"	"0.34331496260301725"
"0.9115000816755838"	"0.0"	"0.2961121614569326"	"0.3685707879061115"
"0.9115000816755838"	"0.0"	"0.28278726841936996"	"0.3448975888472322"
"0.9115000816755838"	"0.0"	"0.3148325249214238"	"0.3886797165051938"
"0.9115000816755838"	"0.0"	"0.26583565913753604"	"0.35670413159076586"
"0.9115000816755838"	"0.0"	"0.3165821681604"	"0.3864563218059571"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.3749157197225155"
"0.9115000816755838"	"0.0"	"0.32005544035284145"	"0.3955854965439881"
"0.9115000816755838"	"0.0"	"0.3443616985532895"	"0.4105696417104492"
"0.9115000816755838"	"0.0"	"0.3059246371530465"	"0.3623301651007151"
"0.9115000816755838"	"0.0"	"0.3148325249214238"	"0.37250425548213784"
"0.9115000816755838"	"0.0"	"0.21667549034166333"	"0.33139228769100804"
"0.9115000816755838"	"0.0"	"0.3285979894221495"	"0.37090625831831964"
"0.9115000816755838"	"0.0"	"0.31319595930858407"	"0.37100741129132786"
"0.9115000816755838"	"0.0"	"0.3320685070042374"	"0.40652246087001714"
"0.9115000816755838"	"0.0"	"0.30869407239284513"	"0.36244836649353085"
"0.9115000816755838"	"0.0"	"0.38371699561559774"	"0.4028178711134662"
"0.9115000816755838"	"0.0"	"0.36857445167407754"	"0.40460398241524154"
"0.9115000816755838"	"0.0"	"0.2961563291177831"	"0.36667330043320523"
"0.9115000816755838"	"0.0"	"0.3457582402374665"	"0.3637572565232911"
"0.9115000816755838"	"0.0"	"0.32426321473280617"	"0.380131152140637"
"0.9115000816755838"	"0.0"	"0.3035495902278875"	"0.37636065651119066"
"0.9115000816755838"	"0.0"	"0.25613692160213203"	"0.3559813963350195"
"0.9115000816755838"	"0.0"	"0.3335697830503712"	"0.3906500131476879"
"0.9115000816755838"	"0.0"	"0.26335966448673165"	"0.34481353971136897"
"0.9115000816755838"	"0.0"	"0.3920093934846109"	"0.41376016596310317"
"0.9115000816755838"	"0.0"	"0.31104125919841613"	"0.3578602307355013"
"0.9115000816755838"	"0.0"	"0.2765324087684966"	"0.33956617972175807"
"0.9115000816755838"	"0.0"	"0.27176116452404003"	"0.3405433551133868"
"0.9115000816755838"	"0.0"	"0.30150230867765776"	"0.3465984613188457"
"0.9115000816755838"	"0.0"	"0.3148325249214238"	"0.3830887650128729"
"0.9115000816755838"	"0.0"	"0.28750701869157275"	"0.3597324949026264"
"0.9115000816755838"	"0.0"	"0.3643445211399917"	"0.3982255731992541"
"0.9115000816755838"	"0.0"	"0.2939484210770924"	"0.35832934003708194"
"0.9115000816755838"	"0.0"	"0.25667958393342516"	"0.352018100986206"
"0.9115000816755838"	"0.0"	"0.34995144912083403"	"0.3932357861525774"
"0.9115000816755838"	"0.0"	"0.2974403746427118"	"0.3624544509850921"
"0.9115000816755838"	"0.0"	"0.25596796525584226"	"0.37523570553665236"
"0.9115000816755838"	"0.0"	"0.3789623925291161"	"0.40695406536271955"
"0.9115000816755838"	"0.0"	"0.35171268655786797"	"0.4034959948424287"
"0.9115000816755838"	"0.0"	"0.27940453819223227"	"0.35809987847300734"
"0.9115000816755838"	"0.0"	"0.3731797379496146"	"0.4080222880346065"
"0.9115000816755838"	"0.0"	"0.3113746201651143"	"0.3938146994401802"
"0.9115000816755838"	"0.0"	"0.37460392011935806"	"0.3864643404455402"
"0.9115000816755838"	"0.0"	"0.334339029276643"	"0.3682730564376056"
"0.9115000816755838"	"0.0"	"0.33994986064764493"	"0.38275218076483547"
"0.9115000816755838"	"0.0"	"0.3073396088279679"	"0.36843706411558513"
"0.9115000816755838"	"0.0"	"0.2600291776322447"	"0.36484971061067456"
"0.9115000816755838"	"0.0"	"0.36320298453829025"	"0.3957048648078949"
"0.9115000816755838"	"0.0"	"0.3895321676311656"	"0.3899451684623546"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.38966578364148335"
"0.9115000816755838"	"0.0"	"0.28253387097511096"	"0.36075220127842206"
"0.9115000816755838"	"0.0"	"0.3093727236020637"	"0.36852025526927035"
"0.9115000816755838"	"0.0"	"0.24619236028682034"	"0.3544603171913146"
"0.9115000816755838"	"0.0"	"0.31805188659901307"	"0.3760152191233599"
"0.9115000816755838"	"0.0"	"0.33744550770507775"	"0.38206590035283"
"0.9115000816755838"	"0.0"	"0.2681480644884301"	"0.35057273928908783"
"0.9115000816755838"	"0.0"	"0.28281175383163887"	"0.34566357095426903"
"0.9115000816755838"	"0.0"	"0.29282177635667317"	"0.3534334636248682"
"0.9115000816755838"	"0.0"	"0.3502463730196067"	"0.39520347474138257"
"0.9115000816755838"	"0.0"	"0.2978150021043083"	"0.36901356658257817"
"0.9115000816755838"	"0.0"	"0.3912323900385297"	"0.4023182992884542"
"0.9115000816755838"	"0.0"	"0.24427363848649014"	"0.3433776770559602"
"0.9115000816755838"	"0.0"	"0.40553788045660455"	"0.4281731126461321"
"0.9115000816755838"	"0.0"	"0.4018019583759446"	"0.4274004554353057"
"0.9115000816755838"	"0.0"	"0.3263407345301766"	"0.3775569932450384"
"0.9115000816755838"	"0.0"	"0.3085804154792075"	"0.3700776525088045"
"0.9115000816755838"	"0.0"	"0.38172819068563174"	"0.38900171719625887"
"0.9115000816755838"	"0.0"	"0.3035495902278875"	"0.37656448470315573"
"0.9115000816755838"	"0.0"	"0.21924785463449192"	"0.33036103342674683"
"0.9115000816755838"	"0.0"	"0.2479450903793734"	"0.3511524593755636"
"0.9115000816755838"	"0.0"	"0.3206418495800781"	"0.3827021657285108"
"0.9115000816755838"	"0.0"	"0.3020428326108035"	"0.3582501072466879"
"0.9115000816755838"	"0.0"	"0.26131577955534163"	"0.3440757106367194"
"0.9115000816755838"	"0.0"	"0.35585712551997295"	"0.39201599359031364"
"0.9115000816755838"	"0.0"	"0.37730510932057804"	"0.4165479967168249"
"0.9115000816755838"	"0.0"	"0.37474483630746147"	"0.3757367985439983"
"0.9115000816755838"	"0.0"	"0.28876003582720733"	"0.35817069326616574"
"0.9115000816755838"	"0.0"	"0.2893871725898234"	"0.3513772093800371"
"0.9115000816755838"	"0.0"	"0.3374503581028814"	"0.3773357364412134"
"0.9115000816755838"	"0.0"	"0.3165458034050919"	"0.3759146681046152"
"0.9115000816755838"	"0.0"	"0.4133393740160349"	"0.41207783445384527"
"0.9115000816755838"	"0.0"	"0.25099441352320656"	"0.3422064908449551"
"0.9115000816755838"	"0.0"	"0.3698534458034169"	"0.3554742819587487"
"0.9115000816755838"	"0.0"	"0.30120920231851034"	"0.3660789430320093"
"0.9115000816755838"	"0.0"	"0.35585712551997295"	"0.380093953422024"
"0.9115000816755838"	"0.0"	"0.365229061548661"	"0.39946582599841185"
"0.9115000816755838"	"0.0"	"0.37134683797395934"	"0.39521080551068316"
