"Best"	"Worst"	"Median"	"Mean"
"0.8577475633130907"	"0.0"	"0.22978640040029996"	"0.31611762346677474"
"0.8577475633130907"	"0.0"	"0.2508089942727858"	"0.327381553484763"
"0.8577475633130907"	"0.0"	"0.27540608354539187"	"0.335566040950646"
"0.8577475633130907"	"0.0"	"0.297881416907798"	"0.34169170644727054"
"0.8577475633130907"	"0.0"	"0.34918482263632417"	"0.3718153055859361"
"0.8577475633130907"	"0.0"	"0.31262945387487573"	"0.347042829853178"
"0.8577475633130907"	"0.0"	"0.33834681367402464"	"0.3656038735898822"
"0.8577475633130907"	"0.0"	"0.314121656499164"	"0.3362660553021692"
"0.8577475633130907"	"0.0"	"0.26158344674488265"	"0.3229876490186173"
"0.8577475633130907"	"0.0"	"0.29489255279017057"	"0.34024436518832135"
"0.8577475633130907"	"0.0"	"0.26264475498041845"	"0.33604013123933335"
"0.8577475633130907"	"0.0"	"0.3055955060770363"	"0.34691929063637805"
"0.8577475633130907"	"0.0"	"0.2864839807852963"	"0.3393380975588039"
"0.8577475633130907"	"0.0"	"0.2574363849979213"	"0.3329975878136419"
"0.8577475633130907"	"0.0"	"0.21981556821041193"	"0.31715081426069436"
"0.8577475633130907"	"0.0"	"0.2725614643584186"	"0.3293462150025947"
"0.8577475633130907"	"0.0"	"0.3421421948162059"	"0.3663632071105119"
"0.8577475633130907"	"0.0"	"0.3165458034050919"	"0.3438638672672421"
"0.8577475633130907"	"0.0"	"0.260488562913156"	"0.3228331557327681"
"0.8577475633130907"	"0.0"	"0.30228312198518253"	"0.34306172789260553"
"0.8577475633130907"	"0.0"	"0.21914531721518277"	"0.3172559013945117"
"0.8577475633130907"	"0.0"	"0.26004116586625703"	"0.32911004673574046"
"0.8577475633130907"	"0.0"	"0.373613482369833"	"0.3703113310552141"
"0.8577475633130907"	"0.0"	"0.29699577539280914"	"0.34401156614596734"
"0.8577475633130907"	"0.0"	"0.22754508964521314"	"0.3209266997725966"
"0.8577475633130907"	"0.0"	"0.2885571344461529"	"0.35347728607779094"
"0.8577475633130907"	"0.0"	"0.3055467850028133"	"0.35034731121825063"
"0.8577475633130907"	"0.0"	"0.28598820107971334"	"0.3345571849594474"
"0.8577475633130907"	"0.0"	"0.3020428326108035"	"0.34465346934718044"
"0.8577475633130907"	"0.0"	"0.2915718434986028"	"0.3423036414229562"
"0.8577475633130907"	"0.0"	"0.33735279691568043"	"0.36276430011567895"
"0.8577475633130907"	"0.0"	"0.2934060708931385"	"0.3189824335765344"
"0.8577475633130907"	"0.0"	"0.36504248464936073"	"0.36946146662914037"
"0.8577475633130907"	"0.0"	"0.35765887651378786"	"0.3884875146632516"
"0.8577475633130907"	"0.0"	"0.35389270077072754"	"0.3600290241615612"
"0.8577475633130907"	"0.0"	"0.3074671495814018"	"0.3414779420943305"
"0.8577475633130907"	"0.0"	"0.2851460624205667"	"0.328005024548017"
"0.8577475633130907"	"0.0"	"0.30870369973810996"	"0.3578316316346541"
"0.8577475633130907"	"0.0"	"0.260125358215128"	"0.3246330603420642"
"0.8577475633130907"	"0.0"	"0.35765887651378786"	"0.39456161669613765"
"0.8577475633130907"	"0.0"	"0.32148359431570545"	"0.36290388013131925"
"0.8577475633130907"	"0.0"	"0.2864839807852963"	"0.35287529853096183"
"0.8577475633130907"	"0.0"	"0.2769749064301401"	"0.3474153324768446"
"0.8577475633130907"	"0.0"	"0.28385133571179605"	"0.3303433074890378"
"0.8577475633130907"	"0.0"	"0.3020428326108035"	"0.34556299063546936"
"0.8577475633130907"	"0.0"	"0.23534796781896977"	"0.31436525116753855"
"0.8577475633130907"	"0.0"	"0.3088756503772215"	"0.3364318057334818"
"0.8577475633130907"	"0.0"	"0.36875876894766907"	"0.3592726045428657"
"0.8577475633130907"	"0.0"	"0.30338832565530593"	"0.3372067301603819"
"0.8577475633130907"	"0.0"	"0.35226451159019656"	"0.3661479213781159"
"0.8577475633130907"	"0.0"	"0.3461858355314764"	"0.36578443949012557"
"0.8577475633130907"	"0.0"	"0.2959714689551743"	"0.3657009956900295"
"0.8577475633130907"	"0.0"	"0.3962660325676159"	"0.3903476565547928"
"0.8577475633130907"	"0.0"	"0.3236126053369336"	"0.35009695806868185"
"0.8577475633130907"	"0.0"	"0.31216741379684293"	"0.3597871250400032"
"0.8577475633130907"	"0.0"	"0.3752332637024792"	"0.3828490246851671"
"0.8577475633130907"	"0.0"	"0.35766486245706935"	"0.3762178085035173"
"0.8577475633130907"	"0.0"	"0.4036098726962709"	"0.3844511754651448"
"0.8577475633130907"	"0.0"	"0.33650975992526927"	"0.3700034762170676"
"0.8577475633130907"	"0.0"	"0.3055955060770363"	"0.3430859415610154"
"0.8577475633130907"	"0.0"	"0.43998163292601905"	"0.4045659344129311"
"0.8577475633130907"	"0.0"	"0.38995348026548676"	"0.3861517086566956"
"0.8577475633130907"	"0.0"	"0.3039053092628606"	"0.35550068191467865"
"0.8577475633130907"	"0.0"	"0.34733026084154506"	"0.36331337254634244"
"0.8577475633130907"	"0.0"	"0.3165458034050919"	"0.35499077017382774"
"0.8577475633130907"	"0.0"	"0.3517457482664132"	"0.36680572746995516"
"0.8577475633130907"	"0.0"	"0.355794891668346"	"0.37913574174748427"
"0.8577475633130907"	"0.0"	"0.4079036390571286"	"0.3963681592564474"
"0.8577475633130907"	"0.0"	"0.3514380113438889"	"0.37398898629051014"
"0.8577475633130907"	"0.0"	"0.353727379692324"	"0.36019151157285634"
"0.8577475633130907"	"0.0"	"0.3054557571028821"	"0.3474199260567142"
"0.8577475633130907"	"0.0"	"0.3020428326108035"	"0.34389103639781415"
"0.8577475633130907"	"0.0"	"0.31070587264841987"	"0.34529760450502905"
"0.8577475633130907"	"0.0"	"0.26623284586645846"	"0.3296275559234177"
"0.8577475633130907"	"0.0"	"0.2987944435361448"	"0.34728379500095974"
"0.8577475633130907"	"0.0"	"0.3067221259325528"	"0.33515371866103716"
"0.8577475633130907"	"0.0"	"0.3550129758806565"	"0.3778593195751618"
"0.8577475633130907"	"0.0"	"0.3667255556446254"	"0.37617824218373846"
"0.8577475633130907"	"0.0"	"0.3029140905276128"	"0.34519198464656303"
"0.8577475633130907"	"0.0"	"0.29290333160729043"	"0.3358722530142518"
"0.8577475633130907"	"0.0"	"0.3932346527848629"	"0.38109754991761596"
"0.8577475633130907"	"0.0"	"0.3523367589216925"	"0.37010140003543895"
"0.8577475633130907"	"0.0"	"0.4106216206403767"	"0.3914201187589559"
"0.8577475633130907"	"0.0"	"0.3582613194949511"	"0.3882137714748005"
"0.8577475633130907"	"0.0"	"0.41373931329615127"	"0.3754754957070611"
"0.8577475633130907"	"0.0"	"0.40733474472779996"	"0.41827549242733186"
"0.8577475633130907"	"0.0"	"0.384507921723724"	"0.38812856381675664"
"0.8577475633130907"	"0.0"	"0.29595892786110994"	"0.3413071593431235"
"0.8577475633130907"	"0.0"	"0.3507153361323352"	"0.3699367982166983"
"0.8577475633130907"	"0.0"	"0.3475756543922676"	"0.3701316515340816"
"0.8577475633130907"	"0.0"	"0.3286973286304695"	"0.36212216182839135"
"0.8577475633130907"	"0.0"	"0.35339778045080295"	"0.3703675272578812"
"0.8577475633130907"	"0.0"	"0.29806292635766274"	"0.3445195743477834"
"0.8577475633130907"	"0.0"	"0.3110783375354676"	"0.3657225089391374"
"0.8577475633130907"	"0.0"	"0.35339778045080295"	"0.349771301020237"
"0.8577475633130907"	"0.0"	"0.3020428326108035"	"0.35198262319815377"
"0.8577475633130907"	"0.0"	"0.24367628956014625"	"0.32997301069291063"
"0.8577475633130907"	"0.0"	"0.2868478303161522"	"0.3439402656016425"
"0.8577475633130907"	"0.0"	"0.2995498959887253"	"0.3472513168684742"
"0.8577475633130907"	"0.0"	"0.34689634499856864"	"0.3460766024153797"
"0.8577475633130907"	"0.0"	"0.2833089482590025"	"0.32176175844405175"
"0.8577475633130907"	"0.0"	"0.3765489888790792"	"0.3763942165194294"
"0.8577475633130907"	"0.0"	"0.31801119483330637"	"0.366567079584918"
"0.8577475633130907"	"0.0"	"0.3113310883137135"	"0.3446307184144836"
"0.8577475633130907"	"0.0"	"0.35766486245706935"	"0.35798770735076646"
"0.8577475633130907"	"0.0"	"0.3540811289524904"	"0.3868830262967869"
"0.8577475633130907"	"0.0"	"0.40640113922427534"	"0.38552660844191544"
"0.8577475633130907"	"0.0"	"0.292669380428392"	"0.3541249995246926"
"0.8577475633130907"	"0.0"	"0.3551420732361971"	"0.38099321658407304"
"0.8577475633130907"	"0.0"	"0.3550129758806565"	"0.37525161376307686"
"0.8577475633130907"	"0.0"	"0.29490982736496074"	"0.3624820367228992"
"0.8577475633130907"	"0.0"	"0.2771171151200002"	"0.32184003669779365"
"0.8577475633130907"	"0.0"	"0.32096502567750174"	"0.36030075593363214"
"0.8577475633130907"	"0.0"	"0.38539220719988665"	"0.3898311147780309"
"0.8577475633130907"	"0.0"	"0.3751886140733858"	"0.37187447981055594"
"0.8577475633130907"	"0.0"	"0.31919144270974176"	"0.3575983766178817"
"0.8577475633130907"	"0.0"	"0.35937664795510854"	"0.3687632665571528"
"0.8577475633130907"	"0.0"	"0.34881263266565"	"0.354408810488174"
"0.8577475633130907"	"0.0"	"0.3215261786664039"	"0.3578289781594496"
"0.8577475633130907"	"0.0"	"0.27391801054936354"	"0.3332524510871824"
"0.8577475633130907"	"0.0"	"0.34158534557733794"	"0.36065106654227924"
"0.8577475633130907"	"0.0"	"0.2952058693308592"	"0.3196080482617639"
"0.8577475633130907"	"0.0"	"0.3165034624488826"	"0.3512301471128133"
"0.8577475633130907"	"0.0"	"0.39291148920338176"	"0.38425994362708993"
"0.8577475633130907"	"0.0"	"0.35829365111392"	"0.3973821042801902"
"0.8577475633130907"	"0.0"	"0.3024256762314106"	"0.3538065224302562"
"0.8577475633130907"	"0.0"	"0.3494451008324682"	"0.3628358166484822"
"0.8577475633130907"	"0.0"	"0.3048127454144212"	"0.3581890527337855"
"0.8577475633130907"	"0.0"	"0.29261861518222704"	"0.346923938486432"
"0.8577475633130907"	"0.0"	"0.3508388955582885"	"0.37453769524495023"
"0.8577475633130907"	"0.0"	"0.34663223167252827"	"0.3552863514739231"
"0.8577475633130907"	"0.0"	"0.3418338961108473"	"0.3649198289168084"
"0.8577475633130907"	"0.0"	"0.407172164373313"	"0.38502114353791816"
"0.8577475633130907"	"0.0"	"0.3783268098652839"	"0.38815682998015033"
"0.8577475633130907"	"0.0"	"0.2881815808268015"	"0.34781037266993003"
"0.8577475633130907"	"0.0"	"0.406065188686582"	"0.39091760538391546"
"0.8577475633130907"	"0.0"	"0.34289509374630756"	"0.3767344434630226"
"0.8577475633130907"	"0.0"	"0.3264605617319062"	"0.3610691236923263"
"0.8577475633130907"	"0.0"	"0.3755697201868762"	"0.37906123767063016"
"0.8577475633130907"	"0.0"	"0.292692525573053"	"0.343315720976211"
"0.8577475633130907"	"0.0"	"0.3230518055906698"	"0.3678909280817784"
"0.8577475633130907"	"0.0"	"0.33195102595544307"	"0.3561597937552003"
"0.8577475633130907"	"0.0"	"0.35766486245706935"	"0.3790624375297377"
"0.8577475633130907"	"0.0"	"0.3450114409163802"	"0.3742246142432165"
"0.8577475633130907"	"0.0"	"0.3784854754771666"	"0.39117272455706403"
"0.8577475633130907"	"0.0"	"0.41771801761263566"	"0.39603280894971127"
"0.8577475633130907"	"0.0"	"0.3733813966433997"	"0.36982813532353254"
"0.8577475633130907"	"0.0"	"0.3347445285654729"	"0.37208265105323746"
"0.8577475633130907"	"0.0"	"0.37263662329917663"	"0.3819552208732659"
"0.8577475633130907"	"0.0"	"0.35765887651378786"	"0.3962267228239684"
"0.8577475633130907"	"0.0"	"0.4043306173402873"	"0.3982145345914489"
"0.8577475633130907"	"0.0"	"0.30873135580795247"	"0.36703026940618394"
"0.8577475633130907"	"0.0"	"0.32746691934644684"	"0.3709995606508872"
"0.8577475633130907"	"0.0"	"0.35765887651378786"	"0.3888902875295691"
"0.8577475633130907"	"0.0"	"0.31910613093549817"	"0.3598912407166533"
"0.8577475633130907"	"0.0"	"0.41505437810252727"	"0.3966789933547571"
"0.8577475633130907"	"0.0"	"0.2985993482082606"	"0.35230166106938304"
"0.8577475633130907"	"0.0"	"0.2629345093348047"	"0.35386693521261875"
"0.8577475633130907"	"0.0"	"0.30820596493996494"	"0.3526214910706085"
"0.8577475633130907"	"0.0"	"0.2897420160913551"	"0.3519890689917205"
"0.8577475633130907"	"0.0"	"0.35553741248353055"	"0.3672860125868577"
"0.8497726180615223"	"0.0"	"0.35766986632324305"	"0.3685120150958202"
"0.8497726180615223"	"0.0"	"0.3020428326108035"	"0.35734826540779246"
"0.8497726180615223"	"0.0"	"0.3787804175197315"	"0.3964744685407256"
"0.8497726180615223"	"0.0"	"0.35765887651378786"	"0.3848570674866177"
"0.8497726180615223"	"0.0"	"0.34715837161538826"	"0.366893003250869"
"0.8497726180615223"	"0.0"	"0.33329704377627467"	"0.370637854724691"
"0.8497726180615223"	"0.0"	"0.40614915755132613"	"0.402878309381303"
"0.8497726180615223"	"0.0"	"0.35765887651378786"	"0.388024350729552"
"0.8497726180615223"	"0.0"	"0.3648071108880296"	"0.3955310413339669"
"0.8497726180615223"	"0.0"	"0.2989822686564214"	"0.35115178693252314"
"0.8497726180615223"	"0.0"	"0.42621019708199553"	"0.40803749847310206"
"0.8497726180615223"	"0.0"	"0.4265097946087974"	"0.4104325400285325"
"0.8497726180615223"	"0.0"	"0.39224663825188305"	"0.37900634992621635"
"0.8497726180615223"	"0.0"	"0.3492963939107803"	"0.35901623679694483"
"0.8497726180615223"	"0.0"	"0.3660108921727595"	"0.3975712922092114"
"0.8497726180615223"	"0.0"	"0.3898886054290276"	"0.38803662468285693"
"0.8497726180615223"	"0.0"	"0.4268864975834767"	"0.4143771676325904"
"0.8497726180615223"	"0.0"	"0.3925761994533615"	"0.3916959452511388"
"0.8497726180615223"	"0.0"	"0.34801679025404053"	"0.36844542180809015"
"0.8497726180615223"	"0.0"	"0.35765887651378786"	"0.3825004139860851"
"0.8497726180615223"	"0.0"	"0.3729866612510672"	"0.3857442332889608"
"0.8497726180615223"	"0.0"	"0.3503947724475361"	"0.37673665837662845"
"0.8497726180615223"	"0.0"	"0.38667035775645703"	"0.383529282705809"
"0.8497726180615223"	"0.0"	"0.34715842999208285"	"0.3694994106975549"
"0.8497726180615223"	"0.0"	"0.428419026801964"	"0.4126054776839927"
"0.8497726180615223"	"0.0"	"0.4013805061153273"	"0.3888041777975947"
"0.8497726180615223"	"0.0"	"0.35765887651378786"	"0.3782874380604691"
"0.8497726180615223"	"0.0"	"0.34504298382255505"	"0.36746251487290443"
"0.8497726180615223"	"0.0"	"0.2941918463727773"	"0.3529568314781332"
"0.8497726180615223"	"0.0"	"0.40491357014417295"	"0.41069391446642023"
"0.8497726180615223"	"0.0"	"0.44806312324084185"	"0.4240059209606293"
"0.8497726180615223"	"0.0"	"0.3729866612510672"	"0.3943445743068221"
"0.8497726180615223"	"0.0"	"0.3692505222594528"	"0.3905352317774481"
"0.8497726180615223"	"0.0"	"0.35765887651378786"	"0.3941597738956099"
"0.8497726180615223"	"0.0"	"0.39866864324462564"	"0.42771168830469947"
"0.8497726180615223"	"0.0"	"0.4130737714950759"	"0.4079421728648136"
"0.8497726180615223"	"0.0"	"0.3864414360722584"	"0.3932619402083057"
"0.8497726180615223"	"0.0"	"0.3986819572569008"	"0.3951772729360556"
"0.8497726180615223"	"0.0"	"0.4105363875050427"	"0.39207428324152543"
"0.8497726180615223"	"0.0"	"0.4029478913850731"	"0.39578320379778736"
"0.8497726180615223"	"0.0"	"0.3652771327349079"	"0.36830596670314436"
"0.8497726180615223"	"0.0"	"0.34410620964085126"	"0.38729851673970345"
"0.8497726180615223"	"0.0"	"0.3037762028048517"	"0.3525825132351006"
"0.8521033541582943"	"0.0"	"0.38909280194393936"	"0.3881908027046173"
"0.8521033541582943"	"0.0"	"0.4062509985666728"	"0.4062506134900772"
"0.8521033541582943"	"0.0"	"0.36011441587561754"	"0.3813164330861404"
"0.8521033541582943"	"0.0"	"0.3955079115542492"	"0.40044378301839223"
"0.8521033541582943"	"0.0"	"0.3448895031321195"	"0.3600334685086828"
"0.8521033541582943"	"0.0"	"0.41649206488632456"	"0.4099439870265246"
"0.8521033541582943"	"0.0"	"0.4099914190247786"	"0.3987775639103296"
"0.8521033541582943"	"0.0"	"0.39515612537930805"	"0.40304526763345905"
"0.8521033541582943"	"0.0"	"0.3829832735160296"	"0.39208686592471925"
"0.8521033541582943"	"0.0"	"0.3884265402996318"	"0.4082089723362796"
"0.8521033541582943"	"0.0"	"0.38012225804388927"	"0.3955366489831917"
"0.8521033541582943"	"0.0"	"0.4097414989034287"	"0.4171333923023833"
"0.8521033541582943"	"0.0"	"0.434278841602865"	"0.417375809370309"
"0.8577475633130907"	"0.0"	"0.4598974806577123"	"0.42550684061953786"
"0.8577475633130907"	"0.0"	"0.30538559307988583"	"0.3645903200589872"
"0.8577475633130907"	"0.0"	"0.37844092447267336"	"0.3951135385498516"
"0.8577475633130907"	"0.0"	"0.38842773677967435"	"0.40997998648110895"
"0.8577475633130907"	"0.0"	"0.3558244502743764"	"0.3786001957064012"
"0.8577475633130907"	"0.0"	"0.3479450777052061"	"0.371501792268606"
"0.8577475633130907"	"0.0"	"0.35633827740067375"	"0.3880586360740579"
"0.8577475633130907"	"0.0"	"0.4175572271747882"	"0.4145916634672471"
"0.8577475633130907"	"0.0"	"0.405557708790154"	"0.40688834973021143"
"0.8577475633130907"	"0.0"	"0.3264605617319062"	"0.3718719423471506"
"0.8577475633130907"	"0.0"	"0.34388640515321045"	"0.3759318647130863"
"0.8577475633130907"	"0.0"	"0.38777710393711307"	"0.39774670439363924"
"0.8577475633130907"	"0.0"	"0.4300850762392765"	"0.4146720388114186"
"0.8577475633130907"	"0.0"	"0.43887992787495345"	"0.4082213475020165"
"0.8577475633130907"	"0.0"	"0.4418007387043224"	"0.44475980748786187"
"0.8577475633130907"	"0.0"	"0.39982935412740883"	"0.3843407099059774"
"0.8577475633130907"	"0.0"	"0.42920796748187784"	"0.42039263124473947"
"0.8577475633130907"	"0.0"	"0.3795470071850075"	"0.4014411776547197"
"0.8577475633130907"	"0.0"	"0.3165458034050919"	"0.3757411112884569"
"0.8577475633130907"	"0.0"	"0.3097811560990793"	"0.37248478220282577"
"0.8577475633130907"	"0.0"	"0.3684284635713797"	"0.391695929351434"
"0.8577475633130907"	"0.0"	"0.3078808810582346"	"0.3722380955720677"
"0.8577475633130907"	"0.0"	"0.4169110522008733"	"0.38475955106999193"
"0.8577475633130907"	"0.0"	"0.4021716949230249"	"0.3969060302432174"
"0.8577475633130907"	"0.0"	"0.3551711742939982"	"0.37264656210914743"
"0.8577475633130907"	"0.0"	"0.32398843761470425"	"0.359166227224275"
"0.8577475633130907"	"0.0"	"0.34724280141963937"	"0.3854196993438911"
"0.8577475633130907"	"0.0"	"0.3493174938779894"	"0.3769137631658524"
"0.8577475633130907"	"0.0"	"0.3984646578735461"	"0.4001806185182138"
"0.8577475633130907"	"0.0"	"0.3899637546871796"	"0.4114962104330074"
"0.8577475633130907"	"0.0"	"0.3020428326108035"	"0.36160124496269574"
"0.8577475633130907"	"0.0"	"0.3558749799483319"	"0.38974421959475125"
"0.8577475633130907"	"0.0"	"0.3298794392982593"	"0.3872657163527636"
"0.8577475633130907"	"0.0"	"0.31217012229099267"	"0.37500993629017493"
"0.8577475633130907"	"0.0"	"0.34694510440247245"	"0.3773999103729115"
"0.8577475633130907"	"0.0"	"0.32790473848154705"	"0.35167886043301094"
"0.8577475633130907"	"0.0"	"0.2912335129956524"	"0.36205958061524657"
"0.8577475633130907"	"0.0"	"0.351835871778089"	"0.40844899930374007"
"0.8577475633130907"	"0.0"	"0.32247018867183436"	"0.36406030060226685"
"0.8577475633130907"	"0.0"	"0.35765887651378786"	"0.39812890208376217"
"0.8577475633130907"	"0.0"	"0.3055546733762211"	"0.35122190089393596"
"0.8577475633130907"	"0.0"	"0.3374183725491117"	"0.36670672991933706"
"0.8577475633130907"	"0.0"	"0.428766865757245"	"0.42372011803894155"
"0.8577475633130907"	"0.0"	"0.41212555775825754"	"0.3919147827480385"
"0.8577475633130907"	"0.0"	"0.3808129110999719"	"0.38868525950763155"
"0.8577475633130907"	"0.0"	"0.381190810773994"	"0.39867955894775603"
"0.8577475633130907"	"0.0"	"0.3557572421162154"	"0.3739260677085604"
"0.8577475633130907"	"0.0"	"0.33712150652356465"	"0.38983922978978663"
"0.8577475633130907"	"0.0"	"0.32981017878257757"	"0.3730322195788788"
"0.8577475633130907"	"0.0"	"0.3741881205279219"	"0.3922643003930934"
"0.8577475633130907"	"0.0"	"0.36466885056008513"	"0.3748420322930234"
"0.8577475633130907"	"0.0"	"0.3197118410289481"	"0.37104003562871957"
"0.8577475633130907"	"0.0"	"0.38947525913438263"	"0.387153334706102"
"0.8577475633130907"	"0.0"	"0.33486293819825735"	"0.38737685739409095"
"0.8577475633130907"	"0.0"	"0.274438032581884"	"0.3495237259455726"
"0.8577475633130907"	"0.0"	"0.32356976331316495"	"0.3729946702902256"
"0.8577475633130907"	"0.0"	"0.35766486245706935"	"0.3855139809957514"
"0.8577475633130907"	"0.0"	"0.3576003150625429"	"0.39071983316153014"
"0.8577475633130907"	"0.0"	"0.34732425440162246"	"0.3771409252942457"
"0.8577475633130907"	"0.0"	"0.3286120768690347"	"0.3663551675657184"
"0.8577475633130907"	"0.0"	"0.31508194731031647"	"0.392919670841021"
"0.8577475633130907"	"0.0"	"0.2570993091604483"	"0.3335930651466254"
"0.8577475633130907"	"0.0"	"0.3889460983641047"	"0.3746126946880595"
"0.8577475633130907"	"0.0"	"0.35045313421541824"	"0.40192572811804517"
"0.8577475633130907"	"0.0"	"0.3780475358738904"	"0.37570461677496847"
"0.8577475633130907"	"0.0"	"0.32172457137102384"	"0.35987453181426005"
"0.8577475633130907"	"0.0"	"0.3267885661249504"	"0.3817800351522043"
"0.8577475633130907"	"0.0"	"0.311217749975504"	"0.3923293824620177"
"0.8577475633130907"	"0.0"	"0.35200224818220915"	"0.37894068342823845"
"0.8577475633130907"	"0.0"	"0.340989919003237"	"0.35565893247132613"
"0.8577475633130907"	"0.0"	"0.305913307493625"	"0.3636957457760635"
"0.8577475633130907"	"0.0"	"0.37185536978469813"	"0.3745953113444621"
"0.8577475633130907"	"0.0"	"0.3430633480387817"	"0.37651956150810556"
"0.8577475633130907"	"0.0"	"0.35765887651378786"	"0.3882900984017877"
"0.8577475633130907"	"0.0"	"0.353455989253491"	"0.3717869891325379"
"0.8577475633130907"	"0.0"	"0.3511784338020517"	"0.38236192670747904"
"0.8577475633130907"	"0.0"	"0.274438032581884"	"0.3429139768292726"
"0.8577475633130907"	"0.0"	"0.42180737078090685"	"0.4290156164577729"
"0.8577475633130907"	"0.0"	"0.3037479159618587"	"0.37015174133594925"
"0.8577475633130907"	"0.0"	"0.35765887651378786"	"0.41178928786373936"
"0.8577475633130907"	"0.0"	"0.35221939110782446"	"0.3685812902066097"
"0.8577475633130907"	"0.0"	"0.3610797645606255"	"0.3888032589285335"
"0.8577475633130907"	"0.0"	"0.3185801998826642"	"0.36801617504781853"
"0.8577475633130907"	"0.0"	"0.2898556435464841"	"0.37249961108398566"
"0.8577475633130907"	"0.0"	"0.35555158597808306"	"0.36519047617200784"
"0.8577475633130907"	"0.0"	"0.2960318540571969"	"0.35985691913528084"
"0.8577475633130907"	"0.0"	"0.36985365592756175"	"0.3778485476542488"
"0.8577475633130907"	"0.0"	"0.28550358092643285"	"0.3492038676090167"
"0.8577475633130907"	"0.0"	"0.3179916878263258"	"0.3727090773643617"
"0.8577475633130907"	"0.0"	"0.30324554203556164"	"0.3503920864091606"
"0.8577475633130907"	"0.0"	"0.18646765054474868"	"0.30220395552901147"
"0.8577475633130907"	"0.0"	"0.30356713020432674"	"0.3465968013584205"
"0.8577475633130907"	"0.0"	"0.2784757166555438"	"0.359509753831484"
"0.8577475633130907"	"0.0"	"0.3984646578735461"	"0.40204715204458774"
"0.8577475633130907"	"0.0"	"0.36158457271414907"	"0.3727205794819381"
"0.8577475633130907"	"0.0"	"0.36123082089091435"	"0.3944347804981303"
"0.8577475633130907"	"0.0"	"0.32614066328610614"	"0.36029931554822403"
"0.8577475633130907"	"0.0"	"0.3506752882011713"	"0.38617846853658605"
"0.8577475633130907"	"0.0"	"0.29406876459846565"	"0.35833279816488506"
"0.8577475633130907"	"0.0"	"0.343086120617574"	"0.3621093944803746"
"0.8577475633130907"	"0.0"	"0.342527845518655"	"0.35175628317484464"
"0.8577475633130907"	"0.0"	"0.22485618640410987"	"0.34501232164246043"
"0.8577475633130907"	"0.0"	"0.34691459621851917"	"0.37843925324105854"
"0.8577475633130907"	"0.0"	"0.37197368976261974"	"0.3615140459821385"
"0.8577475633130907"	"0.0"	"0.35765887651378786"	"0.3888212234074215"
"0.8577475633130907"	"0.0"	"0.35025324844273376"	"0.38510177168972953"
"0.8577475633130907"	"0.0"	"0.2777825250973262"	"0.35910026358064834"
"0.8577475633130907"	"0.0"	"0.2359868191715767"	"0.3312820596665847"
"0.8577475633130907"	"0.0"	"0.3788266043122445"	"0.3872790809518232"
"0.8577475633130907"	"0.0"	"0.40472973752159835"	"0.3903553830936004"
"0.8577475633130907"	"0.0"	"0.3165458034050919"	"0.3486852817959712"
"0.8577475633130907"	"0.0"	"0.2799084960347026"	"0.339931315399598"
"0.8577475633130907"	"0.0"	"0.2792299631125195"	"0.3542152017123156"
"0.8577475633130907"	"0.0"	"0.3165458034050919"	"0.35398974851147796"
"0.8577475633130907"	"0.0"	"0.3320536501865934"	"0.36410930143495174"
"0.8577475633130907"	"0.0"	"0.4174130030774554"	"0.40912145805335376"
"0.8577475633130907"	"0.0"	"0.2526199807857781"	"0.332537856927228"
"0.8577475633130907"	"0.0"	"0.3673020650626766"	"0.37494208918030436"
"0.8577475633130907"	"0.0"	"0.3873196534196698"	"0.39683312364829443"
"0.8577475633130907"	"0.0"	"0.3275695115409066"	"0.37221385158998316"
"0.8577475633130907"	"0.0"	"0.26176695627164365"	"0.35586286781944343"
"0.8577475633130907"	"0.0"	"0.38904019146673274"	"0.4057530704844763"
"0.8577475633130907"	"0.0"	"0.31173347185026395"	"0.3584935922171718"
"0.8577475633130907"	"0.0"	"0.274438032581884"	"0.34545051639134383"
"0.8577475633130907"	"0.0"	"0.3351756868524634"	"0.35081158734808665"
"0.8577475633130907"	"0.0"	"0.34908211184905313"	"0.3921153130649401"
"0.8577475633130907"	"0.0"	"0.3297683673045743"	"0.3716340345031223"
"0.8577475633130907"	"0.0"	"0.3668963533815475"	"0.37912012361694714"
"0.8577475633130907"	"0.0"	"0.30369874624792836"	"0.3583054689830707"
"0.8577475633130907"	"0.0"	"0.31522882760549087"	"0.3538692913038978"
"0.8577475633130907"	"0.0"	"0.3667765046839501"	"0.3781658871718447"
"0.8577475633130907"	"0.0"	"0.31480792506637717"	"0.3706148250783731"
"0.8577475633130907"	"0.0"	"0.32399007678584785"	"0.34876165294622014"
"0.8577475633130907"	"0.0"	"0.369154037840461"	"0.3999733248082237"
"0.8577475633130907"	"0.0"	"0.2358823956657342"	"0.3322877289541617"
"0.8577475633130907"	"0.0"	"0.29181780318832984"	"0.3492842066123163"
"0.8577475633130907"	"0.0"	"0.35304383544357937"	"0.37874969628997124"
"0.8577475633130907"	"0.0"	"0.37412263441551896"	"0.37518108876150486"
"0.8577475633130907"	"0.0"	"0.29723002300959606"	"0.3673191225976355"
"0.8577475633130907"	"0.0"	"0.2832554925807588"	"0.3591500669163037"
"0.8577475633130907"	"0.0"	"0.2754191443504538"	"0.3549965020746742"
"0.8577475633130907"	"0.0"	"0.27540608354539187"	"0.3390934855309656"
