"Best"	"Worst"	"Median"	"Mean"
"0.7873624690322367"	"0.0"	"0.1973919439138963"	"0.2978994675204724"
"0.7873624690322367"	"0.0"	"0.23832651219899065"	"0.3071149960987207"
"0.7873624690322367"	"0.0"	"0.2414734929703619"	"0.3107391835744065"
"0.7873624690322367"	"0.0"	"0.2001863840057721"	"0.3084295214224433"
"0.7873624690322367"	"0.0"	"0.13491944081541518"	"0.27739216397786026"
"0.7873624690322367"	"0.0"	"0.1980619200972084"	"0.2964108657072842"
"0.7873624690322367"	"0.0"	"0.1942690533274456"	"0.31548587303484016"
"0.7873624690322367"	"0.0"	"0.3082664430273399"	"0.35957114535479123"
"0.7873624690322367"	"0.0"	"0.2797740735953625"	"0.31815564805620217"
"0.7873624690322367"	"0.0"	"0.1925783383624779"	"0.3152557647181469"
"0.7873624690322367"	"0.0"	"0.1767589442641696"	"0.27859539297374364"
"0.7873624690322367"	"0.0"	"0.1942690533274456"	"0.31322597729677404"
"0.7873624690322367"	"0.0"	"0.2618564805140453"	"0.33286635739825654"
"0.7873624690322367"	"0.0"	"0.1743556961176314"	"0.28527867488368935"
"0.7873624690322367"	"0.0"	"0.14877891852335856"	"0.28217281700253183"
"0.7873624690322367"	"0.0"	"0.1633269819447954"	"0.2855765389199682"
"0.7873624690322367"	"0.0"	"0.1735160953392521"	"0.2913875427316017"
"0.7873624690322367"	"0.0"	"0.1724336510092906"	"0.29275607666170855"
"0.7873624690322367"	"0.0"	"0.21262048393076916"	"0.29723631774739984"
"0.7873624690322367"	"0.0"	"0.1973919439138963"	"0.29080414322880804"
"0.7873624690322367"	"0.0"	"0.18082086737712805"	"0.29463678031396084"
"0.7873624690322367"	"0.0"	"0.2112472757814759"	"0.3232514550942493"
"0.7873624690322367"	"0.0"	"0.18757191251385696"	"0.30079988627667054"
"0.7873624690322367"	"0.0"	"0.22731323212522397"	"0.3044347650145233"
"0.7873624690322367"	"0.0"	"0.14179224086377312"	"0.28487610340224623"
"0.7873624690322367"	"0.0"	"0.23688464289572658"	"0.3039673084817344"
"0.7873624690322367"	"0.0"	"0.15129516726410563"	"0.2829520414217399"
"0.7873624690322367"	"0.0"	"0.23398651873603282"	"0.30353683885445665"
"0.7873624690322367"	"0.0"	"0.2971022918644645"	"0.3332896860913844"
"0.7873624690322367"	"0.0"	"0.25576638953282566"	"0.3268761106162886"
"0.7873624690322367"	"0.0"	"0.1942690533274456"	"0.30302195533814874"
"0.7873624690322367"	"0.0"	"0.19278487332509459"	"0.323570335189115"
"0.7873624690322367"	"0.0"	"0.167494754203733"	"0.29849219282517725"
"0.7873624690322367"	"0.0"	"0.2131352012756894"	"0.31515837181089656"
"0.7873624690322367"	"0.0"	"0.16788191411014652"	"0.2931872568216524"
"0.7873624690322367"	"0.0"	"0.2083140321720079"	"0.29790690706870193"
"0.7873624690322367"	"0.0"	"0.14877891852335856"	"0.2638851491844017"
"0.7873624690322367"	"0.0"	"0.11188799728413124"	"0.24542957708017135"
"0.7873624690322367"	"0.0"	"0.14137870784222667"	"0.2727903891796784"
"0.7873624690322367"	"0.0"	"0.206302498070137"	"0.2845054443842866"
"0.7873624690322367"	"0.0"	"0.21374604775285555"	"0.2979176751885164"
"0.7873624690322367"	"0.0"	"0.1735160953392521"	"0.26230206511501497"
"0.7873624690322367"	"0.0"	"0.24167286384911169"	"0.29997139658403"
"0.7873624690322367"	"0.0"	"0.2131352012756894"	"0.30479573007399785"
"0.7873624690322367"	"0.0"	"0.1948550128750488"	"0.2942911121923993"
"0.7873624690322367"	"0.0"	"0.1605036347320944"	"0.28190032005894927"
"0.7873624690322367"	"0.0"	"0.11646835028356523"	"0.25364213945078407"
"0.7873624690322367"	"0.0"	"0.20048175758824116"	"0.29723647980926876"
"0.7873624690322367"	"0.0"	"0.19965293264709205"	"0.3054789385445964"
"0.7873624690322367"	"0.0"	"0.1942690533274456"	"0.2976455708186248"
"0.7873624690322367"	"0.0"	"0.22929700481163184"	"0.3108334029418536"
"0.7873624690322367"	"0.0"	"0.15007188444575298"	"0.2814002954351287"
"0.7873624690322367"	"0.0"	"0.1984885030711382"	"0.3113852012243542"
"0.7873624690322367"	"0.0"	"0.13058975724889083"	"0.28112441009298506"
"0.7873624690322367"	"0.0"	"0.15043507317276084"	"0.2777496511807434"
"0.7873624690322367"	"0.0"	"0.07675134076337276"	"0.2489346180886516"
"0.7873624690322367"	"0.0"	"0.2131352012756894"	"0.2898660059192173"
"0.7873624690322367"	"0.0"	"0.17471804761225868"	"0.2921152485616257"
"0.7873624690322367"	"0.0"	"0.13187194965125515"	"0.26448935001443497"
"0.7873624690322367"	"0.0"	"0.1369166107880196"	"0.2675737728003672"
"0.7873624690322367"	"0.0"	"0.21953293913994165"	"0.3034846970453545"
"0.7873624690322367"	"0.0"	"0.23526345963537015"	"0.31384835280058204"
"0.7873624690322367"	"0.0"	"0.2001687624614612"	"0.31232262994201004"
"0.7873624690322367"	"0.0"	"0.19997618172420017"	"0.28072580909768324"
"0.7873624690322367"	"0.0"	"0.19299285279072592"	"0.31902629217775835"
"0.7873624690322367"	"0.0"	"0.17536440493685346"	"0.2937807482864865"
"0.7873624690322367"	"0.0"	"0.16647976443378604"	"0.28776708173861937"
"0.7873624690322367"	"0.0"	"0.14877891852335856"	"0.26564680347410435"
"0.7873624690322367"	"0.0"	"0.18696255932467165"	"0.3024693977524523"
"0.7873624690322367"	"0.0"	"0.212315906981223"	"0.2870030365708714"
"0.7873624690322367"	"0.0"	"0.18844855208964656"	"0.2913087118414537"
"0.7873624690322367"	"0.0"	"0.16907456724676473"	"0.28344755731184884"
"0.7873624690322367"	"0.0"	"0.19416347547195206"	"0.2865990151294855"
"0.7873624690322367"	"0.0"	"0.15285475910714158"	"0.2818787889170054"
"0.7873624690322367"	"0.0"	"0.16861435334797176"	"0.2724696310549029"
"0.7873624690322367"	"0.0"	"0.2131352012756894"	"0.301971107813774"
"0.7873624690322367"	"0.0"	"0.16051540479473925"	"0.28745004528758344"
"0.7873624690322367"	"0.0"	"0.20853486464258564"	"0.3111924154764854"
"0.7873624690322367"	"0.0"	"0.2131352012756894"	"0.3002260991572518"
"0.7873624690322367"	"0.0"	"0.2709788492563327"	"0.3301638214863514"
"0.7873624690322367"	"0.0"	"0.20053976521395356"	"0.2802529358660913"
"0.7873624690322367"	"0.0"	"0.21532217222199113"	"0.30951284760829234"
"0.7873624690322367"	"0.0"	"0.19578470682235793"	"0.2933509032558666"
"0.7873624690322367"	"0.0"	"0.13033933641326645"	"0.27251352526878686"
"0.7873624690322367"	"0.0"	"0.19459026848992417"	"0.2986295244683861"
"0.7873624690322367"	"0.0"	"0.19867833745356256"	"0.2836479285818887"
"0.8470054429197993"	"0.0"	"0.2131352012756894"	"0.3266203621600884"
"0.8470054429197993"	"0.0"	"0.20702709077372328"	"0.3037868190319838"
"0.8470054429197993"	"0.0"	"0.14877891852335856"	"0.268683382898721"
"0.8470054429197993"	"0.0"	"0.14877891852335856"	"0.2924322168519833"
"0.8470054429197993"	"0.0"	"0.2131352012756894"	"0.30954118851843015"
"0.8470054429197993"	"0.0"	"0.16518295168182662"	"0.2946627254357815"
"0.8470054429197993"	"0.0"	"0.1741775716686631"	"0.3054662920014836"
"0.8470054429197993"	"0.0"	"0.14011717895665943"	"0.2852976980834289"
"0.8470054429197993"	"0.0"	"0.14877891852335856"	"0.28162493499117663"
"0.8470054429197993"	"0.0"	"0.22731323212522397"	"0.31038682370381865"
"0.8470054429197993"	"0.0"	"0.19497377367376584"	"0.2967405824148079"
"0.8470054429197993"	"0.0"	"0.14877891852335856"	"0.30307146544980007"
"0.8470054429197993"	"0.0"	"0.14877891852335856"	"0.29134963838110073"
"0.8470054429197993"	"0.0"	"0.10404909898837789"	"0.2612918360847109"
"0.8470054429197993"	"0.0"	"0.14877891852335856"	"0.276598123773215"
"0.8470054429197993"	"0.0"	"0.2540801030986084"	"0.3260924877975824"
"0.8470054429197993"	"0.0"	"0.18168317805092837"	"0.31548291456572103"
"0.8470054429197993"	"0.0"	"0.23666131449295263"	"0.31224535285482624"
"0.8470054429197993"	"0.0"	"0.3284006480017482"	"0.36055396966764597"
"0.8470054429197993"	"0.0"	"0.20430703375748616"	"0.3031848766485362"
"0.8470054429197993"	"0.0"	"0.2724476447861365"	"0.328149954256258"
"0.8470054429197993"	"0.0"	"0.2116591878656191"	"0.29929590791120714"
"0.8470054429197993"	"0.0"	"0.26732886319238935"	"0.3305750093380577"
"0.8470054429197993"	"0.0"	"0.21677152827367335"	"0.3048402222367013"
"0.8470054429197993"	"0.0"	"0.2131352012756894"	"0.31783999569088517"
"0.8470054429197993"	"0.0"	"0.26121219966397363"	"0.3274619937975891"
"0.8470054429197993"	"0.0"	"0.2724476447861365"	"0.3181479374352897"
"0.8470054429197993"	"0.0"	"0.20513049778724718"	"0.31247040676737287"
"0.8470054429197993"	"0.0"	"0.25576638953282566"	"0.3247431110358449"
"0.8470054429197993"	"0.0"	"0.1942690533274456"	"0.31117224444520714"
"0.8470054429197993"	"0.0"	"0.14877891852335856"	"0.287558603301554"
"0.8470054429197993"	"0.0"	"0.16490994347893195"	"0.3109500490961236"
"0.8470054429197993"	"0.0"	"0.26500727376083777"	"0.3296986794173245"
"0.8470054429197993"	"0.0"	"0.2540209233301448"	"0.31007812639500115"
"0.8470054429197993"	"0.0"	"0.1542410545886218"	"0.2712808475803986"
"0.8470054429197993"	"0.0"	"0.21898817271688847"	"0.30791225439460207"
"0.8470054429197993"	"0.0"	"0.1700784528187762"	"0.30044110337573066"
"0.8470054429197993"	"0.0"	"0.24801925157226873"	"0.3252295291746933"
"0.8470054429197993"	"0.0"	"0.21280242319848197"	"0.31088809213881563"
"0.8470054429197993"	"0.0"	"0.14788306329382633"	"0.28816082062607284"
"0.8470054429197993"	"0.0"	"0.14877891852335856"	"0.28410556445767804"
"0.8470054429197993"	"0.0"	"0.1942344044112877"	"0.2967534618396901"
"0.8470054429197993"	"0.0"	"0.16211075802199537"	"0.2935259010953279"
"0.8470054429197993"	"0.0"	"0.17701755367101302"	"0.3006462341651528"
"0.8470054429197993"	"0.0"	"0.2131352012756894"	"0.32542031171378377"
"0.8470054429197993"	"0.0"	"0.2724476447861365"	"0.3320173061606878"
"0.8470054429197993"	"0.0"	"0.197564311460248"	"0.3196467120828187"
"0.8470054429197993"	"0.0"	"0.23953805689394547"	"0.31047920597481155"
"0.8470054429197993"	"0.0"	"0.2131352012756894"	"0.3117410397653343"
"0.8470054429197993"	"0.0"	"0.18436555977283348"	"0.29945070736484736"
"0.8470054429197993"	"0.0"	"0.18082086737712805"	"0.28933178731360626"
"0.8470054429197993"	"0.0"	"0.18168317805092837"	"0.33519033935846493"
"0.8470054429197993"	"0.0"	"0.2131352012756894"	"0.3071879620142032"
"0.8470054429197993"	"0.0"	"0.1833686320189281"	"0.3046610612153919"
"0.8470054429197993"	"0.0"	"0.27016682572864237"	"0.3314483367614095"
"0.8470054429197993"	"0.0"	"0.2599857661926393"	"0.337767668702403"
"0.8470054429197993"	"0.0"	"0.2099208832683075"	"0.2908478842195963"
"0.8470054429197993"	"0.0"	"0.2131352012756894"	"0.30482488692811216"
"0.8470054429197993"	"0.0"	"0.2709788492563327"	"0.34100673025454875"
"0.8470054429197993"	"0.0"	"0.2709788492563327"	"0.3132656383994002"
"0.8470054429197993"	"0.0"	"0.2131352012756894"	"0.3217179924407483"
"0.8470054429197993"	"0.0"	"0.140869115529154"	"0.2824327250526704"
"0.8470054429197993"	"0.0"	"0.14877891852335856"	"0.31429991290281767"
"0.8470054429197993"	"0.0"	"0.11028957756423569"	"0.2746146146539616"
"0.8470054429197993"	"0.0"	"0.1942500399227316"	"0.2953069184893434"
"0.8470054429197993"	"0.0"	"0.20824692094783137"	"0.3018226978723967"
"0.8470054429197993"	"0.0"	"0.21283245984530558"	"0.3024402064828319"
"0.8470054429197993"	"0.0"	"0.2131352012756894"	"0.30468252337350954"
"0.8470054429197993"	"0.0"	"0.2654326519833913"	"0.3213561766607539"
"0.8531039938728602"	"0.0"	"0.21153202548399336"	"0.30552066680843126"
"0.8531039938728602"	"0.0"	"0.21933514338238475"	"0.332620719904304"
"0.8531039938728602"	"0.0"	"0.1984885030711382"	"0.3178011568046151"
"0.8531039938728602"	"0.0"	"0.2608100321218776"	"0.33929305053997943"
"0.8531039938728602"	"0.0"	"0.18341713365315981"	"0.30090633089715735"
"0.8531039938728602"	"0.0"	"0.19406065476919593"	"0.30856121016243526"
"0.8470054429197993"	"0.0"	"0.1475098591560849"	"0.29272785487481434"
"0.8470054429197993"	"0.0"	"0.2574473445069167"	"0.33423222837163913"
"0.8470054429197993"	"0.0"	"0.2540801030986084"	"0.3201564215194164"
"0.8470054429197993"	"0.0"	"0.1984885030711382"	"0.30290829681101195"
"0.8470054429197993"	"0.0"	"0.18112688406170702"	"0.2961041937300286"
"0.8470054429197993"	"0.0"	"0.21677152827367335"	"0.32649997321376406"
"0.8470054429197993"	"0.0"	"0.2026437011101479"	"0.3045044584590991"
"0.8470054429197993"	"0.0"	"0.1942690533274456"	"0.30275555661348874"
"0.8470054429197993"	"0.0"	"0.17201124267135404"	"0.2892284942746054"
"0.8470054429197993"	"0.0"	"0.2313649872343776"	"0.3113495221678964"
"0.8470054429197993"	"0.0"	"0.2131352012756894"	"0.30158839183517544"
"0.8470054429197993"	"0.0"	"0.221124394821117"	"0.32209059261198897"
"0.8470054429197993"	"0.0"	"0.32007382246508037"	"0.3471051487993592"
"0.8470054429197993"	"0.0"	"0.26453906898454416"	"0.32019115823360067"
"0.8470054429197993"	"0.0"	"0.14666395627184203"	"0.2771078736260115"
"0.8470054429197993"	"0.0"	"0.2131352012756894"	"0.3063953583996092"
"0.8470054429197993"	"0.0"	"0.15451583768098598"	"0.2936734418408744"
"0.8470054429197993"	"0.0"	"0.22890141742958786"	"0.3245074184311254"
"0.8470054429197993"	"0.0"	"0.15051373941952"	"0.2980640751198368"
"0.8470054429197993"	"0.0"	"0.2109962923072457"	"0.3111527016222471"
"0.8470054429197993"	"0.0"	"0.15626385544473065"	"0.2854834790810918"
"0.8470054429197993"	"0.0"	"0.22345277907437866"	"0.32616574122943803"
"0.8470054429197993"	"0.0"	"0.16350103074218686"	"0.2928019868556133"
"0.8470054429197993"	"0.0"	"0.16688419852851688"	"0.2944897991381181"
"0.8470054429197993"	"0.0"	"0.19584058650420955"	"0.31172538004447914"
"0.8470054429197993"	"0.0"	"0.22129921868523383"	"0.3111675918301685"
"0.8470054429197993"	"0.0"	"0.20686558557468682"	"0.31816559085149704"
"0.8470054429197993"	"0.0"	"0.14877891852335856"	"0.28637172390148913"
"0.8470054429197993"	"0.0"	"0.18168317805092837"	"0.2844949452934198"
"0.8470054429197993"	"0.0"	"0.19844204552947564"	"0.3125437413429403"
"0.8470054429197993"	"0.0"	"0.23259969369488231"	"0.3260325651085847"
"0.8470054429197993"	"0.0"	"0.2229580817996018"	"0.31379232219565145"
"0.8470054429197993"	"0.0"	"0.2238194858596817"	"0.3212325791630669"
"0.8470054429197993"	"0.0"	"0.19188100460967483"	"0.28981211827212827"
"0.8470054429197993"	"0.0"	"0.1418858249258726"	"0.29221990263639214"
"0.8470054429197993"	"0.0"	"0.17890322649362272"	"0.3173574794242063"
"0.8470054429197993"	"0.0"	"0.20859951214941835"	"0.3132178665716938"
"0.8470054429197993"	"0.0"	"0.2663540523924422"	"0.33109830635067666"
"0.8470054429197993"	"0.0"	"0.18228703796031986"	"0.29251558606847355"
"0.8470054429197993"	"0.0"	"0.17812086500182572"	"0.29686251660494617"
"0.8470054429197993"	"0.0"	"0.21479155524622046"	"0.33485897683052945"
"0.8470054429197993"	"0.0"	"0.2724476447861365"	"0.33320307967697227"
"0.8470054429197993"	"0.0"	"0.3020428326108035"	"0.3437919193422654"
"0.8531039938728602"	"0.0"	"0.22749431029772554"	"0.3391747145157622"
"0.8531039938728602"	"0.0"	"0.2535777367628489"	"0.319230910320632"
"0.8531039938728602"	"0.0"	"0.15111502603671"	"0.2970650419462933"
"0.8531039938728602"	"0.0"	"0.25796593247896105"	"0.3430304527411826"
"0.8531039938728602"	"0.0"	"0.18179723171107842"	"0.29798445956325237"
"0.8531039938728602"	"0.0"	"0.22731323212522397"	"0.3181923785098481"
"0.8531039938728602"	"0.0"	"0.23943249140819656"	"0.3205413181445222"
"0.8531039938728602"	"0.0"	"0.2571024262943327"	"0.3245746151915548"
"0.8531039938728602"	"0.0"	"0.2099208832683075"	"0.308098445358836"
"0.8531039938728602"	"0.0"	"0.2600163628225335"	"0.33139795830094926"
"0.8531039938728602"	"0.0"	"0.2724476447861365"	"0.334451333300137"
"0.8531039938728602"	"0.0"	"0.16143976928555687"	"0.30836771784273503"
"0.8531039938728602"	"0.0"	"0.12649612248912112"	"0.2722644559360704"
"0.8531039938728602"	"0.0"	"0.2131352012756894"	"0.3202963857448782"
"0.8531039938728602"	"0.0"	"0.16213957848328092"	"0.28559365256399033"
"0.8531039938728602"	"0.0"	"0.14180617084318187"	"0.271477935150963"
"0.8531039938728602"	"0.0"	"0.2131352012756894"	"0.32214003271903174"
"0.8531039938728602"	"0.0"	"0.2109904353648116"	"0.33210082762482784"
"0.8531039938728602"	"0.0"	"0.30907785024557155"	"0.34538070640504825"
"0.8531039938728602"	"0.0"	"0.1925783383624779"	"0.3033907457864954"
"0.8531039938728602"	"0.0"	"0.27463366377451737"	"0.33872464428491655"
"0.8531039938728602"	"0.0"	"0.2131352012756894"	"0.31262468286581874"
"0.8531039938728602"	"0.0"	"0.3117199617888766"	"0.3542764708896419"
"0.8531039938728602"	"0.0"	"0.1942690533274456"	"0.31025111684498247"
"0.8531039938728602"	"0.0"	"0.191775744324704"	"0.30705515319314"
"0.8531039938728602"	"0.0"	"0.25935090385892795"	"0.3401527582984059"
"0.8531039938728602"	"0.0"	"0.3020428326108035"	"0.36408143155160155"
"0.8531039938728602"	"0.0"	"0.2131352012756894"	"0.3174112891285461"
"0.8531039938728602"	"0.0"	"0.2209695845351871"	"0.30941484934302826"
"0.8531039938728602"	"0.0"	"0.2131352012756894"	"0.31387810375059394"
"0.8531039938728602"	"0.0"	"0.2131352012756894"	"0.3104978861507828"
"0.8531039938728602"	"0.0"	"0.22398835692127606"	"0.3129600505353395"
"0.8531039938728602"	"0.0"	"0.18889331195564008"	"0.3108281437411875"
"0.8531039938728602"	"0.0"	"0.2610456812765721"	"0.3334094842126666"
"0.8531039938728602"	"0.0"	"0.2650133098437139"	"0.32627022539107076"
"0.8531039938728602"	"0.0"	"0.27482163048648744"	"0.32802784490385356"
"0.8531039938728602"	"0.0"	"0.21538534101647694"	"0.3265597338693522"
"0.8531039938728602"	"0.0"	"0.18891870628074642"	"0.3215154342927361"
"0.8531039938728602"	"0.0"	"0.2709788492563327"	"0.3370377412026888"
"0.8531039938728602"	"0.0"	"0.26877878719396675"	"0.3462889114639412"
"0.8531039938728602"	"0.0"	"0.2131352012756894"	"0.3167038241001013"
"0.8531039938728602"	"0.0"	"0.3020428326108035"	"0.3458911042833418"
"0.8531039938728602"	"0.0"	"0.19358397126822507"	"0.3184683036103986"
"0.8531039938728602"	"0.0"	"0.16977509880540043"	"0.29585338499995756"
"0.8531039938728602"	"0.0"	"0.2131352012756894"	"0.3111494695353346"
"0.8531039938728602"	"0.0"	"0.25276839603609236"	"0.3323006521819677"
"0.8531039938728602"	"0.0"	"0.2786728508621771"	"0.34064655169054125"
"0.8531039938728602"	"0.0"	"0.3009363069508993"	"0.35972585387230005"
"0.8531039938728602"	"0.0"	"0.2131352012756894"	"0.32059183445095846"
"0.8531039938728602"	"0.0"	"0.263609224599448"	"0.33311953734165656"
"0.8531039938728602"	"0.0"	"0.2608622839258288"	"0.32244380381646115"
"0.8531039938728602"	"0.0"	"0.2131352012756894"	"0.3252643199322259"
"0.8531039938728602"	"0.0"	"0.2724476447861365"	"0.33679603079152287"
"0.8531039938728602"	"0.0"	"0.2494400702871229"	"0.34372960347111936"
"0.8531039938728602"	"0.0"	"0.26246859478669615"	"0.32664895572304475"
"0.8531039938728602"	"0.0"	"0.24834531181037012"	"0.3300164305506355"
"0.8531039938728602"	"0.0"	"0.24384995919675173"	"0.3312987875417466"
"0.8531039938728602"	"0.0"	"0.2709788492563327"	"0.32597404502508115"
"0.8531039938728602"	"0.0"	"0.17460452583131114"	"0.30003505261099833"
"0.8531039938728602"	"0.0"	"0.2502108183454157"	"0.32127744135341174"
"0.8531039938728602"	"0.0"	"0.25974390195666686"	"0.34146548236162677"
"0.8531039938728602"	"0.0"	"0.2131352012756894"	"0.3081895861715329"
"0.8531039938728602"	"0.0"	"0.25576638953282566"	"0.3110832218576778"
"0.8531039938728602"	"0.0"	"0.2964758012455814"	"0.36706365004498176"
"0.8531039938728602"	"0.0"	"0.22341441853458188"	"0.3236302850800272"
"0.8531039938728602"	"0.0"	"0.2035557015798865"	"0.3036660037073271"
"0.8531039938728602"	"0.0"	"0.17876751711581396"	"0.3060444648163962"
"0.8531039938728602"	"0.0"	"0.2233158046941202"	"0.3400679730415337"
"0.8531039938728602"	"0.0"	"0.28706226088979175"	"0.35363496360743996"
"0.8531039938728602"	"0.0"	"0.25537789602480737"	"0.33267705291860744"
"0.8531039938728602"	"0.0"	"0.21677152827367335"	"0.31924212470440627"
"0.8531039938728602"	"0.0"	"0.2635540770330506"	"0.34374842195811417"
"0.8531039938728602"	"0.0"	"0.25908431731846066"	"0.34517302499919383"
"0.8531039938728602"	"0.0"	"0.23818265614481499"	"0.32624408385558523"
"0.8531039938728602"	"0.0"	"0.20851704195943732"	"0.3172422724971349"
"0.8531039938728602"	"0.0"	"0.27510403282090923"	"0.35129348425904267"
"0.8531039938728602"	"0.0"	"0.23907598084958798"	"0.3293571073989777"
"0.8531039938728602"	"0.0"	"0.260003308622624"	"0.3345787147352983"
"0.8531039938728602"	"0.0"	"0.21265624618681495"	"0.3353120869095438"
"0.8531039938728602"	"0.0"	"0.21748391162392178"	"0.314242700164683"
"0.8531039938728602"	"0.0"	"0.15656597631506636"	"0.28832842656713503"
"0.8531039938728602"	"0.0"	"0.1984885030711382"	"0.3122610584906744"
"0.8531039938728602"	"0.0"	"0.22731323212522397"	"0.30786804758569364"
"0.8531039938728602"	"0.0"	"0.23563311853260377"	"0.33791557704563785"
"0.8531039938728602"	"0.0"	"0.3063181565144392"	"0.3681103354120211"
"0.8531039938728602"	"0.0"	"0.25907309871552536"	"0.3277842869045046"
"0.8531039938728602"	"0.0"	"0.2131352012756894"	"0.3126292912714392"
"0.8531039938728602"	"0.0"	"0.21239071700022688"	"0.3218274471397485"
"0.8531039938728602"	"0.0"	"0.2096273888668464"	"0.31363135640280304"
"0.8531039938728602"	"0.0"	"0.17524905837375132"	"0.301828139327378"
"0.8531039938728602"	"0.0"	"0.20712626487255054"	"0.30023621382632415"
"0.8531039938728602"	"0.0"	"0.22798775602649546"	"0.3385849460790416"
"0.8531039938728602"	"0.0"	"0.2609657511874736"	"0.337750355365538"
"0.8531039938728602"	"0.0"	"0.3199624482241991"	"0.3494099593883643"
"0.8531039938728602"	"0.0"	"0.2116270566928683"	"0.34317374233627956"
"0.8531039938728602"	"0.0"	"0.25244116986033366"	"0.33852506852462183"
"0.8531039938728602"	"0.0"	"0.2510188059107553"	"0.31320774074325647"
"0.8531039938728602"	"0.0"	"0.23228834269069254"	"0.3208324310718708"
"0.8531039938728602"	"0.0"	"0.243300757262292"	"0.3342617021946785"
"0.8531039938728602"	"0.0"	"0.28798916876197034"	"0.3429169889598629"
"0.8531039938728602"	"0.0"	"0.19188100460967483"	"0.3088573433300774"
"0.8531039938728602"	"0.0"	"0.20788270036743212"	"0.3056863718224794"
"0.8531039938728602"	"0.0"	"0.20686558557468682"	"0.3229889980592545"
"0.8531039938728602"	"0.0"	"0.2096960210086511"	"0.31736969679637983"
"0.8531039938728602"	"0.0"	"0.2772691490935654"	"0.3288759338776044"
"0.8531039938728602"	"0.0"	"0.1938786759194535"	"0.3073059918638659"
"0.8531039938728602"	"0.0"	"0.2551904873094731"	"0.3251570326596827"
"0.8531039938728602"	"0.0"	"0.2131352012756894"	"0.3341499532913381"
"0.8531039938728602"	"0.0"	"0.2874647561032432"	"0.356366138721217"
"0.8531039938728602"	"0.0"	"0.21524061753134588"	"0.31804370152611317"
"0.8531039938728602"	"0.0"	"0.19647540313319461"	"0.30719239442865465"
"0.8531039938728602"	"0.0"	"0.19389762226544321"	"0.31909416263773166"
"0.8531039938728602"	"0.0"	"0.1573906528688409"	"0.3221941489453346"
"0.8531039938728602"	"0.0"	"0.21391153033109078"	"0.3047246787697848"
"0.8531039938728602"	"0.0"	"0.20926102713502603"	"0.3131778034358735"
"0.8531039938728602"	"0.0"	"0.21891002127732828"	"0.33238569816446983"
"0.8531039938728602"	"0.0"	"0.3020428326108035"	"0.34949872864713977"
"0.8531039938728602"	"0.0"	"0.2083140321720079"	"0.302484532292739"
"0.8531039938728602"	"0.0"	"0.2131352012756894"	"0.32954858077728316"
"0.8531039938728602"	"0.0"	"0.2724476447861365"	"0.3325266799542397"
"0.8531039938728602"	"0.0"	"0.2668814798299465"	"0.3387219237677799"
"0.8531039938728602"	"0.0"	"0.3017136324807526"	"0.36467059616525804"
"0.8531039938728602"	"0.0"	"0.19496343131359223"	"0.30164859613947903"
"0.8531039938728602"	"0.0"	"0.25388602555259954"	"0.3299622378598275"
"0.8531039938728602"	"0.0"	"0.23824099206288202"	"0.32245528038259996"
"0.8531039938728602"	"0.0"	"0.21748391162392178"	"0.3417909502605438"
"0.8531039938728602"	"0.0"	"0.2502478588628563"	"0.32779113560385226"
"0.8531039938728602"	"0.0"	"0.21465524836162658"	"0.31874198386688024"
"0.8531039938728602"	"0.0"	"0.2854909639366019"	"0.35166588979457836"
"0.8531039938728602"	"0.0"	"0.2528605855142194"	"0.32074256038895255"
"0.8531039938728602"	"0.0"	"0.23213463941160767"	"0.32810301102199074"
"0.8531039938728602"	"0.0"	"0.19965649572553157"	"0.3024127714701608"
"0.8531039938728602"	"0.0"	"0.1872827448591754"	"0.3071122200369873"
"0.8531039938728602"	"0.0"	"0.2521103361434245"	"0.3338362999083671"
"0.8531039938728602"	"0.0"	"0.22285526017234525"	"0.34017230571368495"
"0.8531039938728602"	"0.0"	"0.2131352012756894"	"0.3196344837803611"
"0.8531039938728602"	"0.0"	"0.28798941571275677"	"0.3461273459707607"
"0.8531039938728602"	"0.0"	"0.2319497608986641"	"0.3289942026658742"
"0.8531039938728602"	"0.0"	"0.2131352012756894"	"0.31686075897949856"
"0.8531039938728602"	"0.0"	"0.23388587068556843"	"0.33119647272212155"
"0.8531039938728602"	"0.0"	"0.21823132459190797"	"0.31449930848272284"
"0.8531039938728602"	"0.0"	"0.2131352012756894"	"0.3194903143615782"
"0.8531039938728602"	"0.0"	"0.22879317339215272"	"0.3276557968843061"
"0.8531039938728602"	"0.0"	"0.19629409263107733"	"0.3193969310748465"
"0.8531039938728602"	"0.0"	"0.2739419124944681"	"0.34613674465461064"
"0.8531039938728602"	"0.0"	"0.2212774439725248"	"0.33437189428700775"
"0.8531039938728602"	"0.0"	"0.2225789778851252"	"0.3312314128141241"
"0.8531039938728602"	"0.0"	"0.28191456806737053"	"0.3448689915593361"
"0.8531039938728602"	"0.0"	"0.19506418572825512"	"0.3216027046258107"
"0.8531039938728602"	"0.0"	"0.26004104860192323"	"0.3408065892803094"
"0.8531039938728602"	"0.0"	"0.14179224086377312"	"0.2954555510578029"
"0.8531039938728602"	"0.0"	"0.2028474169288107"	"0.3185263088429575"
"0.8531039938728602"	"0.0"	"0.2131352012756894"	"0.3277352204274674"
"0.8531039938728602"	"0.0"	"0.1816925478239808"	"0.31602520342893925"
"0.8531039938728602"	"0.0"	"0.1984885030711382"	"0.31504604232382577"
