"Best"	"Worst"	"Median"	"Mean"
"0.8585633020968981"	"0.0"	"0.262115111300393"	"0.33743990556922454"
"0.8627579755514103"	"0.0"	"0.26807599246129016"	"0.35527630887697326"
"0.8602502162574907"	"0.0"	"0.20895592923494855"	"0.3245521005642951"
"0.8627100525243556"	"0.0"	"0.23588855313622686"	"0.3241289095462295"
"0.8604103082593784"	"0.0"	"0.20447848196901897"	"0.32017215198770616"
"0.8587751270817472"	"0.0"	"0.24699551524443886"	"0.3344483073145148"
"0.858297968930108"	"0.0"	"0.22729176744498164"	"0.3270264818464698"
"0.8511461058529004"	"0.0"	"0.29825344791101055"	"0.3589055776188458"
"0.8633013972277294"	"0.0"	"0.26071628200253394"	"0.35384766415973923"
"0.8617718654450475"	"0.0"	"0.27028048113218567"	"0.3532401785372086"
"0.8597741258644093"	"0.0"	"0.2836055717281328"	"0.3360352808519273"
"0.8566194360665764"	"0.0"	"0.3020428326108035"	"0.3482334954808091"
"0.8580395345856675"	"0.0"	"0.3165458034050919"	"0.33644383070143136"
"0.8586615523005374"	"0.0"	"0.24423683187489953"	"0.3297361812758979"
"0.8562872475127431"	"0.0"	"0.22040103959012897"	"0.30523914645456146"
"0.8592941590413786"	"0.0"	"0.3184499664091878"	"0.36908981157619125"
"0.8644072447953256"	"0.0"	"0.27408302700645915"	"0.32808133994112315"
"0.8565335912045966"	"0.0"	"0.2131352012756894"	"0.31865905629970226"
"0.852255838239538"	"0.0"	"0.3020428326108035"	"0.3679083412626515"
"0.8542550165407049"	"0.0"	"0.2926437314451348"	"0.36581744159863644"
"0.8593226143345261"	"0.0"	"0.23528534058341705"	"0.3313396925819479"
"0.8521033541582943"	"0.0"	"0.2016547029128306"	"0.3029828300422945"
"0.8615587204900772"	"0.0"	"0.257702457350764"	"0.35507464346601914"
"0.8596753477874042"	"0.0"	"0.26390640999422793"	"0.3489271791244256"
"0.8610202782343976"	"0.0"	"0.3066751675725419"	"0.34393555281677857"
"0.8592344701640408"	"0.0"	"0.23211107886220017"	"0.33465198685736325"
"0.8619501052139391"	"0.0"	"0.3020428326108035"	"0.35582767361991813"
"0.8597322550972728"	"0.0"	"0.3026554024564496"	"0.36723423507692715"
"0.8563511498885912"	"0.0"	"0.22982634363358095"	"0.3249684304299194"
"0.8574208562108426"	"0.0"	"0.2646388145397196"	"0.3194196709412176"
"0.8558373090794993"	"0.0"	"0.23594776453128885"	"0.32733725950429277"
"0.861904203718294"	"0.0"	"0.20149983833514362"	"0.29936014759056656"
"0.8595247078181946"	"0.0"	"0.2529973915065282"	"0.34236097725903764"
"0.8568237394278715"	"0.0"	"0.26643846412206446"	"0.3436388825831483"
"0.8592467005165572"	"0.0"	"0.2587350536694529"	"0.33354442672902274"
"0.8586224044951933"	"0.0"	"0.27138144801881714"	"0.3559874556139932"
"0.8572946182604078"	"0.0"	"0.2967099138897031"	"0.34467526722506514"
"0.8598906357145915"	"0.0"	"0.2428382193000032"	"0.344833995381132"
"0.8568775185903605"	"0.0"	"0.32104056308548706"	"0.35816195561800696"
"0.8549953660598885"	"0.0"	"0.2762322871374628"	"0.33532265996119237"
"0.8627210917104997"	"0.0"	"0.3100834696904343"	"0.347009608895746"
"0.8591015500481209"	"0.0"	"0.24791743177391218"	"0.33246917042066004"
"0.8666690043446802"	"0.0"	"0.23226789264036285"	"0.33160876727679245"
"0.8591119652064076"	"0.0"	"0.28787045094619995"	"0.3750329703527514"
"0.8610719980590952"	"0.0"	"0.2973816746827902"	"0.36014607425812273"
"0.8536141192121941"	"0.0"	"0.20952747362170054"	"0.32603375914873517"
"0.8620537558663202"	"0.0"	"0.21952546344724017"	"0.3139787384240382"
"0.8600045433750058"	"0.0"	"0.20327939314925564"	"0.29849488001716223"
"0.8544166928952865"	"0.0"	"0.2771854427752576"	"0.35630014910976454"
"0.8580388180903171"	"0.0"	"0.2860979562401054"	"0.3386053083687193"
"0.8577407186025906"	"0.0"	"0.32745572998653133"	"0.37118021959856834"
"0.860559116297351"	"0.0"	"0.2863665257291983"	"0.35144851581927533"
"0.8604453606257347"	"0.0"	"0.35765887651378786"	"0.3764328366847309"
"0.8582593690448945"	"0.0"	"0.2755690243683003"	"0.3463853899548481"
"0.8592975856455742"	"0.0"	"0.26414025526905816"	"0.33568816943390334"
"0.8606321514063564"	"0.0"	"0.2652978360052993"	"0.33783867050850047"
"0.8557776963527328"	"0.0"	"0.3022393840444321"	"0.35495650582437366"
"0.8620178284447811"	"0.0"	"0.277873108351751"	"0.34680783122019776"
"0.8648884329719211"	"0.0"	"0.26932001842789066"	"0.32791434461774854"
"0.8593227151590976"	"0.0"	"0.2584294107885833"	"0.33800524930642095"
"0.8648144594655194"	"0.0"	"0.2593531152872253"	"0.3501397415293272"
"0.8633846579507054"	"0.0"	"0.3088687306893533"	"0.33842047988658797"
"0.8651389238126793"	"0.0"	"0.35562912558822135"	"0.3924134379789358"
"0.8600433582604984"	"0.0"	"0.19859365659741746"	"0.3381938071921939"
"0.8581193802396903"	"0.0"	"0.3023921330538091"	"0.3460397381807054"
"0.8614465851831048"	"0.0"	"0.2926480475013479"	"0.3526782275794386"
"0.8598925772604527"	"0.0"	"0.3165458034050919"	"0.35680704004238245"
"0.8617060850562894"	"0.0"	"0.2682191518581553"	"0.34569625529938897"
"0.8578609300351355"	"0.0"	"0.2878848650123584"	"0.35216222511910183"
"0.8595629979502302"	"0.0"	"0.20389068603035354"	"0.3173326476625668"
"0.8608042207583979"	"0.0"	"0.2131352012756894"	"0.32378847588889903"
"0.8602150974771308"	"0.0"	"0.34475721032735474"	"0.3767931804655933"
"0.8649585033630223"	"0.0"	"0.21011892763154977"	"0.32211486013787427"
"0.8564083402514713"	"0.0"	"0.240542297136753"	"0.32581140276401"
"0.8609949251560145"	"0.0"	"0.19509584967834404"	"0.30878866877252603"
"0.8577107221468363"	"0.0"	"0.3136217163997376"	"0.3511905408184409"
"0.8607573935007248"	"0.0"	"0.20778315881959458"	"0.3196976008153581"
"0.8617325358958563"	"0.0"	"0.3020428326108035"	"0.3412142555221772"
"0.859003148749637"	"0.0"	"0.20018054448444444"	"0.3181717725513547"
"0.8579470015770908"	"0.0"	"0.2322017676838199"	"0.33486156823404106"
"0.8634657622319639"	"0.0"	"0.21702198290282976"	"0.3208140839626363"
"0.8615078069177585"	"0.0"	"0.21982272574637268"	"0.32068053586742445"
"0.8625273204891644"	"0.0"	"0.15277088013056878"	"0.28609637363030305"
"0.856924098288324"	"0.0"	"0.27217138850721045"	"0.3323157823311618"
"0.860074274716414"	"0.0"	"0.26204093359919767"	"0.34004333897704425"
"0.8600433582604983"	"0.0"	"0.1984885030711382"	"0.3206232956154134"
"0.8592273129687238"	"0.0"	"0.2017930937812158"	"0.33015768936064604"
"0.8586176395006537"	"0.0"	"0.24543077291209625"	"0.32771063175188553"
"0.8600675144926839"	"0.0"	"0.27778980375065737"	"0.34962526148005324"
"0.8572364339156119"	"0.0"	"0.35120704634370986"	"0.3643139706778276"
"0.8620178284447813"	"0.0"	"0.257603189409595"	"0.35013727942995554"
"0.858563677697989"	"0.0"	"0.2627584659192802"	"0.34932004622883156"
"0.8585633020968981"	"0.0"	"0.27141353540542584"	"0.33217296509606875"
"0.8618545774187045"	"0.0"	"0.29750714348453244"	"0.34797858302550544"
"0.8640399184991441"	"0.0"	"0.2426404802003702"	"0.33118412893865395"
"0.8617097771408287"	"0.0"	"0.24237662465252952"	"0.33490960222817306"
"0.8622784939389627"	"0.0"	"0.2100336033393264"	"0.31940453704357613"
"0.8562464012311606"	"0.0"	"0.2274212385886168"	"0.32175282156864277"
"0.8596593425149865"	"0.0"	"0.2131352012756894"	"0.3090024833229453"
"0.8585086259695575"	"0.0"	"0.3099923592514183"	"0.36235148801910233"
"0.8654656806062564"	"0.0"	"0.32258306537502796"	"0.361176728281834"
"0.8573932766272134"	"0.0"	"0.30500776181740546"	"0.34209071496345805"
"0.8579447267115357"	"0.0"	"0.2639609098417612"	"0.3269917080406303"
"0.8610719980590953"	"0.0"	"0.33330762152731275"	"0.36531494045926843"
"0.8624110875345397"	"0.0"	"0.29156516615929906"	"0.3438860943658226"
"0.8607225263912485"	"0.0"	"0.2131352012756894"	"0.31746878064205775"
"0.8639508763755068"	"0.0"	"0.3165458034050919"	"0.3537655368701238"
"0.8629568138195693"	"0.0"	"0.24123062765479153"	"0.33498805870470505"
"0.8624496365763352"	"0.0"	"0.2784625654606856"	"0.3401440020082025"
"0.8626552351711692"	"0.0"	"0.23634255414269117"	"0.3300510588322987"
"0.859341654955355"	"0.0"	"0.22659684042714784"	"0.31229183174236613"
"0.8601882295491484"	"0.0"	"0.25040303782623446"	"0.34199671695009815"
"0.8665617414743513"	"0.0"	"0.267289045733042"	"0.33551987722867593"
"0.8575027409750015"	"0.0"	"0.35765887651378786"	"0.3583806515481126"
"0.8625250056880153"	"0.0"	"0.3042007141766754"	"0.34612334195011735"
"0.8609109752507158"	"0.0"	"0.2523666100336711"	"0.340993230337914"
"0.8617632784952808"	"0.0"	"0.3079799208966436"	"0.3478432788850352"
"0.8618545774187045"	"0.0"	"0.30329640704681593"	"0.35123058979840155"
"0.8558373090794993"	"0.0"	"0.19384492499751205"	"0.31120717398835"
"0.8580969125127123"	"0.0"	"0.25827646175496316"	"0.3303601712838806"
"0.8623057896644335"	"0.0"	"0.335123519497025"	"0.37093078337056395"
"0.8588316334283324"	"0.0"	"0.24665919616965215"	"0.3222088141584967"
"0.859503323025687"	"0.0"	"0.26220944655455136"	"0.3309089260957351"
"0.8608201689395479"	"0.0"	"0.2582321727109152"	"0.33762406140841256"
"0.8632060103700905"	"0.0"	"0.3013013337334155"	"0.34880730324251646"
"0.8601882295491485"	"0.0"	"0.222499830602936"	"0.31584548134329027"
"0.8595247078181945"	"0.0"	"0.20731885918616444"	"0.31719033039948774"
"0.8633013972277294"	"0.0"	"0.25892493746726236"	"0.343105436849413"
"0.8586615523005374"	"0.0"	"0.2425964665379377"	"0.3264564872459932"
"0.8603531810200128"	"0.0"	"0.2063719936098885"	"0.31317558796412254"
"0.8616493501766131"	"0.0"	"0.2200784424349006"	"0.3369225656973072"
"0.8636992023622574"	"0.0"	"0.2131352012756894"	"0.33205728674265844"
"0.8609239392098997"	"0.0"	"0.2622614688075259"	"0.34121092809573"
"0.8613897435076432"	"0.0"	"0.28727380673563996"	"0.3622605020568298"
"0.8618076196894557"	"0.0"	"0.2591140884611373"	"0.32895568066015785"
"0.8599588030252754"	"0.0"	"0.2883100490161854"	"0.3458168009140832"
"0.8596039739188526"	"0.0"	"0.26705092304823325"	"0.359203653682635"
"0.8682225129498877"	"0.0"	"0.14976612825937896"	"0.28263145518385113"
"0.8597980303705139"	"0.0"	"0.2767425031122431"	"0.3298355562571614"
"0.859003148749637"	"0.0"	"0.24079519146654538"	"0.32778952261069255"
"0.8580262855402285"	"0.0"	"0.21076084075596524"	"0.32485791058240565"
"0.8601192696446123"	"0.0"	"0.21434808074910439"	"0.31356678923944126"
"0.8585633020968981"	"0.0"	"0.20853555421198994"	"0.3091970295574219"
"0.8668763783245605"	"0.0"	"0.2745859787769786"	"0.32928326479827374"
"0.8615078069177586"	"0.0"	"0.3043112220331895"	"0.3424358627952526"
"0.8601882295491484"	"0.0"	"0.2818706975313583"	"0.32807524168004076"
"0.8565343268313483"	"0.0"	"0.31026738418166516"	"0.342765622181622"
"0.861311092608304"	"0.0"	"0.2661542594094931"	"0.3371795518141942"
"0.8599812355678971"	"0.0"	"0.28810500373746634"	"0.35362950372188046"
"0.8584161799159802"	"0.0"	"0.31745851367726663"	"0.365875052713037"
"0.8607403513198391"	"0.0"	"0.33278439828905804"	"0.37129357743646013"
"0.8590548046225044"	"0.0"	"0.21077351376249892"	"0.31453122163317326"
"0.8636499322272986"	"0.0"	"0.28538837388952426"	"0.34573818936483447"
"0.8613388193818518"	"0.0"	"0.26280374950110835"	"0.3445175630298487"
"0.8630950818239078"	"0.0"	"0.2131352012756894"	"0.31034981332045797"
"0.859341654955355"	"0.0"	"0.29083893065875815"	"0.33143057037673274"
"0.8550211664987182"	"0.0"	"0.30897156917060464"	"0.35014771631068925"
"0.8573932766272134"	"0.0"	"0.29753061074295695"	"0.33902771631673667"
"0.8609479528631772"	"0.0"	"0.23235702725826024"	"0.32478080993030645"
"0.8565335912045966"	"0.0"	"0.2590515820867919"	"0.32963151197375196"
"0.8567742290235311"	"0.0"	"0.2768018164665818"	"0.3385675115699815"
"0.8597401947304681"	"0.0"	"0.26834322676565614"	"0.33193954301022693"
"0.8661493927747427"	"0.0"	"0.1558417394005256"	"0.3063933191202292"
"0.8634198420374029"	"0.0"	"0.21156804263877793"	"0.3226334052076861"
"0.8546536923771327"	"0.0"	"0.3004620242569844"	"0.3457238404399473"
"0.862112861266435"	"0.0"	"0.2917984729441179"	"0.33815136185093214"
"0.8608095564351717"	"0.0"	"0.24385324783064122"	"0.3140273378513576"
"0.8570465157926961"	"0.0"	"0.2950554748730493"	"0.35560973142723173"
"0.8640399184991441"	"0.0"	"0.2875014700300611"	"0.3494860184943239"
"0.8585250247506229"	"0.0"	"0.3165458034050919"	"0.3548634499770384"
"0.8575113927424649"	"0.0"	"0.28511140457417866"	"0.3528744384552811"
"0.8650169319827226"	"0.0"	"0.30065751230969134"	"0.345849937340569"
"0.8580428535977356"	"0.0"	"0.2960792804021449"	"0.35805083726999526"
"0.8602639823791327"	"0.0"	"0.2715436914029044"	"0.3550825472689953"
"0.8670576993200863"	"0.0"	"0.2755124171655945"	"0.33545863611225846"
"0.8622784939389626"	"0.0"	"0.28576514206689346"	"0.35019161054725706"
"0.8666690043446802"	"0.0"	"0.23496899811816502"	"0.34063993972956524"
"0.86049232262449"	"0.0"	"0.28186269091874494"	"0.3485120908605915"
"0.861142172933379"	"0.0"	"0.26640859920255844"	"0.34004719632125613"
"0.8608928526439794"	"0.0"	"0.29832358116130037"	"0.34881917963237863"
"0.8598925772604527"	"0.0"	"0.32322943382557306"	"0.36243286621158427"
"0.8570379400260202"	"0.0"	"0.2989706961696292"	"0.35925839276303345"
"0.8617632784952807"	"0.0"	"0.2528468696611641"	"0.3288030790377136"
"0.8607225263912486"	"0.0"	"0.2158005350179229"	"0.3118633676418723"
"0.862924813117428"	"0.0"	"0.20171732279801402"	"0.3103203411380691"
"0.8631146880377913"	"0.0"	"0.22765330684859897"	"0.3331280540902868"
"0.8589144736017192"	"0.0"	"0.23091956068006153"	"0.32668187553808326"
"0.8599588030252754"	"0.0"	"0.255842544700517"	"0.3394142416026652"
"0.860559116297351"	"0.0"	"0.3248492676559152"	"0.355316117668931"
"0.8613888104897145"	"0.0"	"0.2441632450452163"	"0.34730053833943414"
"0.8591599414863603"	"0.0"	"0.29857312465116426"	"0.34543261652987683"
"0.8614267332875685"	"0.0"	"0.25447424441630767"	"0.3523874518359152"
"0.862655235171169"	"0.0"	"0.30662737448023497"	"0.34013713000490653"
"0.8603052076137481"	"0.0"	"0.2735130838131411"	"0.3426762299256638"
"0.8608547171931451"	"0.0"	"0.3015348793746028"	"0.3738475764949057"
"0.8599292421537702"	"0.0"	"0.2820744962466024"	"0.33341049910310616"
"0.8613277231721082"	"0.0"	"0.3080158640250046"	"0.3559085309186905"
"0.8605729086491527"	"0.0"	"0.2131352012756894"	"0.3139008300516846"
"0.8575113927424649"	"0.0"	"0.2581391766293876"	"0.3314664621029587"
"0.8606321514063564"	"0.0"	"0.25417540500034785"	"0.33403281227424564"
"0.8584161799159801"	"0.0"	"0.31004462614160183"	"0.3628831824039435"
"0.8597980303705139"	"0.0"	"0.2360469255041776"	"0.3221935111674707"
"0.8580341815091462"	"0.0"	"0.27986833488357216"	"0.33632998228174205"
"0.8625989300009386"	"0.0"	"0.2358385665639831"	"0.34691319107807395"
"0.859503323025687"	"0.0"	"0.33394652934350216"	"0.3432006316469763"
"0.8622784939389626"	"0.0"	"0.3344410943369242"	"0.35876555636508956"
"0.8603941134335849"	"0.0"	"0.349517136306585"	"0.38068209643777373"
"0.8614465851831047"	"0.0"	"0.27313494912139846"	"0.34706511566349363"
"0.861205428319405"	"0.0"	"0.27235687770740963"	"0.33571299475857275"
"0.8634198420374027"	"0.0"	"0.2301523177460535"	"0.3291130140978023"
"0.8645255877387008"	"0.0"	"0.26154937159458785"	"0.32817508806453427"
"0.861142172933379"	"0.0"	"0.24909222316396262"	"0.33641396000532076"
"0.867628984175832"	"0.0"	"0.327868273324202"	"0.36486684907291966"
"0.8614267332875685"	"0.0"	"0.2928046067594818"	"0.3386424978118223"
"0.863889006772129"	"0.0"	"0.2918931149881784"	"0.3491692960833227"
"0.8615820195861179"	"0.0"	"0.32029416166088437"	"0.36527223137837717"
"0.8601882295491484"	"0.0"	"0.2338799793344964"	"0.33182653260736183"
"0.8625250056880153"	"0.0"	"0.23326395168225283"	"0.34342144091859494"
"0.8622936595560183"	"0.0"	"0.29558652920876877"	"0.33097733728784173"
"0.8625250056880153"	"0.0"	"0.2168986511870093"	"0.31417951138986716"
"0.8631146880377913"	"0.0"	"0.3020428326108035"	"0.3493640638546984"
"0.8599027441778819"	"0.0"	"0.35527466885625125"	"0.38619428524070826"
"0.8615078069177586"	"0.0"	"0.25869236185674227"	"0.3316241480306944"
"0.8603233548736635"	"0.0"	"0.26641685842795404"	"0.33661036213651097"
"0.8598248704148561"	"0.0"	"0.21397233924368475"	"0.32103741566021093"
"0.8637214221925935"	"0.0"	"0.23843640131721622"	"0.3273161127725696"
"0.861142172933379"	"0.0"	"0.2816890997156118"	"0.34642910647408387"
"0.8630112787005472"	"0.0"	"0.3464097920207506"	"0.37167881847725576"
"0.8605394063666043"	"0.0"	"0.27832534873703174"	"0.3435966439531276"
"0.8624496365763352"	"0.0"	"0.3020428326108035"	"0.338533491389872"
"0.8592880088434913"	"0.0"	"0.22778899351374482"	"0.33442458935369457"
"0.8661493927747426"	"0.0"	"0.26125779929577553"	"0.34987972133471085"
"0.8579061583889576"	"0.0"	"0.2953453905585775"	"0.3528990098103695"
"0.862036723528836"	"0.0"	"0.2905522331633676"	"0.3569279525665654"
"0.8637036877402029"	"0.0"	"0.20976115444178306"	"0.3155554161978476"
"0.861904203718294"	"0.0"	"0.2433534652692556"	"0.3203206949187242"
"0.8642241633864325"	"0.0"	"0.20525932832705063"	"0.32318150010260505"
"0.8590073651799519"	"0.0"	"0.2842092716299571"	"0.3391920451264467"
"0.8572843431874315"	"0.0"	"0.3165458034050919"	"0.35640744662532936"
"0.8617097771408287"	"0.0"	"0.3091000247225314"	"0.3663176484399556"
"0.8595370119875487"	"0.0"	"0.18198118495092902"	"0.30174394246412617"
"0.8616493501766131"	"0.0"	"0.22290547830442653"	"0.31466628055058754"
"0.8579806535172116"	"0.0"	"0.2131352012756894"	"0.33206275910091165"
"0.8606901503831712"	"0.0"	"0.16739010705259394"	"0.3027417497355707"
"0.8601882295491484"	"0.0"	"0.2687648030244621"	"0.35217501511944677"
"0.8614171312020665"	"0.0"	"0.3352371418174522"	"0.36917353029461103"
"0.8636275697995355"	"0.0"	"0.3093258348916839"	"0.3422486710660837"
"0.8608115741503436"	"0.0"	"0.2131352012756894"	"0.329494209905113"
"0.8618098318186985"	"0.0"	"0.3449647414920709"	"0.38644220801811024"
"0.8570510239896427"	"0.0"	"0.33018641486527184"	"0.36701994960874557"
"0.8679572708045021"	"0.0"	"0.270358772868668"	"0.31640982794652567"
"0.865764412628055"	"0.0"	"0.3095295764731586"	"0.3666182236854938"
"0.8639891726891752"	"0.0"	"0.35765887651378786"	"0.36180427200137366"
"0.8622869062824517"	"0.0"	"0.3544477475380124"	"0.38929600411347937"
"0.8638085744709635"	"0.0"	"0.2286331947254563"	"0.35082480315825365"
"0.8622599612437085"	"0.0"	"0.40996406483781256"	"0.4064352557888748"
"0.8595370119875487"	"0.0"	"0.2532284830406813"	"0.3421064427054049"
"0.8624496365763352"	"0.0"	"0.2769528672954132"	"0.3495765666396178"
"0.8629011915950989"	"0.0"	"0.33605100633150464"	"0.3861513021591986"
"0.861142172933379"	"0.0"	"0.27963446572219003"	"0.35481224212076184"
"0.8589233571592143"	"0.0"	"0.24371923372975862"	"0.3405766946022015"
"0.8605591162973509"	"0.0"	"0.3507841551499588"	"0.3655686351814776"
"0.8665617414743512"	"0.0"	"0.274438032581884"	"0.35893468935524153"
"0.8619396150493126"	"0.0"	"0.3461704411253167"	"0.3750161995346003"
"0.8593882284390291"	"0.0"	"0.2988228476935162"	"0.3709928660356055"
"0.8636719077764422"	"0.0"	"0.32730791042463286"	"0.368318169053469"
"0.8625813807642253"	"0.0"	"0.354112182624298"	"0.3782779150576395"
"0.8620891968293519"	"0.0"	"0.33397863798926547"	"0.38280292493594525"
"0.8601882295491483"	"0.0"	"0.3394852142594417"	"0.37425064887161397"
"0.8619710691896858"	"0.0"	"0.3401943259593342"	"0.3604633008864275"
"0.8627913757007067"	"0.0"	"0.3939503906189223"	"0.3745170251698567"
"0.8641375913265581"	"0.0"	"0.23443782417003578"	"0.3585938519836329"
"0.8616641104246701"	"0.0"	"0.2641688751485789"	"0.3399123681399029"
"0.860559116297351"	"0.0"	"0.2683071033872419"	"0.34913904714794014"
"0.862432487040895"	"0.0"	"0.26481568628015684"	"0.34310391290446907"
"0.8598488321985891"	"0.0"	"0.3460024834524174"	"0.3876106147176872"
"0.861142172933379"	"0.0"	"0.3130996123171609"	"0.36906257244585183"
"0.8620891968293518"	"0.0"	"0.3441411995461027"	"0.37340844970179504"
"0.8639626988141252"	"0.0"	"0.2931157850327827"	"0.3547989550979381"
"0.8597741258644093"	"0.0"	"0.2218137854431279"	"0.32572869860035525"
"0.864312923292387"	"0.0"	"0.35095805513716327"	"0.3838713265575698"
"0.8633846579507054"	"0.0"	"0.27104106741878403"	"0.35540615459224106"
"0.8597980303705139"	"0.0"	"0.3124551738822276"	"0.3615610119936096"
"0.8647329482572512"	"0.0"	"0.27475486812606964"	"0.35646025123918884"
"0.8684588069776344"	"0.0"	"0.2131352012756894"	"0.3136580415718618"
"0.8614267332875685"	"0.0"	"0.3027922154896008"	"0.37083841707988563"
"0.862924813117428"	"0.0"	"0.2267226222701913"	"0.33326896197573275"
"0.8591306935695395"	"0.0"	"0.28432115253253337"	"0.33656122051094994"
"0.8630950818239078"	"0.0"	"0.30964011858645835"	"0.3549255277789193"
"0.8603088232037839"	"0.0"	"0.3020428326108035"	"0.35998422942552466"
"0.8608201689395479"	"0.0"	"0.3020428326108035"	"0.361245238798921"
"0.8658704933300047"	"0.0"	"0.3102951117324475"	"0.3596341627337283"
"0.8627913757007069"	"0.0"	"0.24624232731387674"	"0.33832940030778225"
"0.8634611626409929"	"0.0"	"0.3817185047834572"	"0.36991907962888476"
"0.8643129232923872"	"0.0"	"0.3020428326108035"	"0.37783868514190144"
"0.8593882284390291"	"0.0"	"0.18998304912570324"	"0.3173187853460528"
"0.8613110926083041"	"0.0"	"0.3261356606375985"	"0.3691732026188728"
"0.8610719980590953"	"0.0"	"0.3083414417526804"	"0.36332559579026663"
"0.8609949251560145"	"0.0"	"0.35765887651378786"	"0.38736368888497497"
"0.861244085459806"	"0.0"	"0.2748556189617152"	"0.3360392850807917"
"0.8605591162973512"	"0.0"	"0.3397163283804637"	"0.3722584662598532"
"0.8617097771408287"	"0.0"	"0.3119844570281769"	"0.36047590200611235"
"0.863889006772129"	"0.0"	"0.209025089499275"	"0.3310535180266235"
"0.8577551155924457"	"0.0"	"0.26765970460645216"	"0.34959561128755207"
"0.8581544598883281"	"0.0"	"0.2717892147933517"	"0.3470521926803682"
"0.8599605166768578"	"0.0"	"0.2840400223785205"	"0.34907351891232075"
"0.860854717193145"	"0.0"	"0.24022513786102573"	"0.3274682548710486"
"0.8609479528631772"	"0.0"	"0.29176962316777777"	"0.36950313674801877"
"0.8650169319827226"	"0.0"	"0.28603731168733515"	"0.33491201562954465"
"0.863029354509439"	"0.0"	"0.20457587959715567"	"0.31288668357250576"
"0.8610719980590952"	"0.0"	"0.34991531799525577"	"0.40107568840241187"
"0.8644640605072705"	"0.0"	"0.2749990297717213"	"0.34221236469561495"
"0.8607573935007247"	"0.0"	"0.4371493887182856"	"0.4122698810493473"
"0.8626985189038266"	"0.0"	"0.33912064640818546"	"0.35818773887270927"
"0.8635308906825712"	"0.0"	"0.1969453342223379"	"0.3154587021638467"
"0.8646822677156619"	"0.0"	"0.2987284738562098"	"0.3450507775889385"
"0.8642969473039894"	"0.0"	"0.3059525101087616"	"0.36562467020220146"
"0.8610936727467391"	"0.0"	"0.27936962452061614"	"0.3613786679099526"
"0.8615820195861179"	"0.0"	"0.23144170273224146"	"0.3311101357975441"
"0.8600991934437318"	"0.0"	"0.3020428326108035"	"0.3859034541642699"
"0.8680375004560914"	"0.0"	"0.3535951935994396"	"0.37362796376193463"
"0.8612617423221484"	"0.0"	"0.27542163809660325"	"0.3776172825333871"
"0.8636400174445884"	"0.0"	"0.2921487129813113"	"0.3522375901186561"
"0.8624496365763352"	"0.0"	"0.2995637786898221"	"0.36116306312634455"
"0.8617632784952807"	"0.0"	"0.31604537897634677"	"0.3450456473547131"
"0.858563677697989"	"0.0"	"0.3360315413306529"	"0.38618216406394884"
"0.8607134073030367"	"0.0"	"0.25136775539035416"	"0.34518932927501644"
"0.8606326915862974"	"0.0"	"0.3015421997671458"	"0.35967241124632243"
"0.8624519644343474"	"0.0"	"0.3567338219366452"	"0.3880593456696219"
"0.8633846579507054"	"0.0"	"0.272138951709394"	"0.36935558384791334"
"0.859309798376493"	"0.0"	"0.311428945412862"	"0.3604470980079706"
"0.8590507084555647"	"0.0"	"0.3505417578153047"	"0.3920022499652874"
"0.8581929044895673"	"0.0"	"0.265076667870606"	"0.34665001801673684"
"0.8590848611654558"	"0.0"	"0.3260683247143244"	"0.3601237003554886"
"0.861879496345216"	"0.0"	"0.38275364711931276"	"0.37874023936469625"
"0.8598925772604525"	"0.0"	"0.3397534722138885"	"0.36847386510349006"
"0.8602502162574907"	"0.0"	"0.3905420590477541"	"0.40074022087855526"
"0.8636489753154791"	"0.0"	"0.35436761626066554"	"0.38621518891488493"
"0.8618551485199604"	"0.0"	"0.32392537068893423"	"0.3661284611577237"
"0.8648892821556559"	"0.0"	"0.26790911531925427"	"0.3489775251930503"
"0.8632114006655709"	"0.0"	"0.22531854789449007"	"0.34432484616559067"
"0.8628157152864253"	"0.0"	"0.3522332051561903"	"0.38934328672059393"
"0.8590407776870289"	"0.0"	"0.21801953549929232"	"0.3616679143195915"
"0.8623674591804487"	"0.0"	"0.2114841565061517"	"0.3097557233939202"
"0.8624496365763352"	"0.0"	"0.2883568367072631"	"0.3503134257124967"
"0.8592880664677791"	"0.0"	"0.2839333716839624"	"0.3493981726991422"
"0.8638991022770246"	"0.0"	"0.2975532647723884"	"0.38545681576399565"
"0.8578581479070282"	"0.0"	"0.2819481499861023"	"0.36535574657450987"
"0.8625250056880152"	"0.0"	"0.31065367836380453"	"0.3556207034938751"
"0.8650571172694008"	"0.0"	"0.3421815677730528"	"0.3862177307705919"
"0.8625811197129194"	"0.0"	"0.2213936777074244"	"0.35099048816050865"
"0.870482663280522"	"0.0"	"0.2540968743505687"	"0.340611109505192"
"0.8644484818359998"	"0.0"	"0.277022092328237"	"0.3575151199563436"
"0.8602986098709904"	"0.0"	"0.2754456442037088"	"0.34315361245610787"
"0.8624496365763352"	"0.0"	"0.35765887651378786"	"0.3896735312576275"
"0.8597980303705139"	"0.0"	"0.26346599967305695"	"0.343101412145424"
"0.8643905429452613"	"0.0"	"0.25329531379300746"	"0.3646207061683977"
"0.8642285994358275"	"0.0"	"0.22494302435379737"	"0.32997262636123703"
"0.8610719980590952"	"0.0"	"0.25484486674993834"	"0.35539307321648733"
"0.8651491173912158"	"0.0"	"0.24284501372241452"	"0.33168540625787607"
