"Best"	"Worst"	"Median"	"Mean"
"0.7943438338613005"	"0.0"	"0.30791707808180574"	"0.34898188421814935"
"0.7910214272601659"	"0.0"	"0.2913910159921932"	"0.3327455646751863"
"0.7927826006619407"	"0.0"	"0.3568980889718338"	"0.36956497028625973"
"0.7932622135702248"	"0.0"	"0.2706623981210954"	"0.3250088162800316"
"0.790547667075677"	"0.0"	"0.2756888924398936"	"0.32092330552934084"
"0.7954278640181269"	"0.0"	"0.31978597513733903"	"0.347999407534743"
"0.793327415523001"	"0.0"	"0.3020428326108035"	"0.34907556945075996"
"0.7947996157893835"	"0.0"	"0.32935449553708596"	"0.3631980284999755"
"0.7969998528239843"	"0.0"	"0.35263554194897845"	"0.35918632955474167"
"0.8001037433677431"	"0.0"	"0.27311440790886077"	"0.34995624916339046"
"0.7930246389886646"	"0.0"	"0.3020428326108035"	"0.33024274003118714"
"0.7964607062871792"	"0.0"	"0.19667301837921525"	"0.3053802484007884"
"0.8014018351258259"	"0.0"	"0.29842792532843876"	"0.3448207144891653"
"0.8114291132871203"	"0.0"	"0.33375178389626"	"0.35217158029386036"
"0.8148087148444698"	"0.0"	"0.3020428326108035"	"0.3321664457103482"
"0.8231891540341162"	"0.0"	"0.3380481688698574"	"0.3442382499116365"
"0.8130530225416395"	"0.0"	"0.29574993546951567"	"0.32987289282719906"
"0.8121947286639384"	"0.0"	"0.3020428326108035"	"0.3471040470495828"
"0.8148630615467243"	"0.0"	"0.3106605829086302"	"0.34670346599893553"
"0.8140161218767603"	"0.0"	"0.3458661421360736"	"0.357701206116719"
"0.8195912123520375"	"0.0"	"0.34308914014740527"	"0.3521882996717246"
"0.8156657769874905"	"0.0"	"0.3535135727913856"	"0.34836674227246034"
"0.8147289832342015"	"0.0"	"0.34725187782571976"	"0.3638618682756966"
"0.814182319647768"	"0.0"	"0.36228991999317434"	"0.3878324811391905"
"0.8142430096640554"	"0.0"	"0.3020428326108035"	"0.33184778834805473"
"0.8100088679159012"	"0.0"	"0.29934482714061067"	"0.32280289926967254"
"0.8144475034071195"	"0.0"	"0.2683728043983085"	"0.3248451942425185"
"0.8082257384310052"	"0.0"	"0.3020428326108035"	"0.33930747043821524"
"0.8168452251596527"	"0.0"	"0.30301102278241226"	"0.34290078561189746"
"0.8153899366450372"	"0.0"	"0.25554053642137375"	"0.3273113635954459"
"0.8137500460265479"	"0.0"	"0.24067955768895066"	"0.3349336309374224"
"0.8119610957953014"	"0.0"	"0.3267034463367846"	"0.36225260696323064"
"0.8114208040179626"	"0.0"	"0.35491965583150076"	"0.36069510743521493"
"0.8174640952344946"	"0.0"	"0.35765887651378786"	"0.3747829987930376"
"0.8613897435076431"	"0.0"	"0.2952525589029448"	"0.33391126174313923"
"0.8434714829520094"	"0.0"	"0.3222406678614125"	"0.3529865018812676"
"0.8507253657107322"	"0.0"	"0.34070246066913334"	"0.3585978121009009"
"0.85078034557161"	"0.0"	"0.2999338915755955"	"0.34760501085683637"
"0.8584009665701564"	"0.0"	"0.3299652982128847"	"0.3559522545509921"
"0.849619497957195"	"0.0"	"0.35765887651378786"	"0.37857773424821944"
"0.8539280540765857"	"0.0"	"0.2698657523827015"	"0.31829733741796545"
"0.8450919660086531"	"0.0"	"0.2886348815391566"	"0.34765299819396595"
"0.8538811951912728"	"0.0"	"0.351127874305549"	"0.3674568644079712"
"0.8469370807889083"	"0.0"	"0.28487645743698037"	"0.32877746211638836"
"0.8533282323224283"	"0.0"	"0.35765887651378786"	"0.3536416669011056"
"0.8493066321620872"	"0.0"	"0.3568015625565392"	"0.36607772790664744"
"0.8517026467393247"	"0.0"	"0.29466659414215257"	"0.33564497929697334"
"0.8476628232030481"	"0.0"	"0.25447059852006004"	"0.3122318286676493"
"0.8462215957663392"	"0.0"	"0.35488921150922725"	"0.3660431040121854"
"0.8568229204732843"	"0.0"	"0.2372924124756513"	"0.3308093730683638"
"0.8546685559063192"	"0.0"	"0.30949089343866887"	"0.34667564628478276"
"0.8526578344889542"	"0.0"	"0.3059444478333056"	"0.3490754279815593"
"0.8507253657107322"	"0.0"	"0.2817686830359667"	"0.3319383742133267"
"0.8538811951912729"	"0.0"	"0.34478556249119124"	"0.35475303487220516"
"0.8578131341275193"	"0.0"	"0.3020428326108035"	"0.33275088515926377"
"0.8487660377435364"	"0.0"	"0.2938258222353139"	"0.36253831101417183"
"0.7917009803708651"	"0.0"	"0.24657880730346732"	"0.31968677705944887"
"0.7945703238283284"	"0.0"	"0.22560237260142452"	"0.32503451704078856"
"0.7933192656538535"	"0.0"	"0.23752447963876955"	"0.31463205790991355"
"0.7979636967078608"	"0.0"	"0.2796808866597404"	"0.3095491263982181"
"0.7938423472924605"	"0.0"	"0.33919702403562724"	"0.3509104953704621"
"0.7927172298360614"	"0.0"	"0.19131844501040157"	"0.2863227944463259"
"0.7911999116830823"	"0.0"	"0.3059242814886245"	"0.34143771891184893"
"0.7933274155230009"	"0.0"	"0.2733075251770043"	"0.3255118452845383"
"0.79279894229437"	"0.0"	"0.3020428326108035"	"0.35528881641710797"
"0.7935867309340627"	"0.0"	"0.2614722001874165"	"0.3293321439518773"
"0.7927013062012223"	"0.0"	"0.2919914288876182"	"0.33005491411038745"
"0.7947618667212542"	"0.0"	"0.3335607079619857"	"0.3570152247730379"
"0.7917283569107507"	"0.0"	"0.3537410077845521"	"0.3631163047988906"
"0.7927934951312943"	"0.0"	"0.3036916928620925"	"0.35290462646368853"
"0.7938531860455602"	"0.0"	"0.21373725948241584"	"0.3246640808675141"
"0.7970051894079241"	"0.0"	"0.22630362645947888"	"0.317244978615769"
"0.7913179398471938"	"0.0"	"0.26481667741206333"	"0.3177626738624628"
"0.7985584381830617"	"0.0"	"0.3141125907720936"	"0.314140632216346"
"0.7920271767743814"	"0.0"	"0.29581856908430837"	"0.34428618299991676"
"0.7927444685155574"	"0.0"	"0.281334437068857"	"0.3268580429109252"
"0.7937447899660753"	"0.0"	"0.3381134035951002"	"0.3655549286479042"
"0.7953713939913145"	"0.0"	"0.2481874798908243"	"0.31639943947866983"
"0.7922650219026633"	"0.0"	"0.27654342909069446"	"0.3269259301681729"
"0.7947618667212542"	"0.0"	"0.29809047507754444"	"0.33543035407802607"
"0.7954359307406724"	"0.0"	"0.2989329465661062"	"0.3348981123713651"
"0.7926028143495033"	"0.0"	"0.2878414754350587"	"0.32936961009206905"
"0.7943762676841671"	"0.0"	"0.3020428326108035"	"0.33701400240164153"
"0.7959456090727942"	"0.0"	"0.3069904624812703"	"0.330434106098585"
"0.793327415523001"	"0.0"	"0.32158073031573375"	"0.34989935967314845"
"0.7943627537985458"	"0.0"	"0.3020428326108035"	"0.3267538668842245"
"0.7938044101606548"	"0.0"	"0.2713525285102838"	"0.3198504529790568"
"0.7948966741902526"	"0.0"	"0.29176219292882677"	"0.34512779931889837"
"0.79279894229437"	"0.0"	"0.26813407102996556"	"0.3272938349710009"
"0.7927172298360614"	"0.0"	"0.3399707526515693"	"0.3497394164004812"
"0.7927989422943701"	"0.0"	"0.30869193166484493"	"0.3379082607290457"
"0.7911971670828764"	"0.0"	"0.3020428326108035"	"0.33911235921210975"
"0.7942546320552204"	"0.0"	"0.2131352012756894"	"0.2988729282710871"
"0.7942113185790212"	"0.0"	"0.3020428326108035"	"0.3501248584156059"
"0.7943195073750399"	"0.0"	"0.37251027393456904"	"0.3695630891320271"
"0.7938260888066332"	"0.0"	"0.3145496664260069"	"0.35405247680614044"
"0.7943843758734346"	"0.0"	"0.32071696271768385"	"0.34999904635785983"
"0.7922431769612952"	"0.0"	"0.3245350020636229"	"0.3634428102683519"
"0.7917174064387359"	"0.0"	"0.3466469917027809"	"0.3372473560781779"
"0.7927989422943701"	"0.0"	"0.2480020554900505"	"0.32160468899461137"
"0.7964607062871794"	"0.0"	"0.290249205770665"	"0.33196608131071204"
"0.7922650219026632"	"0.0"	"0.2703722617022991"	"0.3209908135180408"
"0.7964419793749338"	"0.0"	"0.2798136021560023"	"0.32656811911196726"
"0.7921339407683892"	"0.0"	"0.3126207915351156"	"0.3478771539834505"
"0.7917283569107506"	"0.0"	"0.2737183721377991"	"0.32094516345675106"
"0.7911312930701917"	"0.0"	"0.36729181207328254"	"0.3880973589182883"
"0.7922431769612952"	"0.0"	"0.24249143490159075"	"0.3177007868081603"
"0.7890477342979656"	"0.0"	"0.26868071648687286"	"0.33866066476059986"
"0.7970051894079242"	"0.0"	"0.27261615779562276"	"0.3302115469981117"
"0.7943843758734346"	"0.0"	"0.3020428326108035"	"0.3334205452963988"
"0.7953955960675981"	"0.0"	"0.34545335478533673"	"0.3538356207068272"
"0.7927934951312943"	"0.0"	"0.38847887948599774"	"0.3864786913795182"
"0.7943762676841672"	"0.0"	"0.3345565430105706"	"0.35180616546643606"
"0.7911752098483058"	"0.0"	"0.3010880608551724"	"0.34760287466839984"
"0.7980114845205841"	"0.0"	"0.2746429486644514"	"0.36092756683331706"
"0.7954386196246248"	"0.0"	"0.231483341925952"	"0.3183503019292963"
"0.7938531860455602"	"0.0"	"0.3081205081497445"	"0.3453224361064981"
"0.7922431769612952"	"0.0"	"0.285976431981646"	"0.3313437168652088"
"0.7932622135702248"	"0.0"	"0.1789033931790931"	"0.2924908719221997"
"0.795929516459305"	"0.0"	"0.26287444063951215"	"0.33008089424576925"
"0.7953068504554175"	"0.0"	"0.3020428326108035"	"0.34687623156021674"
"0.7933192656538535"	"0.0"	"0.3041524159207431"	"0.35308595938890186"
"0.7937447899660754"	"0.0"	"0.3412326208449831"	"0.3538323638605854"
"0.7970051894079242"	"0.0"	"0.22820041769597083"	"0.3102582327865854"
"0.7935008293231068"	"0.0"	"0.26995490485268414"	"0.3295950629387697"
"0.7938423472924603"	"0.0"	"0.40056112315760234"	"0.4146817487542907"
"0.7937773107846097"	"0.0"	"0.37485693586947033"	"0.38808680563390036"
"0.79541441924492"	"0.0"	"0.30302631299335037"	"0.353666331564671"
"0.7906577433822307"	"0.0"	"0.33169847262762747"	"0.36551510310346275"
"0.7975016424314392"	"0.0"	"0.26654327567683533"	"0.32649835834252705"
"0.7927934951312943"	"0.0"	"0.27844078557065755"	"0.34096602155477435"
"0.7922650219026632"	"0.0"	"0.2952276151189823"	"0.32824771224115246"
"0.7948589310756855"	"0.0"	"0.3020428326108035"	"0.348013930135322"
"0.793500829323107"	"0.0"	"0.35765887651378786"	"0.37034627570931145"
"0.7953499924857607"	"0.0"	"0.35338682639332425"	"0.37466035084370425"
"0.7964821077693172"	"0.0"	"0.43022242447807074"	"0.3947079897363466"
"0.7958114910331655"	"0.0"	"0.3356224911802062"	"0.3559916911195519"
"0.7948966741902528"	"0.0"	"0.3536909848279943"	"0.3747791129448603"
"0.7954278640181269"	"0.0"	"0.3020428326108035"	"0.33684938729303887"
"0.7984948865357351"	"0.0"	"0.3190188718255306"	"0.34650600668185355"
"0.7899634591789516"	"0.0"	"0.3745470503093768"	"0.3794428112635825"
"0.7906577433822306"	"0.0"	"0.3020428326108035"	"0.3343826579960283"
"0.7990603366817504"	"0.0"	"0.27875025956826266"	"0.33630144193170425"
"0.7933274155230011"	"0.0"	"0.33427260661957037"	"0.3540125189040934"
"0.7890033666034544"	"0.0"	"0.34716149314931743"	"0.38569943099375764"
"0.797005189407924"	"0.0"	"0.3063935728383778"	"0.35076140739734263"
"0.795929516459305"	"0.0"	"0.2647163690070844"	"0.33112191507391175"
"0.7949074575120415"	"0.0"	"0.2844005475288203"	"0.33201855404992253"
"0.7938423472924604"	"0.0"	"0.23622366969839043"	"0.3073953717350815"
"0.7964821077693172"	"0.0"	"0.3011925380792667"	"0.33286012041626734"
"0.795929516459305"	"0.0"	"0.27660075944249607"	"0.33801046866822565"
"0.7969998528239844"	"0.0"	"0.25938905446575944"	"0.32740232704604944"
"0.7906632466911694"	"0.0"	"0.2131352012756894"	"0.3208282072985885"
"0.7938586053508754"	"0.0"	"0.3165458034050919"	"0.36288975778356786"
"0.792646403684018"	"0.0"	"0.3020428326108035"	"0.34619915458051437"
"0.7927662585999021"	"0.0"	"0.2131352012756894"	"0.3031797763188559"
"0.7954278640181269"	"0.0"	"0.3020428326108035"	"0.33317933409092604"
"0.7964607062871794"	"0.0"	"0.35765887651378786"	"0.36707319494082713"
"0.7942897737002386"	"0.0"	"0.28807854264712274"	"0.3380391866776217"
"0.7949128491020656"	"0.0"	"0.35765887651378786"	"0.3618439248131962"
"0.7936146895932853"	"0.0"	"0.3020428326108035"	"0.35078130489584647"
"0.791651699576277"	"0.0"	"0.35765887651378786"	"0.354762139580841"
"0.7943762676841672"	"0.0"	"0.23670762485551294"	"0.3090259131932348"
"0.7974590561301127"	"0.0"	"0.32031636456168894"	"0.36115544215759016"
"0.7949128491020654"	"0.0"	"0.2787179521226845"	"0.32355952636375584"
"0.797005189407924"	"0.0"	"0.33546384988380745"	"0.3360581757640238"
"0.7954359307406725"	"0.0"	"0.3030923426844589"	"0.3470391308762084"
"0.7901155467918005"	"0.0"	"0.32241588578484215"	"0.3313092045345989"
"0.7933192656538535"	"0.0"	"0.327978000466325"	"0.3692032450866335"
"0.7953418123798137"	"0.0"	"0.348430317125784"	"0.3489299057358999"
"0.7901155467918006"	"0.0"	"0.2825863020134559"	"0.338531502618796"
"0.793327415523001"	"0.0"	"0.20756258407594458"	"0.309742648357684"
"0.7927172298360614"	"0.0"	"0.3504273346395282"	"0.3383339742013927"
"0.7954386196246248"	"0.0"	"0.30323529790520265"	"0.3358531843607825"
"0.7922650219026632"	"0.0"	"0.35765887651378786"	"0.3836461198421864"
"0.7917338320747889"	"0.0"	"0.3061034389210897"	"0.35403523511549573"
"0.7959456090727941"	"0.0"	"0.29473115402642164"	"0.34700542393238853"
"0.7974297763161541"	"0.0"	"0.21471378042083145"	"0.3108021368016423"
"0.7932323270504464"	"0.0"	"0.3587507558863331"	"0.3596157974444447"
"0.796417901072372"	"0.0"	"0.24891569736173996"	"0.3141267986604488"
"0.7943438338613003"	"0.0"	"0.21423748385050445"	"0.31187194322149325"
"0.7927662585999021"	"0.0"	"0.3020428326108035"	"0.3394242133030732"
"0.7927444685155574"	"0.0"	"0.3586845580632128"	"0.3567371009722726"
"0.7932323270504464"	"0.0"	"0.3280426349002865"	"0.36669000148567016"
"0.7985372550431432"	"0.0"	"0.26924818359592384"	"0.32653522193405626"
"0.7931970047609582"	"0.0"	"0.20937601044455206"	"0.302901646632056"
"0.7956768789768959"	"0.0"	"0.2633325589393598"	"0.3248882721154797"
"0.7911971670828764"	"0.0"	"0.20635583373735938"	"0.30355066702943206"
"0.791733832074789"	"0.0"	"0.2131352012756894"	"0.31365365982676446"
"0.7917338320747891"	"0.0"	"0.32491081949188927"	"0.3357444393047703"
"0.7938586053508754"	"0.0"	"0.29168785958847443"	"0.33005568186697704"
"0.7927989422943702"	"0.0"	"0.2982833364833584"	"0.331649529526959"
"0.7943367940601354"	"0.0"	"0.287766772720545"	"0.3561503251630718"
"0.7946701807730363"	"0.0"	"0.3020428326108035"	"0.343284853741253"
"0.7935205808222596"	"0.0"	"0.3464495418119342"	"0.37236080307097685"
"0.7959080589832273"	"0.0"	"0.3020428326108035"	"0.35237266526683286"
"0.7958812360804594"	"0.0"	"0.3526436192876487"	"0.3623837520165511"
"0.791717406438736"	"0.0"	"0.30785086889733665"	"0.34317019645142177"
"0.7967649968299283"	"0.0"	"0.27230022101476997"	"0.3443523507642397"
"0.7931562457731629"	"0.0"	"0.3485343570552565"	"0.3461820951786709"
"0.7942897737002387"	"0.0"	"0.2656631804347709"	"0.3263503598005325"
"0.7948589310756855"	"0.0"	"0.2978731682412853"	"0.35203514513216233"
"0.7933192656538535"	"0.0"	"0.2644865599540492"	"0.3265775972515529"
"0.791651699576277"	"0.0"	"0.2867973839420371"	"0.3532949378115813"
"0.793327415523001"	"0.0"	"0.35331364064704085"	"0.3667230017969023"
"0.7911971670828764"	"0.0"	"0.3411615155412228"	"0.36167732148136855"
"0.7948589310756855"	"0.0"	"0.2560777463415764"	"0.3161704154200074"
"0.7927287882062479"	"0.0"	"0.3676585242206985"	"0.37524188552848436"
"0.7958812360804595"	"0.0"	"0.29465001248492073"	"0.3334816910155462"
"0.7922431769612952"	"0.0"	"0.236481747945745"	"0.3161524773532563"
"0.7890227778525201"	"0.0"	"0.2883825924757807"	"0.3449092055976404"
"0.7922677524664957"	"0.0"	"0.2567442128209875"	"0.3259531528897465"
"0.8014689923494668"	"0.0"	"0.26006605160672724"	"0.3335886321260205"
"0.7943627537985458"	"0.0"	"0.2304684237111666"	"0.3216412325809231"
"0.7927989422943701"	"0.0"	"0.23666299182727935"	"0.3249795586910496"
"0.795956337246758"	"0.0"	"0.22543131857046622"	"0.31746439905658613"
"0.7949128491020656"	"0.0"	"0.2323806516621466"	"0.29874409230030924"
"0.7922650219026632"	"0.0"	"0.2339047571258518"	"0.2997939674061107"
"0.7969891795158104"	"0.0"	"0.22581730983172715"	"0.3132138047824403"
"0.7933301321222446"	"0.0"	"0.2727389510345054"	"0.3258579166171607"
"0.7958926180213393"	"0.0"	"0.33414630889641794"	"0.34787446154172746"
"0.7953418123798137"	"0.0"	"0.27146531505636307"	"0.32607589746787036"
"0.7985610860233443"	"0.0"	"0.278631647741577"	"0.3243929068037573"
"0.7969112403311542"	"0.0"	"0.22675433181619525"	"0.29801474611803613"
"0.7931970047609582"	"0.0"	"0.27921869258348037"	"0.32933483077051745"
"0.7943438338613004"	"0.0"	"0.27046447194327616"	"0.32259885764646506"
"0.7943438338613005"	"0.0"	"0.3440919148218034"	"0.37019286108434607"
"0.7954278640181269"	"0.0"	"0.3072405830693163"	"0.3394526938906131"
"0.7942546320552203"	"0.0"	"0.35765887651378786"	"0.3834584248855689"
"0.7931970047609582"	"0.0"	"0.3020428326108035"	"0.3360695258262348"
"0.790001723720303"	"0.0"	"0.3020428326108035"	"0.35115804114455457"
"0.7938531860455602"	"0.0"	"0.2620323743292995"	"0.3220769521055253"
"0.7943289292127229"	"0.0"	"0.3706816518697273"	"0.36614263207349956"
"0.7938044101606548"	"0.0"	"0.31927102790298806"	"0.3492572302644156"
"0.7948966741902527"	"0.0"	"0.32588049052897905"	"0.3498620133998457"
"0.7911971670828764"	"0.0"	"0.22429104565354702"	"0.31234743170549994"
"0.7906632466911697"	"0.0"	"0.3043587891998523"	"0.36381234385503475"
"0.7906632466911696"	"0.0"	"0.3122497237627616"	"0.36170607437699104"
"0.7990603366817502"	"0.0"	"0.3192836892232219"	"0.338165171876309"
"0.7917174064387359"	"0.0"	"0.3118065204217147"	"0.33231428267644103"
"0.7949074575120415"	"0.0"	"0.31069540086828584"	"0.3430117261748695"
"0.7938586053508755"	"0.0"	"0.33645892251065307"	"0.334354165483237"
"0.7914919270483313"	"0.0"	"0.31947555758656027"	"0.32415749224182633"
"0.7897292031745338"	"0.0"	"0.3653246267054306"	"0.38585780497813593"
"0.7906467366196749"	"0.0"	"0.3023245913192569"	"0.3481323221697853"
"0.793327415523001"	"0.0"	"0.28333410788954516"	"0.344787863626176"
"0.7942897737002386"	"0.0"	"0.2711377816725999"	"0.3351476151660947"
"0.7930584132736018"	"0.0"	"0.29866819713734094"	"0.329969852232239"
"0.7964607062871791"	"0.0"	"0.3121587703556704"	"0.3443250104854804"
"0.7952897634724466"	"0.0"	"0.2875340110100725"	"0.34289105073062"
"0.7927826006619408"	"0.0"	"0.24955818509413608"	"0.3017651103760278"
"0.796417901072372"	"0.0"	"0.2963795954742896"	"0.32814721528707635"
"0.7917338320747889"	"0.0"	"0.3020980546054906"	"0.34928172301588795"
"0.7939977669647262"	"0.0"	"0.35765887651378786"	"0.3479226224530248"
"0.793560473029693"	"0.0"	"0.293932340223261"	"0.34289013445190536"
"0.7921694446309444"	"0.0"	"0.19710556604768903"	"0.32471232842479625"
"0.7970051894079242"	"0.0"	"0.27751346909298463"	"0.34755595103530806"
"0.7975255959140095"	"0.0"	"0.3088980027214333"	"0.3506225156100966"
"0.7895871579986112"	"0.0"	"0.2903596900412146"	"0.3390994651170886"
"0.7966846924432633"	"0.0"	"0.3020428326108035"	"0.343928214703537"
"0.7954386196246248"	"0.0"	"0.3020428326108035"	"0.3368658095792416"
"0.7917283569107507"	"0.0"	"0.36347496573479854"	"0.38014194217731595"
"0.7959456090727941"	"0.0"	"0.3016583473016055"	"0.3439750731065916"
"0.792243176961295"	"0.0"	"0.29647630119286594"	"0.330936958125964"
"0.7980274129539984"	"0.0"	"0.3357626262211948"	"0.34968286813385563"
"0.7980114845205841"	"0.0"	"0.3437433254304758"	"0.3642197160802143"
"0.7943762676841672"	"0.0"	"0.3451888764707792"	"0.3574600824063833"
"0.7900824409090255"	"0.0"	"0.3730502800415939"	"0.3843938399344477"
"0.7943762676841672"	"0.0"	"0.3269439385338597"	"0.3497781203585766"
"0.7938531860455602"	"0.0"	"0.3151215594593714"	"0.35350269900462605"
"0.7985584381830618"	"0.0"	"0.27242878071008486"	"0.33023294932332903"
"0.7930584132736018"	"0.0"	"0.2411711990539624"	"0.3069723405113042"
"0.7954144192449197"	"0.0"	"0.3337757165167639"	"0.3473778491121719"
"0.7922650219026632"	"0.0"	"0.21741306639435592"	"0.31397063845216083"
"0.7921994847813942"	"0.0"	"0.31734759855642786"	"0.343257443579785"
"0.79431950737504"	"0.0"	"0.3297316917267386"	"0.34408426399928854"
"0.7931970047609582"	"0.0"	"0.34249834042217353"	"0.36466756426955116"
"0.7917174064387358"	"0.0"	"0.3020428326108035"	"0.35593440955541084"
"0.792782600661941"	"0.0"	"0.22694740668118807"	"0.3093998927608599"
"0.792646403684018"	"0.0"	"0.3167036438098365"	"0.35023439956716085"
"0.7942140815161371"	"0.0"	"0.29106366209735496"	"0.33502955130979506"
"0.7911559966367017"	"0.0"	"0.2511078170440121"	"0.31879660421162603"
"0.7911752098483058"	"0.0"	"0.27003132042452305"	"0.3290424949970411"
"0.7948319702906688"	"0.0"	"0.3031039553192532"	"0.34161879695994524"
"0.7964821077693169"	"0.0"	"0.35765887651378786"	"0.35833665426396244"
"0.792782600661941"	"0.0"	"0.2897652313392769"	"0.3256758399348322"
"0.7959456090727942"	"0.0"	"0.36112325971470244"	"0.38906858403853645"
"0.7938044101606547"	"0.0"	"0.37857865262391016"	"0.3551181068561242"
"0.7990603366817502"	"0.0"	"0.32513727789824365"	"0.3540965534856856"
"0.7916188435540041"	"0.0"	"0.3551275705513281"	"0.3652979446820478"
"0.7943762676841672"	"0.0"	"0.3122117084583416"	"0.34539747516339536"
"0.7906302261141425"	"0.0"	"0.35070859543102456"	"0.36275139864757167"
"0.7958114910331655"	"0.0"	"0.3380670230391692"	"0.35834140755908855"
"0.7959617012632317"	"0.0"	"0.34556996195037387"	"0.3530638131880922"
"0.7938423472924605"	"0.0"	"0.33902404001944436"	"0.3656159622624169"
"0.7927172298360614"	"0.0"	"0.368759865618355"	"0.37633672667363444"
"0.7938423472924605"	"0.0"	"0.32587780774997693"	"0.37216466732379105"
"0.7927172298360614"	"0.0"	"0.33335972805674774"	"0.36393651097118557"
"0.8018307040935799"	"0.0"	"0.309894288125058"	"0.3411911952611829"
"0.8066912619619413"	"0.0"	"0.3044302030116185"	"0.33767602562582766"
"0.7927444685155574"	"0.0"	"0.3020428326108035"	"0.3526512578476819"
"0.7957685670550936"	"0.0"	"0.2888710010133329"	"0.3455141883141739"
"0.8047326594381233"	"0.0"	"0.2668254804481863"	"0.3404782494002606"
"0.8023890745782445"	"0.0"	"0.22310199706949868"	"0.3233458487851847"
"0.7906467366196748"	"0.0"	"0.25489553814914556"	"0.3219065420415336"
"0.8058609532906537"	"0.0"	"0.2918027364160593"	"0.32140976150419076"
"0.7965034384904943"	"0.0"	"0.3172244006264883"	"0.35654439924037135"
"0.8105831609057512"	"0.0"	"0.2364341021261629"	"0.34004316885321556"
"0.7943438338613006"	"0.0"	"0.2926979678678682"	"0.33951507860432195"
"0.8051345667597605"	"0.0"	"0.24384690644046958"	"0.32790345818999095"
"0.8016599651725344"	"0.0"	"0.3200617665702306"	"0.3166392349241158"
"0.8012847551519049"	"0.0"	"0.2536968495001065"	"0.32893027330716285"
"0.7948966741902526"	"0.0"	"0.24854695286367479"	"0.30892431327410286"
"0.8022836324118701"	"0.0"	"0.25576491650645544"	"0.3355739825173659"
"0.8061567467533244"	"0.0"	"0.29543786814235945"	"0.32285716912406587"
"0.8049545915642504"	"0.0"	"0.3020428326108035"	"0.32843179886784357"
"0.7999239102571485"	"0.0"	"0.24029859346053517"	"0.3199050926449319"
"0.8024815463894006"	"0.0"	"0.22829101322764522"	"0.3180739242472102"
"0.8130049225545303"	"0.0"	"0.2968875322703072"	"0.3230881427797892"
"0.8033164823266306"	"0.0"	"0.3162854417398049"	"0.3512521281024395"
"0.7922431769612952"	"0.0"	"0.2523305242621972"	"0.32707800120885167"
"0.812543454983734"	"0.0"	"0.31959353085516107"	"0.35311285169359324"
"0.8015490462642896"	"0.0"	"0.225637185768915"	"0.31152962817190444"
"0.7992972760349937"	"0.0"	"0.21597788635193405"	"0.31133162203061143"
"0.8046419629697146"	"0.0"	"0.24938904732392347"	"0.32458589938939775"
"0.7975229344625914"	"0.0"	"0.3013436141893996"	"0.35618949331641253"
"0.8091905101561423"	"0.0"	"0.2218597076211637"	"0.3247187865976627"
"0.8045778439093454"	"0.0"	"0.26427825290089196"	"0.3293997054812112"
"0.7978364744361284"	"0.0"	"0.27075058443580396"	"0.3214450915625938"
"0.7969998528239844"	"0.0"	"0.286254236572471"	"0.3312472158788365"
"0.795686196348898"	"0.0"	"0.24952163745404043"	"0.3317031871168842"
"0.799336929997178"	"0.0"	"0.24668804558879637"	"0.3105981892499445"
"0.8009253476820667"	"0.0"	"0.3259576367322924"	"0.33811864111627116"
"0.7972281232065854"	"0.0"	"0.2987376993386546"	"0.32107045662439304"
"0.7940762982203102"	"0.0"	"0.2907691721434784"	"0.32138706082603474"
"0.7961158863829924"	"0.0"	"0.27789398010983046"	"0.32459408038570764"
"0.7994964384250418"	"0.0"	"0.22781612857429723"	"0.30567089995230307"
"0.7975255959140095"	"0.0"	"0.2258260579040966"	"0.32031804412160136"
"0.7959456090727941"	"0.0"	"0.22742354420396815"	"0.32261601399435963"
"0.8004586363838924"	"0.0"	"0.33602729698503125"	"0.34925388408978164"
"0.8080554590226317"	"0.0"	"0.2251466363925851"	"0.3061686043882868"
"0.79541441924492"	"0.0"	"0.24913324627828148"	"0.3258863461077148"
"0.7970051894079242"	"0.0"	"0.3034666508847386"	"0.3371991503487726"
"0.791700980370865"	"0.0"	"0.3374839157928599"	"0.36264962080263957"
"0.793659248450141"	"0.0"	"0.30805776789426803"	"0.33715610264285706"
"0.7964179010723722"	"0.0"	"0.2025944179605051"	"0.30592866106778954"
"0.795929516459305"	"0.0"	"0.21477368149330628"	"0.3060559195576552"
"0.792224062009472"	"0.0"	"0.273159247301603"	"0.3284252695772592"
"0.7967588029080852"	"0.0"	"0.22133285316988066"	"0.32102548510339723"
"0.8003328545324432"	"0.0"	"0.2828652167344752"	"0.31920558883796607"
"0.7970101729985507"	"0.0"	"0.34660405137322053"	"0.34581620118445605"
"0.8060767629110801"	"0.0"	"0.3020428326108035"	"0.32343969978188575"
"0.7938531860455602"	"0.0"	"0.19458395978223736"	"0.29069667474830757"
"0.7952639239973126"	"0.0"	"0.30705734799677153"	"0.34215056692102946"
"0.7958114910331655"	"0.0"	"0.3507970543904441"	"0.36388344787144844"
"0.8012607446221719"	"0.0"	"0.23863133156959143"	"0.3201502854272576"
"0.8020650976706061"	"0.0"	"0.296580848967881"	"0.3375987874137805"
"0.7998154667087933"	"0.0"	"0.2131352012756894"	"0.3004218405074523"
"0.7901017528855117"	"0.0"	"0.2933029614007996"	"0.33832024890172774"
"0.7927172298360614"	"0.0"	"0.29675936255744023"	"0.3364967883063216"
