"Best"	"Worst"	"Median"	"Mean"
"0.8090429035733817"	"0.0"	"0.2694245016462498"	"0.3009551822329859"
"0.8146442514539014"	"0.0"	"0.2806824164661736"	"0.3151450928773256"
"0.8150824716794804"	"0.0"	"0.2423695566979654"	"0.2980796307772458"
"0.8072241109869471"	"0.0"	"0.2716141984607446"	"0.29422315896567475"
"0.8041201948256336"	"0.0"	"0.2471492426981166"	"0.29335401669890343"
"0.8046106905692652"	"0.0"	"0.2131352012756894"	"0.30763088652985177"
"0.8000807153233915"	"0.0"	"0.19599719781969904"	"0.2842595995053332"
"0.8054899490047931"	"0.0"	"0.25800942636131513"	"0.31521384535228864"
"0.8067634958519639"	"0.0"	"0.21001622336003978"	"0.29523685243283965"
"0.8148329716089506"	"0.0"	"0.2981011923811544"	"0.3129624881287616"
"0.8110161048854012"	"0.0"	"0.2598234926492338"	"0.32822483604767116"
"0.8108585036374103"	"0.0"	"0.16628986702712967"	"0.2854659726299962"
"0.7963072021086246"	"0.0"	"0.14936282744445295"	"0.2768343982403153"
"0.8093400878337573"	"0.0"	"0.10766584541466262"	"0.26058187280189016"
"0.800365900066639"	"0.0"	"0.1827781158314314"	"0.2785903868679234"
"0.7985865664167299"	"0.0"	"0.27154664999134787"	"0.3159169417233794"
"0.8075401913340341"	"0.0"	"0.29624531520332203"	"0.3229641061901827"
"0.7980397684288423"	"0.0"	"0.14877891852335856"	"0.2827996763629311"
"0.806751736089133"	"0.0"	"0.2833669384155778"	"0.32834729307913113"
"0.8118385190736357"	"0.0"	"0.3020428326108035"	"0.3248138155934653"
"0.8089734183315684"	"0.0"	"0.20360704555709497"	"0.30079586307237155"
"0.7989306831193144"	"0.0"	"0.29538152551608793"	"0.30188372303625943"
"0.8077071112715817"	"0.0"	"0.2079649479995404"	"0.2886949091230684"
"0.8010934431675051"	"0.0"	"0.10895165445504107"	"0.26199639651760775"
"0.8075362969869939"	"0.0"	"0.3178064233079155"	"0.3170640615516956"
"0.7946900761102075"	"0.0"	"0.24412046505239465"	"0.3110956112125991"
"0.8033597145358912"	"0.0"	"0.19200688050434034"	"0.28454452658172324"
"0.7927051706692814"	"0.0"	"0.280087276574842"	"0.3164175756830027"
"0.8051174689981082"	"0.0"	"0.2880655496617587"	"0.31413749732213814"
"0.8170656233190781"	"0.0"	"0.19422192798703336"	"0.28104853686236525"
"0.801154569865959"	"0.0"	"0.24345709282757522"	"0.2925005854896677"
"0.8103235441492502"	"0.0"	"0.28679981727178194"	"0.32665088679816173"
"0.8120981478999469"	"0.0"	"0.24600526763461927"	"0.32058177895196993"
"0.8167175134741882"	"0.0"	"0.23710551354182174"	"0.3169882279529311"
"0.8083535466192929"	"0.0"	"0.1551600857518956"	"0.2897542265820427"
"0.807550746378458"	"0.0"	"0.2084049793780816"	"0.2822549199156465"
"0.798327859391266"	"0.0"	"0.21265819212686116"	"0.30295292413324704"
"0.8038307601777286"	"0.0"	"0.22766771128491858"	"0.3000698107330541"
"0.8062339302495197"	"0.0"	"0.2858243547547835"	"0.3303147952182385"
"0.803106522395452"	"0.0"	"0.2576039807114707"	"0.32374240903596047"
"0.8092857606287722"	"0.0"	"0.17259468057087934"	"0.28695654886004124"
"0.8142518694102079"	"0.0"	"0.20228136329485275"	"0.2885695822109259"
"0.8079843966874765"	"0.0"	"0.2782729362128932"	"0.3111711194213463"
"0.8101964757804594"	"0.0"	"0.15446884950064432"	"0.2824223775261218"
"0.8053435891837892"	"0.0"	"0.19928483589688373"	"0.2929491770456077"
"0.801308365918015"	"0.0"	"0.17931637941161827"	"0.2889971534158085"
"0.8139397862685029"	"0.0"	"0.2131352012756894"	"0.2857442243056775"
"0.8136537194058046"	"0.0"	"0.22463975349313253"	"0.2988178265629076"
"0.8125226986219221"	"0.0"	"0.2246537877835778"	"0.31216941640679424"
"0.8064381401616221"	"0.0"	"0.2131352012756894"	"0.29806845014745686"
"0.7948094242315855"	"0.0"	"0.226051728167729"	"0.2941903366780758"
"0.8031678115300486"	"0.0"	"0.19474190111242706"	"0.2871655372726536"
"0.7999630840412046"	"0.0"	"0.10740870348305492"	"0.2666399093772063"
"0.8436164043109076"	"0.0"	"0.2131352012756894"	"0.302901695125225"
"0.8434897111712497"	"0.0"	"0.2615693839566906"	"0.3340904236893369"
"0.8491966257424028"	"0.0"	"0.2613323494001863"	"0.3203072691829896"
"0.8360383112496196"	"0.0"	"0.3015205106612991"	"0.3383534273765687"
"0.8474236378876685"	"0.0"	"0.269250253411853"	"0.31753239123051313"
"0.8429808594007622"	"0.0"	"0.21893838602982474"	"0.31653612520403457"
"0.8366406872816052"	"0.0"	"0.2018495043414103"	"0.29643985161215225"
"0.8471588390754343"	"0.0"	"0.1806867300524369"	"0.28886830060009455"
"0.8479064952920758"	"0.0"	"0.18736899795815942"	"0.2944064694468717"
"0.8334518188347251"	"0.0"	"0.21024062830868112"	"0.3000219961991792"
"0.8469827674879555"	"0.0"	"0.2380341543931131"	"0.30406374186803653"
"0.832133735614045"	"0.0"	"0.20782316420704688"	"0.29215620158154915"
"0.8437603261063518"	"0.0"	"0.2311532729261836"	"0.2868319083909897"
"0.8330662383298171"	"0.0"	"0.22770574826591478"	"0.309886204684941"
"0.8465007639696089"	"0.0"	"0.19247270194684035"	"0.28736786283646076"
"0.837654479562332"	"0.0"	"0.19048514172915648"	"0.2961406232830253"
"0.8426607699489158"	"0.0"	"0.3120626483829266"	"0.32305261134811647"
"0.8517212133440817"	"0.0"	"0.2583645475018455"	"0.32255686599453165"
"0.8534026811772182"	"0.0"	"0.2088145956401135"	"0.30080011727597034"
"0.8497336589754962"	"0.0"	"0.2821276739874514"	"0.31397909993414447"
"0.8298362979301792"	"0.0"	"0.21248594901277185"	"0.3092940372188586"
"0.8488193221202196"	"0.0"	"0.20939528582510508"	"0.2958100574947099"
"0.8404004790964776"	"0.0"	"0.2761850451626924"	"0.3185501308072944"
"0.8402717692868849"	"0.0"	"0.19150680996299868"	"0.31253009465685166"
"0.8496633372909759"	"0.0"	"0.2131352012756894"	"0.3024218380089105"
"0.8424749006224894"	"0.0"	"0.2446320334346197"	"0.31932261744266077"
"0.8464492586694894"	"0.0"	"0.26025077602270263"	"0.30587249503396113"
"0.8428443435911754"	"0.0"	"0.20201608326637577"	"0.28530833887884904"
"0.8437365524167678"	"0.0"	"0.20778237113672526"	"0.30607446431933055"
"0.8509658234543749"	"0.0"	"0.2536416435626412"	"0.32234133076175275"
"0.8457170032128887"	"0.0"	"0.2712678800714459"	"0.3205081987904741"
"0.8481083580474453"	"0.0"	"0.3049968035557653"	"0.3305608800376536"
"0.8438634404471779"	"0.0"	"0.30502848376640046"	"0.3376643830778739"
"0.8477387873671308"	"0.0"	"0.28252163709731326"	"0.3105344464953611"
"0.8446012511727983"	"0.0"	"0.3205761470532631"	"0.3268121521529659"
"0.8412616662174209"	"0.0"	"0.2131352012756894"	"0.3058065600295934"
"0.8408464981591408"	"0.0"	"0.317408002238833"	"0.32811926197557684"
"0.8422075211135158"	"0.0"	"0.2991910847245486"	"0.31728503738528147"
"0.8473286046644659"	"0.0"	"0.2521017272923686"	"0.3302161369959444"
"0.8394373127353085"	"0.0"	"0.3163887132077419"	"0.34193645650991145"
"0.8450105735843765"	"0.0"	"0.2264783858465046"	"0.30620138139729935"
"0.8399307238328746"	"0.0"	"0.3196034676896218"	"0.34188196017225425"
"0.8394014690359004"	"0.0"	"0.2868178370885388"	"0.3236107950906465"
"0.8451932497191351"	"0.0"	"0.20336126231096147"	"0.29520193652061566"
"0.8431181050917911"	"0.0"	"0.23028641626281626"	"0.29558558523007805"
"0.8402252694055528"	"0.0"	"0.2658314014536808"	"0.3083669408346543"
"0.845434224222378"	"0.0"	"0.2388056189165172"	"0.31210741568714406"
"0.8401197512309574"	"0.0"	"0.24532129013142467"	"0.31530542475091283"
"0.845988079689713"	"0.0"	"0.2646012615159993"	"0.3100660310589787"
"0.8406370783436884"	"0.0"	"0.21737375057087732"	"0.2981145925140417"
"0.8504129406014148"	"0.0"	"0.21033080335024074"	"0.29209876734742457"
"0.8469304034770789"	"0.0"	"0.14877891852335856"	"0.28321282341251547"
"0.8504600601651557"	"0.0"	"0.21121460938198866"	"0.3002110942140408"
"0.8441436556843485"	"0.0"	"0.30546011985439675"	"0.33010450533223584"
"0.8290316172555006"	"0.0"	"0.20497704145183704"	"0.27834408620635903"
"0.8425253290288154"	"0.0"	"0.2579063188229765"	"0.30396095259955813"
"0.8434648386503784"	"0.0"	"0.2912283975294681"	"0.329810944789776"
"0.8508985439375105"	"0.0"	"0.3194026162992655"	"0.34902153461987934"
"0.8481174478862599"	"0.0"	"0.27589010795766483"	"0.3195941398297528"
"0.8479463634642436"	"0.0"	"0.2294477555909531"	"0.30667434748834094"
"0.8438895734778482"	"0.0"	"0.27514567263923123"	"0.3117581732511904"
"0.8526691430354789"	"0.0"	"0.27155424266024575"	"0.3215496190365361"
"0.8451508755366881"	"0.0"	"0.14877891852335856"	"0.27466573273472833"
"0.8485985839097063"	"0.0"	"0.3020428326108035"	"0.3521766121220891"
"0.8505198764221812"	"0.0"	"0.24827275138346672"	"0.32249669631020667"
"0.852998720921744"	"0.0"	"0.2009732651366849"	"0.291928907392431"
"0.8537387842322413"	"0.0"	"0.23374819902301225"	"0.30385449143297605"
"0.8418080867508619"	"0.0"	"0.24802064618874586"	"0.3155217874706142"
"0.8444047620716493"	"0.0"	"0.21011892763154982"	"0.29669976827252187"
"0.8497336894726497"	"0.0"	"0.32208238434824904"	"0.3466279555565361"
"0.8552429564563813"	"0.0"	"0.2947194811694619"	"0.3260973332603671"
"0.8484136360188085"	"0.0"	"0.2895514667482036"	"0.3409543263476541"
"0.8385084773412204"	"0.0"	"0.1280095544425492"	"0.27367843026892863"
"0.8510366021638793"	"0.0"	"0.23272487432843186"	"0.3112665372206379"
"0.844682585484623"	"0.0"	"0.21356519030205118"	"0.3119668319090377"
"0.8457448073086044"	"0.0"	"0.26584975020093876"	"0.3289020723528462"
"0.8402665146197861"	"0.0"	"0.1745574997758791"	"0.28804873372460454"
"0.8434700372190634"	"0.0"	"0.25814946520160403"	"0.32680304683150263"
"0.8487840666645514"	"0.0"	"0.21805396229989576"	"0.32352844929188734"
"0.8407440572996461"	"0.0"	"0.20669126544112265"	"0.30434535310842575"
"0.8430210043873261"	"0.0"	"0.26891602543803717"	"0.3150641881604593"
"0.8478095661619853"	"0.0"	"0.27433816831513175"	"0.3287199293897122"
"0.8504269613139752"	"0.0"	"0.2131352012756894"	"0.3171302776993144"
"0.8442056615251369"	"0.0"	"0.21042256793927167"	"0.29819622826387215"
"0.8411219556223251"	"0.0"	"0.25845378269882124"	"0.3215703959891691"
"0.8389614368508458"	"0.0"	"0.1575638503476196"	"0.2887910335793654"
"0.8457455546088493"	"0.0"	"0.31917898589297605"	"0.3364633641012072"
"0.8361701456389312"	"0.0"	"0.2083442723843677"	"0.2879799612635304"
"0.8451924698652191"	"0.0"	"0.19609990705637692"	"0.2992676626192336"
"0.8456414426233237"	"0.0"	"0.23596571088594953"	"0.30611959140679557"
"0.8397917789485104"	"0.0"	"0.2131352012756894"	"0.298478211586112"
"0.841099438348802"	"0.0"	"0.29647580124558137"	"0.3287813564992884"
"0.8447403296419849"	"0.0"	"0.3165458034050919"	"0.33148744017146986"
"0.8426056947562419"	"0.0"	"0.29348367659671143"	"0.34412536397397736"
"0.8417166974106602"	"0.0"	"0.2798275943761292"	"0.33614828320196033"
"0.8351911931525411"	"0.0"	"0.2921085590839809"	"0.33255921895870416"
"0.8457041133761037"	"0.0"	"0.3156958600816154"	"0.32933648857213443"
"0.8359108562179556"	"0.0"	"0.3010156182211549"	"0.32016572461128256"
"0.84617643600735"	"0.0"	"0.24633780868287614"	"0.3213778308609669"
"0.8376693139156669"	"0.0"	"0.27349913378088014"	"0.3452797295649074"
"0.839263605694814"	"0.0"	"0.2131352012756894"	"0.3092707736409982"
"0.8490440576244157"	"0.0"	"0.27280618309705934"	"0.32248349358191575"
"0.8397673762500355"	"0.0"	"0.1999870666811161"	"0.30969699852592975"
"0.8358570206973366"	"0.0"	"0.2535156926307003"	"0.30707206229276063"
"0.843340310304483"	"0.0"	"0.28049874363138627"	"0.3356676898271514"
"0.8433386163353631"	"0.0"	"0.2941519793134547"	"0.3260479826843248"
"0.8422327350716527"	"0.0"	"0.26716321487490907"	"0.32684666967872145"
"0.8459961251268291"	"0.0"	"0.27377813769773995"	"0.3315999279788351"
"0.8448457218127039"	"0.0"	"0.2182119971760556"	"0.30134275243030934"
"0.8457577144177493"	"0.0"	"0.19036427140313444"	"0.28693373648736054"
"0.8456180204439436"	"0.0"	"0.231491233095366"	"0.2916538845749726"
"0.8454417427239361"	"0.0"	"0.20329788486314698"	"0.295544166806799"
"0.8391165093342842"	"0.0"	"0.1765355634184092"	"0.29521996716338506"
"0.8415499081653234"	"0.0"	"0.242476836402089"	"0.31518522300838775"
"0.850956660576691"	"0.0"	"0.29416129424299403"	"0.34205664600407465"
"0.8488096346575362"	"0.0"	"0.28282141597221133"	"0.31283273829198455"
"0.8512926644725322"	"0.0"	"0.19491231164773765"	"0.28440247063372165"
"0.8402492473190548"	"0.0"	"0.2706641670939058"	"0.3314967066446755"
"0.838017992569499"	"0.0"	"0.29194819294282986"	"0.3438948537787241"
"0.8385566886147123"	"0.0"	"0.2597154885566262"	"0.3146935657862311"
"0.8439591519333669"	"0.0"	"0.2670274481092275"	"0.31785094624751525"
"0.8406912795770294"	"0.0"	"0.2663650072049667"	"0.32347621756673917"
"0.8392084322828459"	"0.0"	"0.2865650583888519"	"0.3328126447659747"
"0.842118099481335"	"0.0"	"0.3020428326108035"	"0.3352945614061968"
"0.8470984613573154"	"0.0"	"0.2606882531333805"	"0.3292384319330474"
"0.8324731497907325"	"0.0"	"0.33506026846253417"	"0.3587402898307095"
"0.8441282722493797"	"0.0"	"0.3751737031035934"	"0.3590988582819611"
"0.8401833576038685"	"0.0"	"0.3285348374530469"	"0.3622578410908316"
"0.8400807407852723"	"0.0"	"0.2976500503415101"	"0.34008115395042876"
"0.8400535476421147"	"0.0"	"0.3121768915699253"	"0.34018228550192653"
"0.8394372182380672"	"0.0"	"0.2462745887314331"	"0.31840709844609316"
"0.8384222553574314"	"0.0"	"0.2824581637927441"	"0.3187213247929146"
"0.8459450603886131"	"0.0"	"0.30007264577070003"	"0.3243796272166868"
"0.8432394442397025"	"0.0"	"0.2703511767168368"	"0.3396388874563139"
"0.837693684592412"	"0.0"	"0.2630567403336161"	"0.33979188245753045"
"0.8512144877352265"	"0.0"	"0.23747114741285102"	"0.30114506295607113"
"0.8453390788199608"	"0.0"	"0.31098613663549746"	"0.3408526811380285"
"0.8467887973907009"	"0.0"	"0.3053591650005663"	"0.337247831718908"
"0.8328359112342307"	"0.0"	"0.1702382086974673"	"0.29733970040018776"
"0.8481817828382304"	"0.0"	"0.2131352012756894"	"0.30872280374367"
"0.8443232962051925"	"0.0"	"0.3011469773812713"	"0.31901456509520554"
"0.8418473092251899"	"0.0"	"0.23706728546192368"	"0.29506913476392305"
"0.8440446085761246"	"0.0"	"0.23142771133941747"	"0.31391409969334605"
"0.847662125258962"	"0.0"	"0.24530329412392626"	"0.31344062209169127"
"0.8451764246249751"	"0.0"	"0.2842093065672899"	"0.32368758329439346"
"0.8435012971727934"	"0.0"	"0.206641869976598"	"0.28823957446147774"
"0.8422756325331178"	"0.0"	"0.32710763650067165"	"0.3520120532180948"
"0.8419859537330082"	"0.0"	"0.24636262305859402"	"0.3151850641238661"
"0.8483743130117323"	"0.0"	"0.2131352012756894"	"0.307957807163424"
"0.8368014731136801"	"0.0"	"0.30539662058818506"	"0.3328793614889803"
"0.8410242888763411"	"0.0"	"0.33970646513892394"	"0.3498323592025879"
"0.8418588705978808"	"0.0"	"0.3157664045523127"	"0.34239804121945483"
"0.8582940040070228"	"0.0"	"0.32487985506339606"	"0.36085913721395557"
"0.8474474262831129"	"0.0"	"0.304895580098355"	"0.3634561497346652"
"0.8530007284848945"	"0.0"	"0.346262695383394"	"0.36190810999032746"
"0.8570089314816831"	"0.0"	"0.3791265830745822"	"0.36751674540158447"
"0.8532712252162538"	"0.0"	"0.2862360996758496"	"0.3240267394937074"
"0.8527735186295651"	"0.0"	"0.31585906561119326"	"0.3514076198638738"
"0.8592623680068989"	"0.0"	"0.2904628972374551"	"0.3322820982032695"
"0.8529251542877712"	"0.0"	"0.27780236428811866"	"0.325546579721397"
"0.8549929914714043"	"0.0"	"0.2302273000563026"	"0.32399933939703884"
"0.8482092242453477"	"0.0"	"0.32256803540868767"	"0.3662489240377224"
"0.8478120948260276"	"0.0"	"0.3531053743268821"	"0.383656790757084"
"0.8461415738989788"	"0.0"	"0.2743618838493598"	"0.3304852852419202"
"0.8548306574867746"	"0.0"	"0.2552546442582116"	"0.30897466527910494"
"0.8491809751096453"	"0.0"	"0.32532622556223895"	"0.3516375565465208"
"0.8517560758279197"	"0.0"	"0.33151486068933333"	"0.36259310318028093"
"0.8537924152668643"	"0.0"	"0.2623980650634529"	"0.3238380168029154"
"0.8530602714050484"	"0.0"	"0.2999585451357502"	"0.3288803340012258"
"0.850116618263581"	"0.0"	"0.3020428326108035"	"0.3306691334560312"
"0.847669858598314"	"0.0"	"0.22012791692212774"	"0.30956269270556314"
"0.8536141192121942"	"0.0"	"0.2984553165559164"	"0.3375999777768993"
"0.8493933043968869"	"0.0"	"0.2708220688630254"	"0.30646916111786765"
"0.8505327151256009"	"0.0"	"0.3165458034050919"	"0.35188866793661544"
"0.8484910327632379"	"0.0"	"0.3063830640869438"	"0.3460267578416743"
"0.8493933043968869"	"0.0"	"0.317858973028248"	"0.3501778320952743"
"0.8521033541582943"	"0.0"	"0.23949030346364597"	"0.3048508433707685"
"0.8559875059797681"	"0.0"	"0.28508130515006147"	"0.3213937019851864"
"0.8521497501116435"	"0.0"	"0.2567177800146868"	"0.32223468448450815"
"0.8521804001807949"	"0.0"	"0.2855999822134967"	"0.33102397143615514"
"0.8539280540765857"	"0.0"	"0.3020428326108035"	"0.3454380907208926"
"0.8456361634439615"	"0.0"	"0.3020428326108035"	"0.34857772507502527"
"0.8557735893089651"	"0.0"	"0.3120492106211811"	"0.34385105469387583"
"0.8495347084302771"	"0.0"	"0.3470242558008569"	"0.3327865360063995"
"0.858707937345785"	"0.0"	"0.2640197824005459"	"0.32496846628420334"
"0.8620537558663202"	"0.0"	"0.27306755547838385"	"0.3172009945930906"
"0.8536489548938271"	"0.0"	"0.2950002935468293"	"0.3354121226193179"
"0.8516099728953184"	"0.0"	"0.2870533862365731"	"0.3222491273838588"
"0.8459302752481992"	"0.0"	"0.25708487514920236"	"0.321110936882507"
"0.8496382121674799"	"0.0"	"0.2298156807924444"	"0.31756371877508904"
"0.8586224044951933"	"0.0"	"0.2507010527593864"	"0.31123355957952215"
"0.8589829689314458"	"0.0"	"0.24475947941508586"	"0.3047503558333334"
"0.8471162017835412"	"0.0"	"0.28945756414189944"	"0.3243523601162455"
"0.8547448781568903"	"0.0"	"0.26322896085610203"	"0.3269733429044851"
"0.8541107289571921"	"0.0"	"0.2582603418387303"	"0.3265492311498776"
"0.8431883229198078"	"0.0"	"0.1984885030711382"	"0.304206129459534"
"0.8531379928418916"	"0.0"	"0.26723884412903043"	"0.3249603902836152"
"0.8524775541713794"	"0.0"	"0.2511456378082476"	"0.3123154475674728"
"0.8533833663756529"	"0.0"	"0.2131352012756894"	"0.3013374795041058"
"0.8557075233686342"	"0.0"	"0.3020428326108035"	"0.3479840586374664"
"0.8508061685608534"	"0.0"	"0.27268321039245413"	"0.33566147131816004"
"0.8567100384190114"	"0.0"	"0.2645962093334141"	"0.32207273182052776"
"0.8566531520554254"	"0.0"	"0.2131352012756894"	"0.30437651709772107"
"0.8460392303497658"	"0.0"	"0.2821863608653198"	"0.3466645539518452"
"0.8551704037144263"	"0.0"	"0.3398169457616453"	"0.3529406009971664"
"0.8539280540765857"	"0.0"	"0.28913784904589995"	"0.34134171797425816"
"0.8532712252162538"	"0.0"	"0.25352576464201404"	"0.33222368196373736"
"0.8553317066973295"	"0.0"	"0.2653361722020946"	"0.32523845339775087"
"0.8522690300823583"	"0.0"	"0.3020439352515018"	"0.3418023949019357"
"0.8523117635604716"	"0.0"	"0.21595889447801409"	"0.30261141331249314"
"0.8552393859191072"	"0.0"	"0.2028866706353955"	"0.30214320536472905"
"0.8529521604392891"	"0.0"	"0.24423887241258058"	"0.3231458729056701"
"0.858152880355171"	"0.0"	"0.2936963777398732"	"0.3593475967403854"
"0.8537963678680993"	"0.0"	"0.3165099244746656"	"0.33244433870691753"
"0.8569698877363352"	"0.0"	"0.2972744404387698"	"0.32315594035403755"
"0.8517560758279197"	"0.0"	"0.29810717584469626"	"0.3348183703015043"
"0.8508456517758264"	"0.0"	"0.22652771025510193"	"0.29739931085328414"
"0.8600244049996794"	"0.0"	"0.22324719001367133"	"0.3260321591368804"
"0.8559278394439715"	"0.0"	"0.2131352012756894"	"0.30860110657815715"
"0.8573614448513491"	"0.0"	"0.20694930806358058"	"0.3112684475217641"
"0.8531792888696115"	"0.0"	"0.3081623945831769"	"0.3370760378610044"
"0.8531998911948866"	"0.0"	"0.292693768619892"	"0.3401221721193222"
"0.8536873080654794"	"0.0"	"0.2666814933321126"	"0.3254961356399619"
"0.8586658913336862"	"0.0"	"0.2787062829389111"	"0.3398361084579451"
"0.860391950057769"	"0.0"	"0.2976806038213804"	"0.336459839352703"
"0.8520410038255672"	"0.0"	"0.3293888822892563"	"0.3563445344349125"
"0.8504161262883543"	"0.0"	"0.2852697800726331"	"0.32836237818117914"
"0.8538811951912728"	"0.0"	"0.3166643398207139"	"0.3664155164294204"
"0.8526404579073534"	"0.0"	"0.21480935776738297"	"0.3081905975774912"
"0.8501015971928106"	"0.0"	"0.2131352012756894"	"0.31344101647789957"
"0.855564475129431"	"0.0"	"0.2206033932245376"	"0.31748878814879905"
"0.857361444851349"	"0.0"	"0.3715300568824006"	"0.39871365225901456"
"0.8523117635604716"	"0.0"	"0.3218400841885541"	"0.3412507856683687"
"0.8505327151256009"	"0.0"	"0.24052704100869282"	"0.3168649381198532"
"0.8619093916175924"	"0.0"	"0.23871835588520107"	"0.32322212103165254"
"0.8530007284848945"	"0.0"	"0.2940754055725559"	"0.3444959137146993"
"0.8536141192121941"	"0.0"	"0.3094219637529562"	"0.34746124361683106"
"0.8602004505920655"	"0.0"	"0.25028936043726796"	"0.33505592876222773"
"0.85848950771106"	"0.0"	"0.28677258740505973"	"0.345752043656431"
"0.85848950771106"	"0.0"	"0.22690228557716624"	"0.30778167977387466"
"0.8493085167243908"	"0.0"	"0.23911528250748698"	"0.3056092777108046"
"0.8556907708395303"	"0.0"	"0.21987130254831577"	"0.3176639128423876"
"0.8528076668341454"	"0.0"	"0.21314589356844504"	"0.31721983639841506"
"0.8559326916409957"	"0.0"	"0.29581990354214577"	"0.3328944435234255"
"0.8595779503845054"	"0.0"	"0.28284275277820436"	"0.33342289467773617"
"0.8556329549831101"	"0.0"	"0.2612495831512612"	"0.327328597773134"
"0.8562940763123743"	"0.0"	"0.2221671664716927"	"0.30646344684005933"
"0.8526578344889542"	"0.0"	"0.3020428326108035"	"0.3533437478474418"
"0.8556907708395303"	"0.0"	"0.29105513661709576"	"0.34153204135341064"
"0.8568589131621535"	"0.0"	"0.2922226405900016"	"0.3345214685912733"
"0.8530841224709407"	"0.0"	"0.3020428326108035"	"0.3441175452886649"
"0.8594095977701819"	"0.0"	"0.2631614328882512"	"0.34180821020675806"
"0.8528076668341454"	"0.0"	"0.27729326459012626"	"0.3293283719045729"
"0.8553446999110477"	"0.0"	"0.2808214386476477"	"0.3406149272627193"
"0.85191610228549"	"0.0"	"0.2369302817731258"	"0.32554111624899285"
"0.8528922736596254"	"0.0"	"0.3020428326108035"	"0.346287478850795"
"0.8531998911948866"	"0.0"	"0.38611048408088156"	"0.3589088935987248"
"0.8542376421570572"	"0.0"	"0.3020428326108035"	"0.34420425888668776"
"0.8551704037144263"	"0.0"	"0.2131352012756894"	"0.3123290173337418"
"0.8577124103886026"	"0.0"	"0.3107771890986493"	"0.34373018779731007"
"0.8553451207682257"	"0.0"	"0.23162684717879778"	"0.31923601146653824"
"0.8540773281624199"	"0.0"	"0.3077249436301533"	"0.3524373774733766"
"0.8571241692030963"	"0.0"	"0.23966076591273505"	"0.3407116176626092"
"0.8528307421236083"	"0.0"	"0.26178985926576326"	"0.332037172800757"
"0.8570089314816831"	"0.0"	"0.27410458025643486"	"0.3358649826361442"
"0.8571016705027379"	"0.0"	"0.322326699535895"	"0.35729183165922346"
"0.8570435755343933"	"0.0"	"0.3337216365244786"	"0.3523514069757154"
"0.8577014922568953"	"0.0"	"0.23987407918288323"	"0.34075825877424615"
"0.8543761608080174"	"0.0"	"0.35838627458777056"	"0.364142087838447"
"0.8619601224406366"	"0.0"	"0.3165458034050919"	"0.33830280553361997"
"0.857563037983423"	"0.0"	"0.2989587836309201"	"0.3576377552781383"
"0.8592155547422811"	"0.0"	"0.21979009878787137"	"0.3207022761963875"
"0.8574573871913451"	"0.0"	"0.34518368232950486"	"0.3635217294742251"
"0.8568773581725608"	"0.0"	"0.3165458034050919"	"0.37591881827514956"
"0.8554338430813133"	"0.0"	"0.3936860817313443"	"0.39208356271377004"
"0.8542240891872133"	"0.0"	"0.3285550791482816"	"0.35590866511493874"
"0.854900462770754"	"0.0"	"0.2407979198281412"	"0.32789993208200274"
"0.8543956008614031"	"0.0"	"0.28570264222630326"	"0.34174289820410825"
"0.8540430874917371"	"0.0"	"0.2500974380995621"	"0.3292579562181516"
"0.8616234950847474"	"0.0"	"0.12896213587092964"	"0.2992443352475296"
"0.8582332024546939"	"0.0"	"0.32061344112633666"	"0.35242523075397847"
"0.857563037983423"	"0.0"	"0.2919048301511055"	"0.3447179180900122"
"0.856110216664854"	"0.0"	"0.22745085915628604"	"0.3274036932092647"
"0.8544951442885327"	"0.0"	"0.3165458034050919"	"0.3437119017407733"
"0.8576400522076061"	"0.0"	"0.2131352012756894"	"0.3160523601675907"
"0.8611619819812006"	"0.0"	"0.2911406505952944"	"0.34543710799339555"
"0.8649795875275814"	"0.0"	"0.3211282246691969"	"0.36642283179077106"
"0.8538836752623624"	"0.0"	"0.31394325994594563"	"0.3499836239504674"
"0.8600675144926839"	"0.0"	"0.3226992930766695"	"0.3471858055501118"
"0.8552393859191072"	"0.0"	"0.3165458034050919"	"0.3606395040415324"
"0.8569698877363352"	"0.0"	"0.3306095711952152"	"0.3636607736894086"
"0.8618509469056237"	"0.0"	"0.2858903816914757"	"0.3425289445885754"
"0.858191853171293"	"0.0"	"0.30493693994177373"	"0.3551684386163464"
"0.8567742290235311"	"0.0"	"0.2626962784212416"	"0.3240545277641712"
"0.8595372138412618"	"0.0"	"0.24891545760534267"	"0.3316439076234309"
"0.8582940040070228"	"0.0"	"0.18643179814462413"	"0.3147529495635263"
"0.8595370119875487"	"0.0"	"0.3162260099186526"	"0.34229621610537564"
"0.8575845852921602"	"0.0"	"0.31010145719569737"	"0.3429803740435037"
"0.8618767181820075"	"0.0"	"0.32528341034809405"	"0.36434601811399425"
"0.8594095977701819"	"0.0"	"0.27113746559178165"	"0.33377716343780706"
"0.8564481178581693"	"0.0"	"0.29513461712973615"	"0.3277095020432144"
"0.8540517252429323"	"0.0"	"0.256903574654005"	"0.32968822884912075"
"0.8579705274509013"	"0.0"	"0.24618824972070946"	"0.3326437701833312"
"0.8522261475469766"	"0.0"	"0.2901232234282529"	"0.3357855228171717"
"0.8612293361910408"	"0.0"	"0.26218557637710127"	"0.33834905978332125"
"0.8546429092458945"	"0.0"	"0.2666929628066536"	"0.33499667334038596"
"0.8601268543592967"	"0.0"	"0.3266664437051673"	"0.36655071498324643"
